233,432,2017-08-19 17:00:10,2017-08-19 18:00:12 ,429.3,4.4,0,0,2.9,1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,13,96.7,100,100,99.19,99.29,99.99,13.33,99.48,36.38,25.22,0,null,10.21,0,3.12,100,0,37,D,89,B
234,433,2017-08-19 18:00:12,2017-08-19 19:00:14 ,2261.9,161.5,0,0,1.8,1.1,.5,1.7,.1,.1,0,8.8,0,1,0,0,0,0,0,.01,0,0,0,15,97.7,100,100,96.86,95.34,100,94.44,94.65,52.57,69,96.3,null,44.5,3.7,7.06,0,0,45,D,90,A
235,434,2017-08-19 19:00:14,2017-08-19 20:00:17 ,412.9,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.9,100,100,99.17,99.13,99.99,75,97.23,45.82,19.87,0,null,13.72,0,2.38,0,0,33,D,92,A
236,435,2017-08-19 20:00:17,2017-08-19 21:00:19 ,430.3,4.7,0,0,3.5,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,14,92.7,100,100,99.1,99.37,99.99,81.82,98.02,29.24,23.75,0,null,9.42,0,5.37,0,0,35,D,87,B
237,436,2017-08-19 21:00:19,2017-08-19 22:00:21 ,404.7,4.4,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,101.1,100,100,99.07,99.23,99.98,28.57,99.44,39.79,25.5,0,null,10.22,0,2.52,100,0,35,D,91,A
238,437,2017-08-19 22:00:21,2017-08-19 23:00:23 ,2278.5,157.4,0,0,4.3,1.3,1.4,2.1,.1,.1,0,9.2,0,1,0,0,0,0,0,0,0,0,12,14,96.7,99.99,100,97.26,96.33,99.99,100,92.1,48.66,67.71,98.18,null,43.54,1.82,15.29,0,0,45,D,85,B
239,438,2017-08-19 23:00:23,2017-08-20 00:00:25 ,619,9,0,0,1.7,.9,.5,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,100.8,99.95,100,96.72,97.89,99.99,77.78,99.14,60.41,45.5,100,null,11.83,0,4.52,0,0,35,D,91,A
240,439,2017-08-20 00:00:25,2017-08-20 01:00:27 ,8565.1,63.3,0,0,4.3,1.4,1.4,1.6,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,14,14,90.1,99.98,100,95.83,95.22,100,100,92.39,26.42,51.96,0,null,38.12,0,5.16,0,0,40,D,87,B
241,440,2017-08-20 01:00:27,2017-08-20 02:00:29 ,444.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,100,100,97.95,98.51,99.99,163.64,94.89,42.54,23.71,0,null,9.6,0,2.4,0,0,33,D,92,A
242,441,2017-08-20 02:00:29,2017-08-20 03:00:31 ,6619.3,223.1,0,0,13.2,2.9,1.6,13.4,.7,.1,0,22.9,.6,null,0,0,0,0,0,0,0,0,1,11,91.2,100,100,97.8,94.56,99.99,94.65,-132,645.89,88.73,98.66,null,11.01,62.25,40.94,0,0,53,C,89,B
243,442,2017-08-20 03:00:31,2017-08-20 04:00:33 ,486.9,4.8,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.1,100,100,99.69,99.69,99.99,66.67,99.37,46.92,23.33,0,null,9.26,0,5.83,0,0,33,D,92,A
244,443,2017-08-20 04:00:33,2017-08-20 05:00:35 ,397.8,4.2,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,13,94.6,100,100,99.88,99.87,99.99,31.58,98.78,27.22,26.81,0,null,10.85,0,2.28,100,0,35,D,86,B
245,444,2017-08-20 05:00:35,2017-08-20 06:00:37 ,8221.3,285.1,0,0,2.7,1.2,.5,4.1,.2,.2,0,17.8,.1,1,0,0,0,0,0,.02,.01,0,0,16,83.5,99.92,100,95.57,95.53,99.99,100,94.63,67.59,49.7,73.47,null,30.06,10.96,6.31,100,0,47,D,87,B
246,445,2017-08-20 06:00:37,2017-08-20 07:00:39 ,480.9,4.8,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,15,94.8,100,100,99.42,99.62,99.99,23.53,99.19,27.79,23.25,0,null,9.32,0,.67,0,0,37,D,87,B
247,446,2017-08-20 07:00:39,2017-08-20 08:00:41 ,412.2,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,104.7,100,100,98.43,99.12,99.99,88.89,97.55,46.1,18.3,0,null,12.34,0,4.14,0,0,33,D,92,A
248,447,2017-08-20 08:00:41,2017-08-20 09:00:43 ,434.9,4.7,0,0,4.3,1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,96.1,99.99,100,99.07,99.24,99.99,66.67,97.58,27.76,24.01,0,null,9.53,100,2.88,100,0,35,D,85,B
249,448,2017-08-20 09:00:43,2017-08-20 10:00:45 ,420.7,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.4,100,100,98.18,98.31,99.98,80,97.59,45.29,22.35,0,null,8.79,0,3.92,0,0,33,D,92,A
250,449,2017-08-20 10:00:45,2017-08-20 11:00:47 ,2623.6,160.4,0,0,4.3,1.3,1.4,2.3,.1,.2,0,9.9,0,null,0,0,0,0,0,0,0,0,18,14,92.9,99.99,100,97.04,96.01,100,95.28,91.59,45.76,66.4,96,null,42.72,2,7.21,0,0,43,D,85,B
251,450,2017-08-20 11:00:47,2017-08-20 12:00:49 ,442.2,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.9,100,100,98.6,99.15,99.99,66.67,98.16,46.3,23.51,0,null,9.33,0,3.98,0,0,33,D,92,A
252,451,2017-08-20 12:00:49,2017-08-20 13:00:51 ,525.2,4.7,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,13,94.8,100,100,99.88,99.92,100,53.85,98.6,27.22,23.88,0,null,9.47,0,2.22,100,0,35,D,86,B
253,452,2017-08-20 13:00:51,2017-08-20 14:00:53 ,467.9,5.6,0,0,1.8,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,99.99,100,98.23,97.85,99.98,115.79,93.41,44.83,875.32,100,null,8.08,0,3.99,100,0,33,D,91,A
254,453,2017-08-20 14:00:53,2017-08-20 15:00:55 ,2159.5,157.3,0,0,4.3,1.3,1.4,2.1,.1,.1,0,9.1,0,1,0,0,0,0,0,0,0,0,17,15,88.3,100,100,97.78,97.32,99.97,70.24,96.13,54.41,67.81,100,null,43.6,3.85,6.78,100,0,45,D,84,B
255,454,2017-08-20 15:00:55,2017-08-20 16:00:57 ,422.9,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,98.75,99.07,99.99,133.33,97.58,45.89,24.31,0,null,9.74,0,3.99,0,0,33,D,92,A
256,455,2017-08-20 16:00:57,2017-08-20 17:00:59 ,438.5,4.6,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,13,96.4,100,100,99.42,99.44,99.99,53.33,98.42,27.21,24.53,0,null,10.02,0,3.51,0,0,35,D,87,B
257,456,2017-08-20 17:00:59,2017-08-20 18:00:01 ,438.9,4.6,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,106.4,100,100,99.58,99.34,99.98,66.67,97.58,46.35,24.92,0,null,9.89,0,4.15,0,0,35,D,92,A
258,457,2017-08-20 18:00:01,2017-08-20 19:00:03 ,1971.7,161,0,0,1.7,1.1,.5,1.7,.1,.1,0,8.7,0,null,0,0,0,0,0,0,0,0,0,14,99.7,100,100,97.07,95.31,100,94.32,91.19,52.9,69.21,96.15,null,44.63,3.85,6.98,0,0,43,D,90,A
259,458,2017-08-20 19:00:03,2017-08-20 20:00:05 ,401.2,5.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,98.73,99.16,100,80,97.58,45.92,19.49,0,null,13.46,0,3.96,0,0,33,D,92,A
260,459,2017-08-20 20:00:05,2017-08-20 21:00:07 ,455.3,4.8,0,0,1.8,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,10,14,107.1,100,100,98.76,98.99,99.98,30,99.17,42.19,23.33,0,null,9.35,0,2.67,0,0,33,D,89,B
261,460,2017-08-20 21:00:07,2017-08-20 22:00:09 ,425.4,4.5,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,17,94.1,100,100,99.45,99.55,99.99,60,98.73,28.44,24.94,0,null,10,0,3.46,0,0,35,D,87,B
262,461,2017-08-20 22:00:09,2017-08-20 23:00:11 ,2056.4,156.6,0,0,1.9,1.1,.7,1.8,.1,.1,0,8.5,0,1,0,0,0,0,0,.01,.01,0,17,15,100.4,100,100,97.38,96.55,99.98,86.44,96.39,64.61,68.03,75,null,43.76,25,7.33,0,0,45,D,85,B
263,462,2017-08-20 23:00:11,2017-08-21 00:00:13 ,449.5,4.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,15,93.2,100,100,99.17,99.43,100,33.33,99.36,28.72,23.79,0,null,9.44,0,4.73,0,0,35,D,90,B
264,463,2017-08-21 00:00:13,2017-08-21 01:00:15 ,8685.9,64.2,0,0,2.4,1.3,.8,1.3,.1,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,20,15,103.3,99.98,100,95.21,94.49,100,144.44,89.79,38.93,51.3,0,null,37.6,0,5.15,0,0,40,D,86,B
265,464,2017-08-21 01:00:15,2017-08-21 02:00:17 ,443.7,4.9,0,0,3.8,1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,5,14,97.3,100,100,98.38,98.63,99.99,90.16,88.47,29.48,22.89,0,null,9.36,0,4.25,0,0,37,D,89,B
266,465,2017-08-21 02:00:17,2017-08-21 03:00:19 ,6612.7,223.4,0,0,13.2,2.9,1.6,13.4,.8,.1,0,23,.6,null,0,0,0,0,0,0,0,0,1,11,91.8,100,100,97.62,94.05,99.99,95.88,-121.97,610.48,88.62,98.65,null,10.74,62.27,40.79,0,0,53,C,89,B
267,466,2017-08-21 03:00:19,2017-08-21 04:00:21 ,395.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105,100,100,99.68,99.7,100,112.5,97.14,46.01,25.24,0,null,10.12,0,3.79,0,0,33,D,92,A
268,467,2017-08-21 04:00:21,2017-08-21 05:00:23 ,392.6,4.1,0,0,3,.9,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,27,14,101.4,100,100,99.69,99.69,99.99,50,98.55,34.39,27,0,null,10.93,0,2.34,0,0,33,D,87,B
269,468,2017-08-21 05:00:23,2017-08-21 06:00:25 ,419.1,4.3,0,0,3,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,14,98.4,100,100,99.95,99.96,99.99,175,98.17,35.99,26.01,0,null,10.32,0,4.33,0,0,37,D,90,B
270,469,2017-08-21 06:00:25,2017-08-21 07:00:27 ,402.6,4.1,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,14,99.1,100,100,99.96,99.97,99.99,66.67,98.21,30.88,27.37,0,null,10.97,0,3.09,0,0,35,D,87,B
271,470,2017-08-21 07:00:27,2017-08-21 08:00:29 ,387,5.5,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.3,100,100,99.91,99.96,100,50,99.44,40.45,20.45,0,null,14.04,0,4.45,0,0,33,D,92,A
272,471,2017-08-21 08:00:29,2017-08-21 09:00:31 ,434.8,4.3,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,14,92.3,100,100,99.97,99.97,99.99,50,98.37,26.74,25.9,0,null,10.49,0,5.47,0,0,37,D,86,B
273,472,2017-08-21 09:00:31,2017-08-21 10:00:33 ,400.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,106.4,100,100,99.94,99.96,99.98,175,97.79,46.1,25.94,0,null,10.5,0,4.71,0,0,35,D,92,A
274,473,2017-08-21 10:00:33,2017-08-21 11:00:35 ,402.2,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,14,97.2,100,100,99.97,99.97,99.99,21.43,99.37,28.62,26.94,0,null,11.01,0,5.4,0,0,37,D,87,B
275,474,2017-08-21 11:00:35,2017-08-21 12:00:37 ,415.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,66.67,98.75,47.49,26.12,0,null,10.47,0,5.52,0,0,33,D,91,A
276,475,2017-08-21 12:00:37,2017-08-21 13:00:39 ,16179.2,79.7,0,0,4.4,1.1,4.9,7.9,0,.1,0,8.5,0,1,0,0,0,0,0,0,0,0,24,15,54.6,99.99,100,99.95,99.96,100,34.29,99,31.38,90.32,96.67,null,29.05,100,2.53,0,0,50,C,82,B
277,476,2017-08-21 13:00:39,2017-08-21 14:00:41 ,408.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,80,98.73,46.27,26.1,0,null,10.67,0,3.17,0,0,35,D,92,A
278,477,2017-08-21 14:00:41,2017-08-21 15:00:43 ,418.5,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,14,97.6,99.99,100,99.97,99.97,100,46.67,98.64,26.16,26.6,100,null,10.77,100,4.39,0,0,37,D,85,B
279,478,2017-08-21 15:00:43,2017-08-21 16:00:45 ,424.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,116.67,97.81,45.63,26.34,0,null,10.66,0,4.15,0,0,33,D,92,A
280,479,2017-08-21 16:00:45,2017-08-21 17:00:47 ,414.2,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,14,96.9,100,100,99.97,99.97,99.99,88.89,98.29,29.01,26.63,0,null,10.78,0,2.69,0,0,35,D,87,B
281,480,2017-08-21 17:00:47,2017-08-21 18:00:49 ,401.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.2,100,100,99.94,99.96,99.99,88.89,97.45,46.63,25.82,0,null,10.45,0,5.16,0,0,33,D,92,A
282,481,2017-08-21 18:00:49,2017-08-21 19:00:51 ,416.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.94,99.95,100,57.14,98.71,47.33,26.86,0,null,10.98,0,3.29,0,0,33,D,92,A
283,482,2017-08-21 19:00:51,2017-08-21 20:00:53 ,404.6,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,99.86,99.91,99.99,120,98.06,47,20.67,0,null,14.19,0,4.5,0,0,33,D,92,A
284,483,2017-08-21 20:00:53,2017-08-21 21:00:55 ,423,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,13,96.7,100,100,99.97,99.97,100,125,97.89,28.23,26.32,0,null,10.76,0,4.78,0,0,35,D,87,B
285,484,2017-08-21 21:00:55,2017-08-21 22:00:57 ,9387.3,307.8,0,0,2.7,1.2,.5,4.2,.3,.2,0,19,.1,1,0,0,0,0,0,.02,.01,0,0,13,81.8,99.92,100,94.81,93.23,99.99,90.91,92.3,65.71,50.2,67.66,null,30.02,0,2.06,0,0,47,D,89,B
286,485,2017-08-21 22:00:57,2017-08-21 23:00:59 ,539.7,5.5,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,27,14,94.4,100,100,99.24,99.27,99.99,41.67,98.98,27.49,20.33,0,null,8.31,0,1.11,0,0,37,D,87,B
287,486,2017-08-21 23:00:59,2017-08-22 00:00:01 ,440,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106,100,100,97.36,98.12,99.99,90,97.09,47.06,23.69,0,null,9.23,0,2.61,0,0,33,D,92,A
288,487,2017-08-22 00:00:01,2017-08-22 01:00:03 ,8617.6,63.8,0,0,1.9,1.3,.7,1.2,.1,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,3,14,107.3,99.98,100,94.75,94.59,100,97.14,90.06,43.29,51.52,0,null,37.8,0,5.21,0,0,40,D,89,B
289,488,2017-08-22 01:00:03,2017-08-22 02:00:05 ,449.2,4.9,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,14,94.8,100,100,98.62,98.63,99.98,61.11,97.67,28.72,22.8,0,null,9.14,0,2.56,0,0,37,D,86,B
290,489,2017-08-22 02:00:05,2017-08-22 03:00:07 ,6589.2,217.3,0,0,13.6,2.9,1.6,13.3,.7,.1,0,22.7,.6,1.5,0,0,0,0,0,0,0,0,2,11,90.3,100,100,97.71,94.72,99.99,96.38,-116.67,608.05,88.6,98.65,null,10.86,62.31,42.75,0,0,55,C,87,B
291,490,2017-08-22 03:00:07,2017-08-22 04:00:09 ,1505.7,11.3,0,0,1.7,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.6,100,100,97.92,98.84,99.99,250,98.38,47.3,9.95,0,null,25.15,0,10.16,0,0,40,D,92,A
292,491,2017-08-22 04:00:09,2017-08-22 05:00:11 ,406.5,16.1,0,0,1.9,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,14,14,107.4,99.83,100,98.09,98.82,100,66.67,96.47,44.12,71.9,100,null,24.52,0,4.86,0,0,35,D,85,B
293,492,2017-08-22 05:00:11,2017-08-22 06:00:13 ,415,4.2,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,59,14,95.3,100,100,99.97,99.97,99.99,50,99.11,30.01,26.63,0,null,10.67,0,5.06,0,0,35,D,84,B
294,493,2017-08-22 06:00:13,2017-08-22 07:00:15 ,400.2,4.2,0,0,3.6,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,10,15,97.2,100,100,99.96,99.97,100,175,98.36,31.26,26.64,0,null,10.89,0,4.61,0,0,35,D,90,B
295,494,2017-08-22 07:00:15,2017-08-22 08:00:18 ,404.2,5.5,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,101.2,100,100,99.63,99.81,100,83.33,98.53,41.03,20.46,0,null,13.96,0,4.14,0,0,35,D,92,A
296,495,2017-08-22 08:00:18,2017-08-22 09:00:20 ,404.8,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,13,92.9,100,100,99.97,99.97,99.99,62.5,98.92,27.99,25.96,0,null,10.71,0,4.23,0,0,35,D,87,B
297,496,2017-08-22 09:00:20,2017-08-22 10:00:22 ,406.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,100,100,99.94,99.96,99.99,83.33,98.39,47.68,26.82,0,null,11.17,0,2.44,0,0,33,D,92,A
298,497,2017-08-22 10:00:22,2017-08-22 11:00:24 ,390.3,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,14,91,100,100,99.97,99.97,99.99,125,97.78,27.79,26.49,0,null,10.93,0,4.38,0,0,35,D,90,B
299,498,2017-08-22 11:00:24,2017-08-22 12:00:26 ,416.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,99.99,100,99.94,99.95,100,16.67,99.67,47.15,26.56,100,null,10.86,100,2.38,0,0,35,D,90,A
300,499,2017-08-22 12:00:26,2017-08-22 13:00:27 ,403.8,4.3,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,13,95.3,100,100,99.91,99.81,99.99,41.67,98.92,28.18,26.24,0,null,10.83,0,3.62,0,0,35,D,87,B
301,500,2017-08-22 13:00:27,2017-08-22 14:00:30 ,416.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.3,100,100,99.94,99.95,99.99,60,99.03,47.27,26.69,0,null,10.7,0,5.79,0,0,35,D,92,A
302,501,2017-08-22 14:00:30,2017-08-22 15:00:31 ,411.7,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,92.1,100,100,99.97,99.97,99.99,44.44,99.12,27.55,26.07,0,null,10.86,0,4.71,0,0,37,D,87,B
303,502,2017-08-22 15:00:31,2017-08-22 16:00:33 ,404.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.6,100,100,99.94,99.95,99.99,33.33,99.69,47,26.91,0,null,10.89,0,2.46,0,0,33,D,92,A
304,503,2017-08-22 16:00:33,2017-08-22 17:00:35 ,421.9,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,14,93.7,100,100,99.97,99.97,100,66.67,98.27,28.09,26.28,0,null,10.64,0,4.6,0,0,35,D,87,B
305,504,2017-08-22 17:00:35,2017-08-22 18:00:37 ,396.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.6,100,100,99.94,99.96,99.99,200,99.36,47.39,26.27,0,null,11.05,0,4.73,0,0,33,D,93,A
306,505,2017-08-22 18:00:37,2017-08-22 19:00:40 ,3992.9,63.6,0,0,2,1,7.9,.9,0,.1,0,8.9,0,1,0,0,0,0,0,0,0,0,0,14,100.9,99.75,100,98.61,96.44,100,89.01,93.91,26.45,30.91,100,null,23.26,55.37,17.17,0,0,48,D,89,B
307,506,2017-08-22 19:00:40,2017-08-22 20:00:42 ,29531,238.4,0,0,1.8,1.2,89.1,.6,0,.1,0,89.5,0,1,0,0,0,0,0,0,0,1,0,17,100.5,100,100,100,99.91,100,141.67,99.6,21.33,59.36,0,null,75.08,0,27.25,0,0,54,C,92,A
308,507,2017-08-22 20:00:42,2017-08-22 21:00:44 ,404.6,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,15,14,91.6,100,100,99.97,99.97,100,35.71,98.98,26.52,26.24,0,null,10.72,0,4.2,0,0,35,D,87,B
309,508,2017-08-22 21:00:44,2017-08-22 22:00:46 ,9344.5,324.9,0,0,2.8,1.3,.5,4.8,.4,.3,0,19.8,.1,1,0,0,0,0,0,.03,.02,0,0,11,72.9,99.92,100,94.47,91.92,99.98,88.29,92.22,59.26,49.12,66.07,null,29.35,9.85,5.58,0,0,47,D,82,B
310,509,2017-08-22 22:00:46,2017-08-22 23:00:48 ,492.1,4.9,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,14,93.4,100,100,99.18,99.38,99.98,64.71,97.77,27.52,22.8,0,null,9.05,0,1.08,0,0,37,D,87,B
311,510,2017-08-22 23:00:48,2017-08-23 00:00:50 ,422.3,5,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,97.22,98.3,100,84.62,96.58,46.07,22.48,0,null,9.28,0,2.34,0,0,33,D,92,A
312,511,2017-08-23 00:00:50,2017-08-23 01:00:52 ,8661.2,108.3,0,0,4.5,1.5,1.4,2.2,.2,.1,0,4,0,null,0,0,0,0,0,0,0,0,10,11,93.6,99.95,100,90.37,89.56,99.97,96.1,27.52,105.9,39.75,77.72,null,22.29,0,5.15,0,0,40,D,87,B
313,512,2017-08-23 01:00:52,2017-08-23 02:00:54 ,520.4,5.6,0,0,1.7,.9,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,100,100,97.19,96.98,99.99,94.12,95.38,43.79,19.89,0,null,8.21,0,3.83,0,0,33,D,92,A
314,513,2017-08-23 02:00:54,2017-08-23 03:00:56 ,6623.3,224.6,0,0,13.2,2.9,1.6,13.5,.8,.1,0,23.2,.6,1,0,0,0,0,0,0,0,0,1,11,83.3,100,100,97.47,93.9,99.99,96.16,-107.67,501.38,88.16,98.64,null,10.65,61.83,41.84,0,0,55,C,89,B
315,514,2017-08-23 03:00:56,2017-08-23 04:00:58 ,821.3,6.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.4,100,100,98.5,98.97,100,200,94.82,47.15,17.85,0,null,25.22,0,17.77,0,0,35,D,91,A
316,515,2017-08-23 04:00:58,2017-08-23 05:00:00 ,387.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.84,99.77,99.99,200,98,48.2,27.87,0,null,11.17,0,2.18,0,0,33,D,92,A
317,516,2017-08-23 05:00:00,2017-08-23 06:00:02 ,406.7,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,21,13,97.1,100,100,99.95,99.95,99.99,63.64,98.59,26.87,26.01,0,null,10.53,0,5.01,0,0,35,D,86,B
318,517,2017-08-23 06:00:02,2017-08-23 07:00:04 ,402.8,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,4,15,107.2,100,100,99.95,99.96,99.99,150,97.31,44.1,27.29,0,null,10.94,0,5.39,0,0,33,D,90,B
319,518,2017-08-23 07:00:04,2017-08-23 08:00:06 ,398.9,5.5,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,16,14,95.9,100,100,99.94,99.97,99.99,50,99.12,29.27,20.26,0,null,13.99,0,4.29,0,0,35,D,87,B
320,519,2017-08-23 08:00:06,2017-08-23 09:00:08 ,444.5,4.4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,12,14,107.4,100,100,99.95,99.96,99.98,50,98.82,44.09,25.32,0,null,10.25,0,2.27,0,0,33,D,87,B
321,520,2017-08-23 09:00:08,2017-08-23 10:00:10 ,424.3,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,15,95.7,100,100,99.96,99.97,99.99,175,98.41,30.18,25.84,0,null,10.66,0,4.33,0,0,35,D,87,B
322,521,2017-08-23 10:00:10,2017-08-23 11:00:12 ,367.2,4.1,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,19,14,106.5,100,100,99.95,99.96,100,71.43,98.48,44.89,27.37,0,null,11.08,0,5.06,0,0,33,D,86,B
