269,6138,2017-08-19 06:00:35,2017-08-19 07:00:38 ,581.4,2170.9,0,0,61.7,1.5,3.6,1.4,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,9,91.8,97.36,100,99.05,98.58,99.92,85.19,99.28,47.57,92.13,90,null,92.17,.02,1.15,100,0,44,D,92,A
270,6139,2017-08-19 07:00:38,2017-08-19 08:00:40 ,513.3,1836.3,0,0,59.1,1.1,2.4,.9,0,.1,0,2,.1,null,0,0,0,0,0,0,0,0,0,8,98.9,96.87,100,98.27,97.73,99.73,152.94,99.05,43.42,90.71,90,null,90.8,.02,2.99,100,0,42,D,92,A
271,6140,2017-08-19 08:00:40,2017-08-19 09:00:42 ,9114.1,295.7,0,0,62,1.7,2.1,2.7,.2,.2,0,4.4,0,1,0,0,0,0,0,0,0,0,0,15,100.9,80.56,100,92.08,91.8,100,89.81,78.83,52.96,47.81,89.89,null,26.86,0,5.05,0,0,43,D,89,B
272,6141,2017-08-19 09:00:42,2017-08-19 10:00:44 ,592.7,162.2,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.5,64.58,100,97.74,97.46,100,69.57,98.93,61.76,87.15,90,null,47.75,.04,3.73,0,0,41,D,90,B
273,6142,2017-08-19 10:00:44,2017-08-19 11:00:46 ,8774.3,402.4,0,0,61.7,1.7,2.1,4.6,.2,.2,0,18.7,.1,1,0,0,0,0,0,.01,.01,0,0,15,98,85.7,100,96.18,95.25,99.99,96.67,96.39,53.27,50.04,89.89,null,20.05,.02,11.6,0,0,48,D,90,B
274,6143,2017-08-19 11:00:46,2017-08-19 12:00:48 ,430.3,163.4,0,0,59.1,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,103.3,64.85,100,97.87,97.63,100,59.09,99.19,62.84,86.49,90,null,47.37,.04,2.42,0,0,41,D,90,B
275,6144,2017-08-19 12:00:48,2017-08-19 13:00:51 ,463.1,162.1,0,0,61.7,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.8,64.58,100,98.45,98.36,100,51.61,99.05,52.31,87.18,90,null,47.62,.02,3.67,0,0,41,D,90,B
276,6145,2017-08-19 13:00:51,2017-08-19 14:00:53 ,459.6,162,0,0,59.1,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.7,64.55,100,97.71,97.44,100,65.52,98.75,60.88,87.27,90,null,47.74,.04,2.48,100,0,40,D,89,B
277,6146,2017-08-19 14:00:53,2017-08-19 15:00:55 ,1820.2,269.7,0,0,61.7,1.4,2.1,2.3,.1,.2,0,9.5,0,1,0,0,0,0,0,0,0,0,0,17,100.4,78.7,100,97.93,97.41,100,89.66,95.71,36.99,52.44,90,null,29.9,.02,22.15,0,0,47,D,89,B
278,6147,2017-08-19 15:00:55,2017-08-19 16:00:57 ,487,162.3,0,0,59.1,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.3,64.61,100,97.89,97.72,100,126.32,98.45,61.76,87.18,90,null,47.6,.02,3.6,0,0,41,D,90,A
279,6148,2017-08-19 16:00:57,2017-08-19 17:00:59 ,444,162,0,0,61.7,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101,64.55,100,98.5,98.31,100,77.27,99,53.32,87.32,90,null,47.68,.02,3.22,100,0,41,D,89,B
280,6149,2017-08-19 17:00:59,2017-08-19 18:00:01 ,463.5,165.2,0,0,60.1,1,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,17,103.5,64.65,100,97.68,97.42,100,86.49,97.82,59.13,87.08,90,null,47.58,.04,3.21,0,0,40,D,90,B
281,6150,2017-08-19 18:00:01,2017-08-19 19:00:03 ,1730.3,256.4,0,0,59.1,1.2,1.2,2,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,0,0,17,98.1,77.59,100,96.96,94.47,99.99,96.59,96.72,36.93,55.18,89.98,null,31.39,.02,7.63,0,0,47,D,90,B
282,6151,2017-08-19 19:00:03,2017-08-19 20:00:06 ,461.3,161.8,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,19,102.6,64.5,100,98.31,97.99,100,60.71,98.92,63.1,87.44,90,null,47.92,.04,2.38,0,0,41,D,90,B
283,6152,2017-08-19 20:00:06,2017-08-19 21:00:08 ,450.5,161.9,0,0,60.7,1,1.9,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,17,102.1,64.52,100,98.72,98.57,100,68,98.96,55.26,87.42,90,null,47.76,.04,3.72,0,0,41,D,90,B
284,6153,2017-08-19 21:00:08,2017-08-19 22:00:10 ,477.4,161.9,0,0,60.2,1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.52,100,98.65,98.29,100,94.12,98.95,56.27,87.43,90,null,47.85,.04,2.55,100,0,41,D,89,B
285,6154,2017-08-19 22:00:10,2017-08-19 23:00:12 ,6187,299.5,0,0,61,1.5,1.9,2.2,.1,.2,0,9.4,0,1,0,0,0,0,0,0,0,0,0,14,98.2,80.82,100,97.62,96.81,100,78.01,95.26,37.2,47.26,90,null,26.94,.02,14.13,100,0,47,D,88,B
286,6155,2017-08-19 23:00:12,2017-08-20 00:00:14 ,481.3,162.2,0,0,59.9,1,1.4,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.6,64.59,100,98.04,98.05,100,72,98.9,60.34,87.25,90,null,47.75,.02,2.54,0,0,41,D,90,B
287,6156,2017-08-20 00:00:14,2017-08-20 01:00:17 ,459.6,163.2,0,0,61.7,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.82,100,98.66,98.39,100,70.37,98.83,51.46,86.69,90,null,47.35,.04,3.21,100,0,41,D,89,B
288,6157,2017-08-20 01:00:17,2017-08-20 02:00:19 ,443.7,162,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.5,64.54,100,98.14,97.76,100,105.26,98.69,62.01,87.38,90,null,47.75,.04,2.43,0,0,40,D,90,A
289,6158,2017-08-20 02:00:19,2017-08-20 03:00:21 ,7019.1,401.8,0,0,64.8,2.8,1.2,17.5,.8,.1,0,27.5,.9,1,0,0,0,0,0,0,0,0,1,9,94.6,85.33,100,98.32,95.35,100,97.9,-28.72,639.13,53.86,78.89,null,19.83,7.55,43.23,100,0,55,C,90,B
290,6159,2017-08-20 03:00:21,2017-08-20 04:00:23 ,773.3,163.2,0,0,65.3,1.3,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.8,64.65,100,99.04,98.65,100,100,98.6,52.51,86.76,90,null,47.41,.04,14.5,0,0,41,D,90,A
291,6160,2017-08-20 04:00:23,2017-08-20 05:00:25 ,466.6,161.8,0,0,62,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.3,64.36,100,99.13,98.79,100,88.24,99.04,51.95,87.47,90,null,47.9,.04,3.7,0,0,41,D,90,A
292,6161,2017-08-20 05:00:25,2017-08-20 06:00:27 ,3339.1,310.7,0,0,60.3,1.1,1.2,2.6,.2,.2,0,11.1,.1,1,0,0,0,0,0,.01,.01,0,0,18,89,81.34,100,96.04,94.11,100,85.71,95.28,41.22,45.59,89.57,null,26.11,.05,6.48,50,0,48,D,89,B
293,6162,2017-08-20 06:00:27,2017-08-20 07:00:30 ,518.9,162.3,0,0,62,1.4,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.48,100,98.89,98.65,100,63.33,98.92,51.29,87.18,90,null,47.74,.02,1.48,0,0,41,D,90,B
294,6163,2017-08-20 07:00:30,2017-08-20 08:00:32 ,434,162,0,0,59.4,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.4,100,97.46,97.47,100,63.64,99.06,61.18,87.37,90,null,47.97,.04,2.92,0,0,41,D,90,B
295,6164,2017-08-20 08:00:32,2017-08-20 09:00:34 ,9506.6,226.3,0,0,62.1,1.7,2.1,2.1,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,15,100,74.5,100,96.31,95.45,100,85,96.9,52.42,62.48,89.95,null,34.29,0,5.04,0,0,43,D,90,B
296,6165,2017-08-20 09:00:34,2017-08-20 10:00:36 ,468.1,161.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.2,64.32,100,97.66,97.67,100,140,98.61,61.06,87.43,90,null,47.94,.02,3.45,0,0,41,D,90,A
297,6166,2017-08-20 10:00:36,2017-08-20 11:00:38 ,8639.8,390.5,0,0,62,1.7,2.1,4.5,.2,.2,0,18.2,.1,1.3,0,0,0,0,0,0,0,0,0,17,98.8,85.2,100,95.51,94.57,100,97.81,94.9,48.69,48.13,89.51,null,20.8,.07,12.35,0,0,48,D,90,B
298,6167,2017-08-20 11:00:38,2017-08-20 12:00:40 ,435.3,162.2,0,0,59.1,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.59,100,97.67,97.4,100,155.56,98.12,60.23,87.13,90,null,47.79,.02,2.81,0,0,41,D,90,A
299,6168,2017-08-20 12:00:40,2017-08-20 13:00:42 ,447.8,163.4,0,0,61.7,1.1,2.1,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,100.8,64.85,100,98.39,98.44,100,46.43,99.23,52.95,86.53,90,null,47.42,.02,1.94,100,0,41,D,89,B
300,6169,2017-08-20 13:00:42,2017-08-20 14:00:45 ,473.2,162.3,0,0,59.1,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.8,64.62,100,97.63,97.17,100,92.31,98.4,60.1,87.1,90,null,47.75,.02,2.96,0,0,41,D,90,A
301,6170,2017-08-20 14:00:45,2017-08-20 15:00:47 ,2221.2,275.3,0,0,61.8,1.4,2.1,2.6,.1,.2,0,10.1,0,1,0,0,0,0,0,0,0,0,0,16,97.3,79.14,100,97.42,96.56,100,85.4,96.41,29.74,51.37,89.98,null,29.35,.02,23.02,0,0,48,D,89,B
302,6171,2017-08-20 15:00:47,2017-08-20 16:00:49 ,457.7,162.3,0,0,59.1,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.6,100,97.58,97.53,100,75,99,61.72,87.18,90,null,47.79,.02,3,0,0,41,D,90,B
303,6172,2017-08-20 16:00:49,2017-08-20 17:00:51 ,481.1,162,0,0,61.7,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,14,101.1,64.54,100,98.58,98.4,100,46.88,99.09,52.72,87.34,90,null,47.83,.02,1.85,100,0,41,D,89,B
304,6173,2017-08-20 17:00:51,2017-08-20 18:00:53 ,466.2,162.6,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.8,64.67,100,98.21,97.82,100,68,98.9,61.73,87.02,90,null,47.69,.02,3.52,0,0,41,D,90,B
305,6174,2017-08-20 18:00:53,2017-08-20 19:00:55 ,1704.4,258.2,0,0,59.1,1.2,1.2,1.9,.1,.1,0,8.9,.1,1,0,0,0,0,0,.01,.01,0,0,17,101.2,77.75,100,96.82,94.52,100,110.29,96.51,43.53,54.79,89.99,null,31.27,.02,8.15,0,0,47,D,90,A
306,6175,2017-08-20 19:00:55,2017-08-20 20:00:57 ,464.1,162.1,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.57,100,98.07,97.99,100,54.17,99.16,61.35,87.29,90,null,47.83,.02,3.35,0,0,41,D,90,B
307,6176,2017-08-20 20:00:57,2017-08-20 21:01:00 ,473.4,165.9,0,0,63.2,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101,64.53,100,98.58,98.44,100,41.67,99.18,54.76,85.25,87.8,null,47.26,.02,2.18,0,0,41,D,90,B
308,6177,2017-08-20 21:01:00,2017-08-20 22:00:02 ,457.3,160.4,0,0,58.6,1,1.1,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.3,64.51,100,98.53,98.15,100,57.14,99.24,64.27,89.7,92.31,null,48.53,.04,3.32,100,0,41,D,89,B
309,6178,2017-08-20 22:00:02,2017-08-20 23:00:04 ,6272.2,303.1,0,0,59.3,1.3,1.4,1.9,.1,.1,0,9,0,1,0,0,0,0,0,0,0,0,0,16,102.2,81.05,100,97.76,96.62,100,103.17,97.18,44.72,46.69,90,null,26.63,.02,13.77,0,0,47,D,90,B
310,6179,2017-08-20 23:00:04,2017-08-21 00:00:06 ,454.2,162,0,0,61.6,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.55,100,98.81,98.42,100,68.75,98.73,54.01,87.36,90,null,47.86,.02,3.31,0,0,41,D,90,B
311,6180,2017-08-21 00:00:06,2017-08-21 01:00:08 ,487.1,163.3,0,0,60.5,1,1.8,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,17,102.3,64.84,100,98.51,98.19,100,57.14,99.02,55.38,86.66,90,null,47.43,.02,2.23,0,0,40,D,90,B
312,6181,2017-08-21 01:00:08,2017-08-21 02:00:10 ,446.8,162.3,0,0,60.4,1.1,1.5,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.62,100,98.35,98.08,100,95.31,96.26,57.46,87.21,90,null,47.76,.04,3.65,0,0,41,D,90,A
313,6182,2017-08-21 02:00:10,2017-08-21 03:00:13 ,7038.5,389.6,0,0,64.6,2.8,1.2,17.4,.8,.1,0,26.6,.9,1,0,0,0,0,0,0,0,0,1,12,95.6,84.92,100,97.58,95.42,99.99,95.52,-11.28,622.55,52.65,79.01,null,20.5,7.58,43.47,0,0,55,C,89,B
314,6183,2017-08-21 03:00:13,2017-08-21 04:00:15 ,764.2,163.3,0,0,65.1,1.3,2.3,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.82,100,99.02,98.57,100,109.52,98.58,51.61,86.7,90,null,47.46,.02,11.09,0,0,41,D,90,A
315,6184,2017-08-21 04:00:15,2017-08-21 05:00:17 ,473.2,161.8,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.5,100,99.14,98.81,100,63.16,99.23,49.73,87.5,90,null,47.86,.04,2.98,0,0,41,D,90,A
316,6185,2017-08-21 05:00:17,2017-08-21 06:00:19 ,448.4,161.8,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.9,64.49,100,98.66,98.28,100,138.46,98.74,60.62,87.51,90,null,47.9,.04,4.05,0,0,41,D,90,A
317,6186,2017-08-21 06:00:19,2017-08-21 07:00:21 ,451.2,161.6,0,0,61.7,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.46,100,99.24,98.9,100,83.33,99.05,48.12,87.6,90,null,47.91,.04,2.41,0,0,41,D,90,A
318,6187,2017-08-21 07:00:21,2017-08-21 08:00:24 ,435.4,161.6,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.8,64.47,100,98.66,98.29,100,50,99.13,59.25,87.56,90,null,47.89,.04,3.61,0,0,40,D,90,B
319,6188,2017-08-21 08:00:24,2017-08-21 09:00:26 ,452.9,161.6,0,0,61.7,1.1,2.2,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,100.8,64.45,100,99.24,98.9,100,60.71,98.92,49.59,87.62,90,null,47.96,.04,3.27,0,0,40,D,90,B
320,6189,2017-08-21 09:00:26,2017-08-21 10:00:28 ,437.8,161.7,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.5,64.48,100,98.65,98.28,100,150,98.55,59.17,87.56,90,null,47.92,.04,4.17,0,0,41,D,90,A
321,6190,2017-08-21 10:00:28,2017-08-21 11:00:30 ,453.9,161.6,0,0,61.7,1.1,2.2,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,17,101.2,64.46,100,99.24,98.9,100,54.17,99.24,54.78,87.61,90,null,47.92,.04,3.34,0,0,40,D,90,A
322,6191,2017-08-21 11:00:30,2017-08-21 12:00:32 ,435.9,161.8,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.51,100,98.66,98.29,100,85.71,99.17,60.33,87.48,90,null,47.88,.04,3.5,0,0,41,D,90,A
323,6192,2017-08-21 12:00:32,2017-08-21 13:00:34 ,448.5,163,0,0,61.8,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.4,64.75,100,99.24,98.94,100,63.64,99.11,50.1,86.89,90,null,47.52,.04,2.93,0,0,41,D,90,A
324,6193,2017-08-21 13:00:34,2017-08-21 14:00:37 ,461.2,161.7,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,103.9,64.5,100,98.65,98.28,100,85,98.82,60.94,87.51,90,null,47.89,.04,3.74,0,0,40,D,90,B
325,6194,2017-08-21 14:00:37,2017-08-21 15:00:39 ,441.2,161.6,0,0,61.8,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.46,100,99.25,98.91,100,69.23,98.92,53.05,87.61,90,null,47.91,.04,2.13,0,0,41,D,90,B
326,6195,2017-08-21 15:00:39,2017-08-21 16:00:41 ,420.7,161.6,0,0,59.1,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.7,64.47,100,98.65,98.28,100,95,98.65,59.78,87.59,90,null,47.93,.04,5.25,0,0,41,D,90,B
327,6196,2017-08-21 16:00:41,2017-08-21 17:00:43 ,495.8,1339.8,0,0,61.8,1.2,3.2,1.4,0,.1,0,2.5,.1,1.3,0,0,0,0,0,0,0,0,0,24,94.9,95.71,100,98.85,98.57,99.81,22.02,99.07,31.21,87.06,90,null,87.48,.04,2.11,100,0,44,D,89,B
328,6197,2017-08-21 17:00:43,2017-08-21 18:00:45 ,553.2,2181.1,0,0,59.1,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,8,96.3,97.37,100,98.86,97.89,99.71,87.5,99.06,51.41,91.98,90,null,92.13,.04,4.72,100,0,44,D,91,A
329,6198,2017-08-21 18:00:45,2017-08-21 19:00:48 ,519.5,2179.5,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,11,94.7,97.37,100,98.89,97.98,99.84,90.91,99.33,50.87,92.02,90,null,92.2,.04,2.83,100,0,44,D,90,B
330,6199,2017-08-21 19:00:48,2017-08-21 20:00:50 ,503.9,2180.2,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,6,89.7,97.37,100,98.93,97.96,99.6,32.35,99.62,53.01,91.79,90,null,92.17,.04,3.13,100,0,44,D,91,A
331,6200,2017-08-21 20:00:50,2017-08-21 21:00:52 ,513.6,2180.1,0,0,61.7,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,91.1,97.37,100,99.29,98.7,99.66,62.96,99.45,49.75,91.62,90,null,92.19,.04,3.75,100,0,44,D,91,A
332,6201,2017-08-21 21:00:52,2017-08-21 22:00:54 ,13491.4,2483.2,0,0,60.1,1.4,2.7,4.6,.2,.2,0,19,.2,1.4,0,0,0,0,0,.01,.01,0,0,8,81.8,97.68,100,96.04,94.72,99.79,74.5,97,35.6,80.75,89.59,null,81.17,.02,5.1,100,0,53,C,91,A
333,6202,2017-08-21 22:00:54,2017-08-21 23:00:57 ,14297.7,2276,0,0,61.9,2.4,3.7,2.4,.1,.1,0,4.9,.1,1.2,0,0,0,0,0,0,0,0,0,8,94.3,97.48,100,97.02,96.57,99.79,63.77,98.69,44.33,87.95,89.96,null,88.29,0,5.13,100,0,49,D,91,A
334,6203,2017-08-21 23:00:57,2017-08-22 00:00:59 ,532.6,2179.6,0,0,59.1,1.1,2.7,1,0,.1,0,2.3,.1,1,0,0,0,0,0,0,0,0,0,7,92.3,97.36,100,97.48,96.76,99.76,120,98.99,51.15,91.99,90,null,92.21,.02,4.26,100,0,44,D,92,A
335,6204,2017-08-22 00:00:59,2017-08-22 01:00:01 ,552.8,2221.8,0,0,60.1,1.1,2.7,.9,0,.1,0,2.3,.1,1,0,0,0,0,0,0,0,0,1,8,93,97.37,100,98.3,97.33,99.83,77.27,99.43,50.15,92.07,90,null,92.2,.02,2.43,100,0,44,D,91,A
336,6205,2017-08-22 01:00:01,2017-08-22 02:00:03 ,492.7,2184.7,0,0,61.8,1.2,3.7,1.4,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,6,89.2,97.37,100,98.67,98.02,99.79,64.86,99.23,48.28,92.01,90,null,92.25,.02,3.4,100,0,44,D,91,A
337,6206,2017-08-22 02:00:03,2017-08-22 03:00:05 ,6699.6,2387.3,0,0,64.3,2.8,2.9,16.1,.8,.1,0,25.8,.9,1.5,0,0,0,0,0,0,0,0,1,5,89.4,97.59,100,97.51,95.33,99.78,93.07,79.43,272,84.36,79.89,null,84.78,7.04,41.41,95.24,0,57,C,90,B
338,6207,2017-08-22 03:00:05,2017-08-22 04:00:07 ,559.4,2190.1,0,0,65.3,1.5,3.6,1.3,0,.1,0,2.7,.1,1.3,0,0,0,0,0,0,0,1,0,7,92.6,97.38,100,98.66,97.99,99.7,55.56,99.33,49.39,91.86,90,null,92.27,.02,2.53,100,0,44,D,91,A
339,6208,2017-08-22 04:00:07,2017-08-22 05:00:10 ,514.3,2189,0,0,59.3,1,3,1,0,.1,0,2.3,.1,1.5,0,0,0,0,0,0,0,0,0,6,98.3,97.38,100,99.04,98.24,99.66,64.52,99.31,49.69,91.88,90,null,92.24,.04,2.25,100,0,44,D,91,A
340,6209,2017-08-22 05:00:10,2017-08-22 06:00:12 ,506.3,2189.7,0,0,62.1,1.5,3.6,1.4,0,.1,0,2.8,.1,1.5,0,0,0,0,0,0,0,0,0,6,91.3,97.38,100,99.25,98.66,99.81,45,99.7,49.46,91.82,90,null,92.28,.02,3.73,100,0,44,D,91,A
341,6210,2017-08-22 06:00:12,2017-08-22 07:00:14 ,519.2,2189.7,0,0,61.7,1.2,3.6,1.3,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,89.6,97.38,100,99.22,98.66,99.81,54.17,99.57,49.18,92.22,90,null,92.28,.02,2.63,100,0,44,D,91,A
342,6211,2017-08-22 07:00:14,2017-08-22 08:00:16 ,519.4,2189.7,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,7,91,97.38,100,98.79,97.96,99.76,69.57,99.45,51.62,92.1,90,null,92.27,.02,3.87,100,0,44,D,91,A
343,6212,2017-08-22 08:00:16,2017-08-22 09:00:18 ,509.2,2189.7,0,0,61.7,1.2,3.6,1.3,0,.1,0,2.7,.1,1.8,0,0,0,0,0,0,0,0,0,7,90.8,97.38,100,99.09,98.65,99.82,60.71,99.43,49.51,91.88,90,null,92.28,.02,2.44,100,0,44,D,91,A
344,6213,2017-08-22 09:00:18,2017-08-22 10:00:21 ,498.5,2189.1,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,8,91.6,97.38,100,98.65,97.92,99.87,65.38,99.4,52.12,92.05,90,null,92.28,.02,3.93,100,0,44,D,91,A
345,6214,2017-08-22 10:00:21,2017-08-22 11:00:23 ,510.3,2189.7,0,0,61.7,1.2,3.6,1.3,0,.1,0,2.8,.1,1.3,0,0,0,0,0,0,0,0,0,8,92.5,97.38,100,99.11,98.66,99.79,58.62,99.45,47.45,92.22,90,null,92.29,.02,3.13,100,0,44,D,91,A
346,6215,2017-08-22 11:00:23,2017-08-22 12:00:25 ,497.8,2189.8,0,0,59.1,1,2.7,.9,0,.1,0,2.1,.1,1.5,0,0,0,0,0,0,0,0,0,5,82.6,97.38,100,98.65,97.94,99.91,92.86,99.1,56.32,92.1,90,null,92.3,.04,3.88,100,0,44,D,92,A
347,6216,2017-08-22 12:00:25,2017-08-22 13:00:27 ,557.9,2191.2,0,0,61.7,1.2,3.6,1.4,0,.1,0,2.8,.1,null,0,0,0,0,0,0,0,0,0,9,91.8,97.38,100,99.1,98.72,99.83,57.14,99.6,47.61,91.99,90,null,92.23,.02,2.64,100,0,42,D,91,A
348,6217,2017-08-22 13:00:27,2017-08-22 14:00:29 ,511.2,2189.7,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1.3,0,0,0,0,0,0,0,0,0,6,96.4,97.38,100,98.66,97.95,99.62,87.5,99.52,49.64,91.47,90,null,92.24,.04,3.08,100,0,44,D,91,A
349,6218,2017-08-22 14:00:29,2017-08-22 15:00:32 ,529.6,2189.3,0,0,61.7,1.2,3.6,1.3,0,.1,0,2.8,.1,1.4,0,0,0,0,0,0,0,0,0,7,95.5,97.38,100,99.09,98.66,99.72,80,99.35,46.09,91.87,90,null,92.26,.02,3.71,100,0,44,D,92,A
350,6219,2017-08-22 15:00:32,2017-08-22 16:00:34 ,513.6,2189.8,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,6,89.3,97.38,100,98.79,97.97,99.74,70,99.26,53.18,91.58,90,null,92.28,.02,3.04,100,0,44,D,91,A
351,6220,2017-08-22 16:00:34,2017-08-22 17:00:36 ,511.6,2189.9,0,0,61.7,1.2,3.6,1.4,0,.1,0,2.8,.1,1.5,0,0,0,0,0,0,0,0,0,7,89.9,97.38,100,99.29,98.79,99.87,46.43,99.57,50.03,92.04,90,null,92.3,.02,3.2,100,0,44,D,91,A
352,6221,2017-08-22 17:00:36,2017-08-22 18:00:38 ,535.8,2190.6,0,0,59.1,1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,8,92.5,97.38,100,98.92,98.16,99.86,64,99.45,52.19,92.07,90,null,92.24,.02,3.29,100,0,44,D,91,A
353,6222,2017-08-22 18:00:38,2017-08-22 19:00:40 ,520.2,2189.7,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1.2,0,0,0,0,0,0,0,0,0,5,90.7,97.38,100,99.07,98.32,99.81,34.78,99.71,53.33,92.05,90,null,92.3,.02,3.89,100,0,44,D,91,A
354,6223,2017-08-22 19:00:40,2017-08-22 20:00:43 ,524.1,2189.3,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,6,90.9,97.38,100,99.08,98.33,99.69,72.22,99.55,54.13,91.41,90,null,92.24,.02,3.02,100,0,44,D,91,A
355,6224,2017-08-22 20:00:43,2017-08-22 21:00:45 ,526.7,2189.9,0,0,61.7,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,91.5,97.38,100,99.39,98.92,99.78,56.25,99.43,48.12,92.1,90,null,92.29,.02,3.9,100,0,44,D,91,A
