,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
346,10269,2017-08-18 11:00:04,2017-08-18 12:00:06 ,86470,35655.1,0,0,11.4,3.8,29.2,4.4,0,1,0,7.4,.7,1.3,0,.1,.1,.02,.01,0,0,2,1,5,87.5,99.99,100,98.68,98.96,100,83.17,99.76,28.05,43.75,16.29,null,87.31,65.17,17.65,50,0,59,C,86,B
347,10270,2017-08-18 12:00:06,2017-08-18 13:00:08 ,158183.5,3322,0,0,4.6,2.9,12.6,2.1,0,.4,0,3.8,.4,1,0,0,0,.01,.01,0,0,1,1,9,89.4,99.97,100,98.97,99.04,100,109.09,99.53,22.64,29.07,29.72,null,58.13,56.03,17.41,0,0,52,C,92,A
348,10271,2017-08-18 13:00:08,2017-08-18 14:00:10 ,363876.5,4091.3,0,0,12,4.9,19.2,3.4,0,.6,0,5.2,.5,1,0,0,0,.01,.01,0,0,1,1,5,70.5,100,100,99.53,99.62,100,117.74,99.33,27.89,24.06,2.45,null,47.55,95.74,9.58,0,0,57,C,92,A
349,10272,2017-08-18 14:00:10,2017-08-18 15:00:12 ,481576.2,26164.1,0,0,8.9,7.6,36.6,5.3,0,1.2,0,8.9,1.1,1,0,.1,.1,.01,.01,0,0,1,1,4,91.9,100,100,98.94,99.15,100,114.29,99.73,14.53,32.59,.21,null,65.14,86.04,7.4,0,0,64,C,93,A
350,10273,2017-08-18 15:00:12,2017-08-18 16:00:14 ,377478.1,89144.3,0,0,13.6,8.1,36.3,6.2,.1,2.1,0,11,.8,1.3,0,.2,.2,.02,.02,.01,.01,1,2,3,95.6,100,100,99.02,99.1,100,116.96,99.83,32.79,41.46,39.93,null,82.68,39.82,8.22,100,0,64,C,86,B
351,10274,2017-08-18 16:00:14,2017-08-18 17:00:16 ,196276.2,30848.1,0,0,6.6,4.2,30,4.9,0,1.8,0,10.1,.7,1,0,.1,.1,.01,.01,0,0,1,1,3,92,99.98,100,98.87,99.06,100,100,99.71,20.82,36.28,34.75,null,46.12,34.67,13.65,62.5,0,61,C,92,A
352,10275,2017-08-18 17:00:16,2017-08-18 18:00:18 ,188035.5,9591.4,0,0,13.2,4,27.8,3.8,0,.6,0,6.1,.6,1,0,.1,0,.01,.01,0,0,2,1,5,76.4,100,100,99.31,99.52,100,76.15,99.44,11.85,30.65,2.58,null,29.95,92.62,15.5,0,0,57,C,88,B
353,10276,2017-08-18 18:00:18,2017-08-18 19:00:20 ,264652.6,3040.7,0,0,3,3.4,5.3,1.1,0,.3,0,2.4,.3,1,0,0,0,.01,.01,0,0,1,1,4,98.5,100,100,99.97,99.98,100,136.36,99.8,39.67,31.89,16.59,null,63.62,2.3,11.74,0,0,50,C,93,A
354,10277,2017-08-18 19:00:20,2017-08-18 20:00:22 ,221641.7,3019.2,0,0,3.3,3.2,6.9,1.4,0,.3,0,2.6,.3,1,0,0,0,.01,.01,0,0,0,1,5,94.9,99.99,100,99.97,99.98,100,100,99.78,33.93,32.23,4.64,null,64.08,.6,12.51,0,0,50,C,94,A
355,10278,2017-08-18 20:00:22,2017-08-18 21:00:24 ,170585.1,2795.2,0,0,3.7,2.8,5.8,1.4,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,5,1,5,94.2,100,100,99.92,99.92,100,121.74,99.58,28.71,34.69,5.19,null,69.48,.53,16.85,0,0,50,C,90,A
356,10279,2017-08-18 21:00:24,2017-08-18 22:00:26 ,184953.6,3016.1,0,0,18.6,3.6,5.7,3,.1,.4,0,12.5,.3,1.3,0,0,0,0,0,.01,0,2,2,8,56.1,99.53,100,97.15,95.6,100,59.11,97.88,17.97,32.14,63.87,null,64.14,57.23,13.36,0,0,57,C,82,B
357,10280,2017-08-18 22:00:26,2017-08-18 23:00:28 ,44583,88243.9,0,0,9.2,2.8,5.6,4.4,.4,1.6,0,12.6,.4,1.1,0,.3,.2,.02,.02,.05,.04,0,3,10,88,99.99,100,94.72,91.58,100,79.2,99.29,84.33,97.01,75.08,null,94.45,22.14,17.97,0,0,59,C,77,B
358,10281,2017-08-18 23:00:28,2017-08-19 00:00:30 ,40584.9,2414.7,0,0,8,2.1,4.9,1.6,0,.3,0,3.2,.2,1,0,0,0,.01,0,0,0,2,0,7,86.5,99.81,100,99.04,98.95,99.99,100,99.44,30.02,40.32,62.53,null,80.6,62.28,24.56,100,0,49,D,88,B
359,10282,2017-08-19 00:00:30,2017-08-19 01:00:32 ,23041.2,2369.2,0,0,5.3,1.6,5.5,1.8,0,.3,0,3.2,.2,1.1,0,0,0,0,0,0,0,8,0,8,96.1,99.95,100,99.33,99.09,100,92.68,99.23,34.59,41.07,56.5,null,82.12,55.96,31.96,0,0,51,C,89,B
360,10283,2017-08-19 01:00:32,2017-08-19 02:00:34 ,8760.8,2350.6,0,0,4.1,1.5,10.7,1.3,0,.3,0,2.9,.2,1,0,0,0,0,0,0,0,2,0,14,96.9,100,100,99.59,99.32,100,146.43,99.17,34.92,41.41,9.15,null,82.78,.85,33.55,0,0,49,D,88,B
361,10284,2017-08-19 02:00:34,2017-08-19 03:00:36 ,22267.6,2473,0,0,5.6,2.3,7.3,7.6,.4,.3,0,13.2,.6,1,0,0,0,0,0,0,0,1,2,9,90,99.95,100,97.92,95.04,99.99,55.77,93.77,80.52,39.6,87.48,null,78.81,5,23.82,100,0,61,C,88,B
362,10285,2017-08-19 03:00:36,2017-08-19 04:00:38 ,1969.4,2314.3,0,0,2.7,1.3,7.2,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,94.2,100,100,99.49,99.53,99.99,93.75,99.68,36.05,42.22,5.97,null,84.24,82.49,1.68,100,0,47,D,90,A
363,10286,2017-08-19 04:00:38,2017-08-19 05:00:41 ,5439.2,2279.1,0,0,18,4.5,6.3,2.1,0,.3,0,3.6,.2,1,0,0,0,0,0,0,0,20,7,18,96.5,100,100,99.93,99.87,100,133.33,99.49,37.08,42.34,48.65,null,84.67,5.86,24.64,0,0,50,C,82,B
364,10287,2017-08-19 05:00:41,2017-08-19 06:00:43 ,8815.2,2674.5,0,0,17.2,6.1,7.5,4.3,.1,.5,0,13.6,.3,1,0,0,0,0,0,0,0,2,4,14,73.8,99.71,100,97.6,97.47,99.99,38.55,98.66,26.27,36.23,70.87,null,72.45,22.91,17.91,50,0,56,C,81,B
365,10288,2017-08-19 06:00:43,2017-08-19 07:00:45 ,5668.7,2327.3,0,0,3.1,1.7,5.7,1.5,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,14,0,13,96.1,100,100,99.72,99.76,100,57.89,99.53,36.86,42.2,9.61,null,83.67,2.76,13.11,0,0,47,D,85,B
366,10289,2017-08-19 07:00:45,2017-08-19 08:00:47 ,14119.9,2383.1,0,0,8.7,2.8,7.7,2.2,0,.3,0,3.6,.2,1,0,0,0,0,0,0,0,10,0,14,88.9,99.97,100,99.69,99.5,100,59.76,99.04,31.28,40.69,38.81,null,81.2,53.54,26.98,0,0,52,C,87,B
367,10290,2017-08-19 08:00:47,2017-08-19 09:00:49 ,34793.9,2643.7,0,0,8.8,2.5,12.8,3,.1,.3,0,4.8,.3,1,0,0,0,0,0,0,0,1,0,11,81.3,99.91,100,99.07,98.15,99.99,42.59,98.82,25.07,36.99,20.13,null,73.66,43.81,17.72,0,0,54,C,89,B
368,10291,2017-08-19 09:00:49,2017-08-19 10:00:51 ,48579.3,2726.3,0,0,4.1,2,9.8,2.4,.2,.5,0,4.4,.3,1,0,0,0,0,0,0,0,1,1,11,84.7,99.96,100,96.84,93.4,99.99,62.78,93.08,23.64,35.58,30.29,null,71,.97,19.26,100,0,50,C,89,B
369,10292,2017-08-19 10:00:51,2017-08-19 11:00:53 ,79809.5,3197.1,0,0,7.7,2.9,13.8,4.4,.1,.4,0,14.6,.5,1,0,0,0,0,0,0,0,0,1,7,90.3,99.89,100,97.93,97.3,99.99,96.94,98.03,16.92,30.33,51.22,null,60.52,10.75,15.97,0,0,59,C,91,A
370,10293,2017-08-19 11:00:53,2017-08-19 12:00:55 ,35422.4,2491.4,0,0,2.7,1.8,6.5,1.3,0,.3,0,2.6,.3,1,0,0,0,.01,.01,0,0,1,1,10,91.6,99.93,100,99.19,98.86,99.97,91.89,99.35,31.12,39.08,79.7,null,77.82,79.5,34.35,100,0,49,D,91,A
371,10294,2017-08-19 12:00:55,2017-08-19 13:00:57 ,75428.2,2574.9,0,0,7.3,2.3,6.7,2,0,.3,0,3.4,.2,1,0,0,0,.01,0,0,0,2,0,9,82.8,99.97,100,99.55,99.44,100,125,99.32,25.48,37.84,31.05,null,75.34,66.22,23.61,0,0,52,C,90,B
372,10295,2017-08-19 13:00:57,2017-08-19 14:00:59 ,98368.7,2664.7,0,0,4,2.2,6.4,1.3,0,.3,0,2.6,.3,1,0,0,0,.01,.01,0,0,0,1,6,86.5,100,100,99.16,98.73,100,113.89,99.32,25.88,36.24,1.92,null,72.48,93.42,22.78,100,0,50,C,92,A
373,10296,2017-08-19 14:00:59,2017-08-19 15:00:01 ,119759,2898.3,0,0,4.4,2.7,7.7,2.2,.1,.3,0,9.3,.3,1.3,0,0,0,0,0,0,0,1,0,11,85.2,99.96,100,98.34,96.59,100,82.88,98.75,20.36,33.26,37.33,null,66.37,34.62,19.5,100,0,54,C,89,B
374,10297,2017-08-19 15:00:01,2017-08-19 16:00:03 ,69923.4,2801.7,0,0,7.3,2.6,12.6,2.5,0,.4,0,4.1,.3,1.1,0,0,0,.01,0,0,0,2,0,11,86.7,99.98,100,99.39,99.19,100,107.41,99.13,23.36,34.47,18.54,null,68.93,11.15,27,0,0,54,C,88,B
375,10298,2017-08-19 16:00:03,2017-08-19 17:00:05 ,43922.6,2575,0,0,3.4,1.8,7.2,1.6,0,.3,0,2.9,.3,1,0,0,0,.01,.01,0,0,1,1,9,91.5,100,100,99.15,98.87,100,81.48,99.19,30.58,37.96,3.39,null,75.31,84.94,29.96,0,0,49,D,92,A
376,10299,2017-08-19 17:00:05,2017-08-19 18:00:07 ,56070.4,2486.2,0,0,5.6,2,6.6,1.7,0,.3,0,3,.2,1,0,0,0,.01,.01,0,0,3,0,10,97.6,100,100,99.8,99.72,100,137.5,99.4,32.02,39.11,20.97,null,78.23,1.17,28.13,100,0,52,C,89,B
377,10300,2017-08-19 18:00:07,2017-08-19 19:00:09 ,86360.7,2621.6,0,0,3.8,2.4,4.6,1.6,0,.3,0,7.8,.3,1,0,0,0,0,0,0,0,1,0,9,96.1,99.96,100,98.84,97.58,100,90.52,98.25,28.33,36.87,73.94,null,73.68,73.8,20.67,0,0,50,C,92,A
378,10301,2017-08-19 19:00:09,2017-08-19 20:00:11 ,68804.6,2517.6,0,0,2.5,2,4.9,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,7,98.9,100,100,99.61,99.36,100,133.33,99.63,32.9,38.51,37.5,null,76.84,1.74,30.95,50,0,47,D,92,A
379,10302,2017-08-19 20:00:11,2017-08-19 21:00:13 ,53593.6,2493.8,0,0,4.6,2,6.6,1.8,0,.3,0,3.1,.2,1,0,0,0,.01,0,0,0,5,1,10,97.2,100,100,99.76,99.63,99.99,87.8,99.34,32.15,39.67,37.76,null,78.66,2.8,23.04,50,0,50,C,89,B
380,10303,2017-08-19 21:00:13,2017-08-19 22:00:15 ,17442.2,2342.5,0,0,3.8,1.6,4.4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,19,12,98.7,100,100,99.81,99.8,99.99,100,99.48,37.39,41.57,47.58,null,82.76,2.64,27.39,0,0,46,D,86,B
381,10304,2017-08-19 22:00:15,2017-08-19 23:00:17 ,26298.5,2431.3,0,0,4.6,2,5.2,2.3,0,.3,0,9.1,.2,1,0,0,0,0,0,0,0,0,3,12,97.5,99.99,100,98.82,98.18,99.99,84.91,98.48,29.28,39.72,80.57,null,79.26,21.86,29.01,0,0,54,C,87,B
382,10305,2017-08-19 23:00:17,2017-08-20 00:00:19 ,8206.5,2361.3,0,0,3.7,1.5,4.9,1.1,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,10,95.1,99.93,100,99.68,99.56,100,104.76,99.54,36.08,41.35,83.98,null,82.37,84.06,34.5,0,0,44,D,93,A
383,10306,2017-08-20 00:00:19,2017-08-20 01:00:21 ,15516.9,2330.3,0,0,6.2,1.6,5.2,1.7,0,.3,0,3,.2,1,0,0,0,0,0,0,0,5,0,12,97.8,99.96,100,99.68,99.62,100,175,99.28,35.79,41.44,3.32,null,83.48,89.32,34.18,0,0,51,C,88,B
384,10307,2017-08-20 01:00:21,2017-08-20 02:00:23 ,9558.1,2303.9,0,0,2.3,1.4,3.4,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.4,100,100,99.75,99.54,100,117.24,98.5,39.31,42.26,45,null,84.3,2.92,33.35,0,0,44,D,91,A
385,10308,2017-08-20 02:00:23,2017-08-20 03:00:25 ,3979.6,2430.2,0,0,5.1,2,3.4,7.8,.3,.3,0,13.4,.6,null,0,0,0,0,0,0,0,1,2,10,95.5,99.96,100,98.81,96.17,99.99,62.73,59.15,135.39,40.59,92.51,null,80.65,48.17,21.36,100,0,54,C,87,B
386,10309,2017-08-20 03:00:25,2017-08-20 04:00:27 ,14424.7,2326.7,0,0,2.3,1.5,3.4,.9,0,.3,0,2,.2,1,0,0,0,.01,.01,0,0,0,1,10,98.9,100,100,99.65,99.43,100,191.67,99.51,38.21,41.99,43.72,null,83.77,2.83,35.34,100,0,46,D,92,A
387,10310,2017-08-20 04:00:27,2017-08-20 05:00:29 ,601.1,2267.3,0,0,13.4,1.8,6.9,2.5,0,.3,0,4,.2,1,0,0,0,0,0,0,0,9,1,12,97.4,100,100,99.92,99.9,100,103.57,99.4,36.16,42.57,58.7,null,85.13,2.72,3.65,0,0,47,D,89,B
388,10311,2017-08-20 05:00:29,2017-08-20 06:00:31 ,3063.2,2657.8,0,0,7.5,1.5,3.5,2.9,.1,.5,0,11.2,.3,1.2,0,0,0,0,0,.01,0,0,1,12,76.6,99.92,100,97.09,95.93,100,81.48,98.47,23.82,36.64,69.99,null,72.95,53.33,4.86,100,0,51,C,88,B
389,10312,2017-08-20 06:00:31,2017-08-20 07:00:33 ,765.5,2274.1,0,0,5.4,1.6,5.1,1.7,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,5,0,16,98.1,100,100,99.8,99.81,100,150,99.42,37.66,42.64,53.73,null,85.07,2.49,6.73,100,0,47,D,88,B
390,10313,2017-08-20 07:00:33,2017-08-20 08:00:35 ,626.6,2335,0,0,2.2,1.2,4.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.4,100,100,99.29,99.21,100,150,99.41,38.97,41.89,45.57,null,83.22,4.22,3.46,0,0,42,D,92,A
391,10314,2017-08-20 08:00:35,2017-08-20 09:00:37 ,25742,2557,0,0,6.4,2.3,8.5,2.3,0,.3,0,4.1,.3,1,0,0,0,0,0,0,0,1,0,10,97.7,99.95,100,98.58,98.11,100,107.02,98.88,32.49,38.56,48.41,null,76.16,5.57,23.91,100,0,52,C,91,A
392,10315,2017-08-20 09:00:37,2017-08-20 10:00:39 ,25901.4,2655.5,0,0,2.8,1.7,7,2.8,.1,.4,0,12.7,.3,1,0,0,0,0,0,0,0,1,0,11,97.5,99.93,100,96.67,95.45,99.99,90.63,98.31,25.51,36.52,92.68,null,73.13,19.6,13.67,0,0,54,C,90,B
393,10316,2017-08-20 10:00:39,2017-08-20 11:00:41 ,5139.8,2376.7,0,0,5.5,1.9,7.8,2,0,.3,0,3.5,.2,1,0,0,0,0,0,0,0,5,0,14,98,100,100,99.33,98.94,100,94.92,98.88,35.54,40.79,44.08,null,81.39,4.9,20.76,0,0,49,D,87,B
394,10317,2017-08-20 11:00:41,2017-08-20 12:00:43 ,17946.3,2355,0,0,2.9,1.5,4.8,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,13,91,99.92,100,99.46,98.88,99.98,112.82,99.09,34.18,41.21,72.61,null,82.04,72.35,20.11,0,0,46,D,90,A
395,10318,2017-08-20 12:00:43,2017-08-20 13:00:45 ,34030.3,2507.1,0,0,6.5,2,7.2,2,0,.3,0,3.6,.3,1.2,0,0,0,0,0,0,0,3,0,11,95.4,99.97,100,99.64,99.56,99.99,108.11,99.27,31.48,39.02,2.93,null,77.52,63.33,29.57,100,0,52,C,87,B
396,10319,2017-08-20 13:00:45,2017-08-20 14:00:47 ,83490.1,2720.3,0,0,2.7,2.1,5.9,1.8,.1,.3,0,8.3,.3,1.3,0,0,0,0,0,0,0,1,0,11,98.5,99.97,100,98.43,96.63,100,85.98,97.75,28.67,35.93,89.93,null,71.54,51.54,23.38,100,0,54,C,89,B
397,10320,2017-08-20 14:00:47,2017-08-20 15:00:49 ,31749.3,2434.5,0,0,6,2,6.6,1.9,0,.4,0,3.7,.2,1,0,0,0,0,0,0,0,0,4,12,96.2,99.98,100,99,98.54,100,85.19,99.21,30.36,40.5,90.66,null,80.29,67.12,24.64,0,0,52,C,87,B
398,10321,2017-08-20 15:00:49,2017-08-20 16:00:51 ,24965.3,2392.2,0,0,3.1,1.6,5.6,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,9,91.4,100,100,99.33,99.09,100,83.78,99.37,33.59,40.53,3.64,null,80.28,91.6,35.26,100,0,49,D,92,A
399,10322,2017-08-20 16:00:51,2017-08-20 17:00:53 ,16880.4,2386,0,0,6.4,1.7,6.6,1.9,0,.3,0,3.3,.2,1,0,0,0,0,0,0,0,2,0,11,89.1,100,100,99.78,99.68,100,127.03,99.08,31.51,40.99,3.26,null,82.05,93.43,33.21,100,0,51,C,87,B
400,10323,2017-08-20 17:00:53,2017-08-20 18:00:55 ,30578.6,2723.7,0,0,2.5,1.8,5.4,1.6,0,.3,0,8.1,.2,1,0,0,0,0,0,0,0,1,1,9,98,99.98,100,98.58,97.22,99.99,86.67,98.95,28.52,35.6,27.95,null,71.03,27.9,35.69,66.67,0,53,C,91,A
401,10324,2017-08-20 18:00:55,2017-08-20 19:00:57 ,23980,2392.7,0,0,2.3,1.6,4.7,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,11,98.5,100,100,99.66,99.23,100,110,99.1,36.51,40.7,25,null,81.03,1.39,24.81,0,0,46,D,91,A
402,10325,2017-08-20 19:00:57,2017-08-20 20:00:59 ,27564.6,2385.6,0,0,2.4,1.6,4.7,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,10,98.5,100,100,99.67,99.56,100,131.82,99.41,36.16,40.82,22.5,null,81.27,1.04,33.22,0,0,46,D,93,A
403,10326,2017-08-20 20:00:59,2017-08-20 21:00:01 ,20944,2356.3,0,0,2.3,1.6,4.4,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,9,98.9,100,100,99.77,99.47,100,81.82,99.42,37.32,40.71,42.86,null,81.41,1.98,36.31,100,0,46,D,92,A
404,10327,2017-08-20 21:00:01,2017-08-20 22:00:03 ,18031.4,2333.6,0,0,5.8,1.8,6.2,1.8,0,.3,0,3.2,.2,1,0,0,0,0,0,0,0,6,0,11,97.8,100,100,99.9,99.86,99.99,62.5,99.6,35.31,41.54,21.64,null,82.89,1,40.51,100,0,51,C,87,B
405,10328,2017-08-20 22:00:03,2017-08-20 23:00:05 ,13853.5,2417.1,0,0,2.9,1.7,5.2,1.8,0,.3,0,8.2,.2,1,0,0,0,0,0,0,0,1,1,12,96.6,99.98,100,98.88,98.08,100,106.25,97.98,34.62,40.09,45.23,null,79.91,21.26,20.59,0,0,53,C,90,B
406,10329,2017-08-20 23:00:05,2017-08-21 00:00:07 ,15111.8,2325.2,0,0,5.5,1.6,4.9,1.5,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,4,0,11,97.3,100,100,99.78,99.76,100,100,99.71,36.46,41.7,16.82,null,83.67,.78,41.3,100,0,47,D,87,B
407,10330,2017-08-21 00:00:07,2017-08-21 01:00:09 ,4416.9,2294.4,0,0,2.7,1.3,4.1,1.2,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,3,0,13,96.7,100,100,99.72,99.49,100,81.48,99.51,38.58,42.4,8.23,null,84.62,90.02,27.93,0,0,44,D,87,B
408,10331,2017-08-21 01:00:09,2017-08-21 02:00:11 ,5178.8,2312.9,0,0,5.5,1.5,4.5,1.4,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,2,0,19,97.1,99.98,100,99.67,99.61,100,100,99.5,36.96,42.26,7.9,null,84.77,85.22,26.03,100,0,46,D,87,B
409,10332,2017-08-21 02:00:11,2017-08-21 03:00:13 ,8618.9,2431.3,0,0,4.7,2.1,3.9,7.9,.4,.3,0,13.2,.6,1,0,0,0,0,0,0,0,1,2,12,94.6,99.98,100,97.41,94.83,99.99,72.67,62.09,117.88,40.27,92.58,null,80,56.79,20.35,100,0,54,C,85,B
410,10333,2017-08-21 03:00:13,2017-08-21 04:00:15 ,900.4,2286.1,0,0,2.2,1.3,3.2,.9,0,.3,0,2,.2,1,0,0,0,.01,.01,0,0,1,0,12,98.6,99.98,100,99.83,99.77,100,250,99.66,39.66,42.93,87.68,null,85.3,87.68,4,100,0,42,D,90,A
411,10334,2017-08-21 04:00:15,2017-08-21 05:00:17 ,588.4,2274.1,0,0,12.6,1.7,6.6,2.4,0,.3,0,3.9,.2,1,0,0,0,0,0,0,0,9,0,13,97.9,100,100,99.94,99.92,100,100,99.36,36.34,42.81,61.71,null,85.24,22.86,3.51,0,0,47,D,88,B
412,10335,2017-08-21 05:00:17,2017-08-21 06:00:19 ,668.1,2290,0,0,3.1,1.2,3.5,.9,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.1,100,100,99.94,99.94,99.99,100,99.82,39.93,43.05,58.7,null,85.35,3.8,3.58,100,0,42,D,91,A
413,10336,2017-08-21 06:00:19,2017-08-21 07:00:21 ,4963.1,2305.9,0,0,5.9,1.5,5.2,1.7,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,2,0,12,92.7,100,100,99.98,99.98,100,92.86,99.73,35.42,42.37,5.48,null,84.54,91.02,26.2,0,0,49,D,88,B
414,10337,2017-08-21 07:00:21,2017-08-21 08:00:23 ,4498,2403.3,0,0,2.3,1.3,5.5,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,98.1,100,100,99.14,99.24,99.99,138.1,99.39,37.01,40.34,16,null,80.49,.74,3.31,0,0,47,D,92,A
415,10338,2017-08-21 08:00:23,2017-08-21 09:00:25 ,139533.3,4054,0,0,7.9,3.2,26.1,4,.1,.6,0,6.3,.6,1,0,0,0,.01,.01,0,0,1,1,11,86.4,99.98,100,97.9,98.4,99.99,58.94,99.22,13.73,24.03,.25,null,47.85,77.46,16.54,100,0,57,C,89,B
416,10339,2017-08-21 09:00:25,2017-08-21 10:00:27 ,80486,5760.2,0,0,9.8,3.4,31.9,4.6,.1,1,0,7.3,.8,1.1,0,.1,.1,.01,.01,0,0,0,1,6,82.8,99.99,100,97.49,98.32,99.99,100.91,99.42,16.11,16.85,6.59,null,33.62,83.25,20.45,100,0,59,C,92,A
417,10340,2017-08-21 10:00:27,2017-08-21 11:00:29 ,130906.2,6128.5,0,0,12.6,4.1,34.9,5,0,.7,0,7.6,.8,1.2,0,.1,.1,.01,.01,0,0,1,1,7,82.4,99.98,100,98.51,99.02,100,110.81,99.59,15.55,15.9,12.61,null,31.67,78.15,22.31,0,0,61,C,92,A
418,10341,2017-08-21 11:00:29,2017-08-21 12:00:31 ,99754.7,4318,0,0,10.1,3.2,25.5,3.2,0,.5,0,5.4,.6,1.1,0,.1,0,.01,.01,0,0,0,1,6,80.2,99.93,100,98.91,99.27,99.99,134.29,99.68,15.01,22.39,18.27,null,44.77,63.73,17.23,100,0,57,C,92,A
419,10342,2017-08-21 12:00:31,2017-08-21 13:00:33 ,212044.9,3099.7,0,0,7.2,3.5,10.4,2.2,0,.3,0,3.8,.3,1,0,0,0,.01,.01,0,0,2,1,9,80.7,100,100,98.8,98.98,100,154.84,99.4,25.32,31.3,1.02,null,62.46,96.48,14.89,0,0,54,C,90,B
420,10343,2017-08-21 13:00:33,2017-08-21 14:00:35 ,323112.9,4300.5,0,0,7.1,4.5,20.9,2.8,0,.4,0,4.7,.6,1,0,0,0,.01,.01,0,0,0,1,6,84.7,99.99,100,97.79,98.62,100,59.52,99.53,30.63,22.46,6.9,null,44.92,79.44,9.67,0,0,54,C,92,A
421,10344,2017-08-21 14:00:35,2017-08-21 15:00:37 ,303706.3,8464.1,0,0,11.9,5.9,36.6,5.6,.1,1.1,0,10.1,.9,1.1,0,.1,.1,.01,.01,0,0,1,1,9,85.6,99.99,100,96.93,97.57,100,63.64,99.29,15.7,20.28,9.51,null,22.88,76.01,10.33,0,0,64,C,92,A
422,10345,2017-08-21 15:00:37,2017-08-21 16:00:40 ,274027.8,17003.3,0,0,11.4,5.9,34.5,5.1,.2,.9,0,8.4,.8,1.2,0,.1,.1,.01,.01,0,0,1,1,51,75.4,99.97,100,94.53,95.84,100,11.08,99.14,9.45,25.17,35.19,null,50.4,52.56,10.58,100,0,61,C,85,B
423,10346,2017-08-21 16:00:40,2017-08-21 17:00:42 ,152292.7,21833.5,0,0,10.5,4.8,34.3,4.8,.1,.7,0,8,.7,1.2,0,.1,.1,.01,.01,0,0,1,1,8,90,99.97,100,97.42,98.1,100,78.57,99.63,23.49,51.56,10.73,null,74.03,49.19,14.71,100,0,57,C,91,A
424,10347,2017-08-21 17:00:42,2017-08-21 18:00:44 ,177423.2,4999,0,0,11.2,3.7,21.7,3.7,.1,.7,0,5.9,.6,1.2,0,0,0,.01,.01,0,0,0,1,7,66,99.97,100,97.2,98.13,100,136.99,99.13,12.49,19.51,9.95,null,38.93,86.57,15.89,100,0,57,C,90,A
425,10348,2017-08-21 18:00:44,2017-08-21 19:00:46 ,228529.1,3353.8,0,0,3.7,3.5,10.2,1.8,0,.4,0,3.2,.4,1,0,0,0,.01,.01,0,0,1,1,8,92,100,100,98.33,98.87,100,84.78,99.54,30.59,29.05,15.71,null,57.83,74.48,13.89,0,0,52,C,92,A
426,10349,2017-08-21 19:00:46,2017-08-21 20:00:48 ,203368.8,3033,0,0,3.9,3.2,6.9,1.3,0,.3,0,2.6,.3,1,0,0,0,.01,.01,0,0,0,1,4,90.1,100,100,99.47,99.61,100,138.46,99.75,30.65,31.86,2.39,null,63.57,93.51,14.11,100,0,50,C,92,A
427,10350,2017-08-21 20:00:48,2017-08-21 21:00:50 ,194130.3,2951,0,0,6.9,3.5,8.1,2,0,.3,0,3.6,.3,1,0,0,0,.01,.01,0,0,11,1,13,95.6,100,100,99.77,99.78,100,86.67,99.64,31.41,32.96,8.78,null,65.91,1.38,13.94,0,0,52,C,85,B
428,10351,2017-08-21 21:00:50,2017-08-21 22:00:52 ,136140.7,3656.7,0,0,22.7,3.2,5.4,4,.3,.5,0,16.9,.4,1.9,0,.1,0,0,0,.01,.01,1,1,5,49.4,99.31,100,95.88,93.59,100,69.47,97.53,23.14,26.66,43.9,null,53.12,29.24,16.4,100,0,57,C,87,B
