149,23567,2017-08-06 03:00:13,2017-08-06 03:30:17 ,5379.8,5186.1,0,0,53.2,7.5,54.3,20.1,8.6,2.1,0,34.4,3.7,1,504.49,.4,.1,.01,0,.01,0,0,1,0,25.3,99.26,99.99,67.92,57.48,99.96,70.08,93.62,58.16,16.1,48.96,24.34,18.72,.08,.25,75,57.69,75,C,87,B
150,23568,2017-08-06 03:30:17,2017-08-06 04:00:21 ,5929.4,6401.1,0,0,55.8,7.6,56.4,20.3,8.9,1.7,0,36.1,4,1.1,99.51,.2,.1,0,0,0,0,0,1,0,58.5,99.43,99.99,67.56,56.26,99.95,67.71,94.34,12.67,32.43,47.59,33.88,31.54,8.65,.32,50,69.57,75,C,88,B
151,23569,2017-08-06 04:00:21,2017-08-06 04:30:25 ,5987.7,8627.1,0,0,46.7,8.6,61.5,21.2,7.4,1.9,0,40.3,5,1,396.73,.2,.1,0,0,0,0,0,2,0,60.6,99.57,99.99,70.96,65.04,99.98,68.42,95.67,23.02,48.05,52.54,34.11,46.67,.02,.24,100,29.48,75,C,88,B
152,23570,2017-08-06 04:30:25,2017-08-06 05:00:29 ,4690.4,8465.1,0,0,51,6.9,47.1,17.4,7.5,6.5,0,29.8,3.3,1,149.66,.2,.1,.01,0,0,0,0,1,0,65.8,99.57,99.99,67.5,57.19,99.98,65.46,96.19,11.05,24.5,49.78,34.89,23.81,.08,.29,66.67,55.56,75,C,90,A
153,23571,2017-08-06 05:00:29,2017-08-06 05:30:01 ,4319.4,6607.6,0,0,47.7,6.2,39.3,15.7,6.4,1.8,0,23.6,2.6,1.1,144.07,.2,.1,.01,0,0,0,1,2,0,52.7,99.43,99.99,67.19,59.28,99.96,74.29,93.91,29,40.49,52.34,34.45,33.55,.13,.39,75,100,75,C,86,B
154,23572,2017-08-06 05:30:01,2017-08-06 06:00:04 ,3988.5,9185.1,0,0,51.4,6,38.4,15.2,6.5,1.8,0,22.7,2.4,1.1,128.57,.2,.1,.01,0,0,0,0,1,0,66.9,99.6,99.99,66.36,57.53,99.69,68.01,95.39,12.82,39.13,50,38.68,42.2,.06,.35,60,60,75,C,90,A
155,23573,2017-08-06 06:00:04,2017-08-06 06:30:07 ,5519.3,6773.6,0,0,47.9,11.5,53.5,18.2,6.3,6.8,0,35,4.2,1.1,749.27,.2,.1,.01,0,0,0,1,3,0,47.7,99.44,100,71.72,65.64,99.96,66.07,94.9,27.44,17.31,52.06,36.31,18.09,.99,.25,57.14,91.04,75,C,86,B
156,23574,2017-08-06 06:30:07,2017-08-06 07:00:10 ,11098.3,14885.9,0,0,53.8,15.7,123.8,38.9,12.6,2.9,0,79.5,10.9,1.2,579.24,.3,.2,0,0,0,0,0,1,0,71.6,99.74,100,72.95,67.63,99.96,66.33,94.88,9.56,15.16,48.76,24.29,24.49,1.18,.36,60,50.29,76,B,98,A
157,23575,2017-08-06 07:00:10,2017-08-06 07:30:13 ,10934.5,14495.2,0,0,32.9,12.5,110.9,39.4,17.1,1.8,0,72.1,9.4,1.1,414.78,.3,.2,0,0,0,0,1,4,0,57.8,99.82,100,68.41,56.45,99.93,69.46,91.61,16.51,19.27,51.81,53.86,22.29,3.92,10.74,37.5,89.74,76,B,96,A
158,23576,2017-08-06 07:30:13,2017-08-06 08:00:16 ,8912.6,13956.5,0,0,50.9,11,63.7,24.3,9.1,2.6,0,40.2,5.6,1.3,237.57,.3,.2,.01,0,.01,0,0,3,0,52.1,99.77,100,70.51,62.57,99.96,78.5,91.83,7.23,29.74,50.16,49.57,27.6,1.86,.59,33.33,55,75,C,86,B
159,23577,2017-08-06 08:00:16,2017-08-06 08:30:19 ,12296.7,16901.8,0,0,55,15.6,85.6,34.2,11.4,4.3,0,52.4,8.7,1.3,388.22,.5,.2,.01,0,.01,0,1,5,0,45.9,99.74,100,72.34,66.6,99.96,84.31,88.75,12.88,12.27,48.01,31.78,17.61,3.15,1.18,66.67,40.89,76,B,97,A
160,23578,2017-08-06 08:30:19,2017-08-06 09:00:22 ,17673.7,33529.6,0,0,88.8,23.4,130,48.8,14.9,9.8,0,81.8,13.7,1.4,1107.53,.7,.4,.01,.01,.01,0,1,4,0,55.9,99.78,100,74.54,69.44,99.98,86.24,90.21,10.25,12.38,33.56,20.25,14.87,17.19,1.33,50,41.07,76,B,96,A
161,23579,2017-08-06 09:00:22,2017-08-06 09:30:04 ,25148.1,44940.7,0,0,66.1,30.4,164.7,62.8,19.7,19.2,.1,101.1,18.7,1.5,720.54,.7,.5,.01,.01,0,0,0,3,0,73.4,99.88,100,74.21,68.72,99.93,85.59,89.9,4.89,8.44,42.08,23.04,21.23,5.11,1.65,42.86,36.39,78,B,99,A
162,23580,2017-08-06 09:30:04,2017-08-06 10:00:08 ,32356.5,59705.3,0,0,88.9,38.4,224.1,81.6,22.5,20.6,0,138.9,25,1.5,759.96,.9,.7,.01,0,0,0,0,3,0,69.7,99.88,100,75.46,72.41,99.97,85.89,90.6,10.66,7.97,33.01,24.46,28.78,14.84,2.01,100,33.82,78,B,98,A
163,23581,2017-08-06 10:00:08,2017-08-06 10:30:12 ,38972.3,60252.7,.4,0,95.3,34.7,201,78.7,27.1,15,.1,139.5,19.5,1.5,875.5,.9,.6,.01,0,0,0,0,3,0,70.7,99.9,100,73.59,65.58,99.97,85.8,88.87,4.07,17.62,97.23,20.06,22.86,97.23,1.82,75,43.7,78,B,98,A
164,23582,2017-08-06 10:30:12,2017-08-06 11:00:15 ,43624.8,83658.5,0,0,66.3,45.2,268.8,89.5,25.9,119.2,.1,159.2,28.8,2.1,2652.89,1.6,1.5,.01,.01,.01,.01,0,2,0,88.7,99.94,100,75.68,71.1,99.94,86.26,94.75,47.59,21.05,42.84,23.46,22.88,3.9,1.96,50,34.88,80,B,100,A
165,23583,2017-08-06 11:00:15,2017-08-06 11:30:19 ,32981.9,70436.2,.9,0,115.5,35.3,207.1,76.6,25.7,16.7,0,124.9,20.4,1.4,752.31,.9,.7,.01,.01,0,0,0,2,0,78.9,99.92,100,73.49,66.45,99.96,86.9,89.1,6.15,15.77,98.72,22.2,19.74,98.72,2.19,50,45.33,78,B,98,A
166,23584,2017-08-06 11:30:19,2017-08-06 12:00:23 ,39615.2,76442.3,.3,0,86.5,44.8,231,82.6,28,23.8,0,135.4,22.8,1.6,599.45,1,.8,.01,.01,0,0,0,3,0,80.3,99.93,99.99,72.73,66.06,99.97,84.22,92.2,16.24,22.31,95.14,24.27,23.2,85.04,.53,100,41.77,78,B,100,A
167,23585,2017-08-06 12:00:23,2017-08-06 12:30:27 ,30577.5,67900.6,0,0,58.8,30.8,176.8,65.9,21.5,12.4,0,107,17.9,1.4,490.04,.7,.6,.01,.01,0,0,0,2,0,82.1,99.94,100,73.17,67.34,99.96,84.91,90.42,5.93,19.62,46.44,27.46,28.37,1.86,1.7,100,35.54,78,B,100,A
168,23586,2017-08-06 12:30:27,2017-08-06 13:00:31 ,23776.2,53174.3,0,0,74,25.2,152.1,55.5,19.1,16.1,0,83.2,13.3,1.4,726.26,.7,.5,.01,.01,0,0,0,2,0,76.1,99.88,100,72.36,65.53,99.97,84.57,90.52,11.27,10.74,37.78,23.32,28.45,17.37,1.89,100,40.53,78,B,98,A
169,23587,2017-08-06 13:00:31,2017-08-06 13:30:35 ,22695,39535.7,0,0,52.7,26.2,145.9,55.6,15.8,17.8,0,86.6,15.5,1.3,366.55,.6,.4,.01,.01,0,0,0,2,0,77.1,99.89,100,74.26,71.63,99.96,83.02,91.6,7.49,9.47,49.53,28.95,29.86,1.48,1.28,40,53.16,78,B,99,A
170,23588,2017-08-06 13:30:35,2017-08-06 14:00:39 ,25221.7,40338.2,0,0,54,30.6,164.1,59.9,15.3,11.9,0,99.8,17.9,1.3,305.03,.5,.4,.01,0,0,0,0,2,0,78.7,99.9,100,75.77,74.46,99.97,84.19,91.29,4,15.33,48.45,30.62,21.64,1.21,1.08,100,57.85,78,B,99,A
171,23589,2017-08-06 14:00:39,2017-08-06 14:30:43 ,41287.4,55209.9,0,0,62.3,30.8,180.5,62.9,16.7,10.5,0,126.4,17.2,1.4,465.35,.7,.6,.01,0,0,0,0,2,0,74.4,99.89,100,77.61,73.43,99.98,86.69,90.36,6.05,6.96,38.69,29.37,30.69,3.52,1.19,62.5,34.4,78,B,99,A
172,23590,2017-08-06 14:30:43,2017-08-06 15:00:47 ,22825.5,35774.7,0,0,63.3,26.7,149.4,55.3,15.1,6.5,0,92.2,16.4,1.3,423.59,.5,.4,.01,0,0,0,0,2,0,72.7,99.86,100,75.42,72.72,99.97,84.29,90.13,4.15,13.3,42.75,26.39,21.31,1.53,1.16,50,37.85,76,B,99,A
173,23591,2017-08-06 15:00:47,2017-08-06 15:30:01 ,23824,39767.2,0,0,58.5,28.9,155.4,58.2,15.7,12.5,0,95,17.6,1.2,406.35,.5,.4,.01,0,0,0,0,2,0,78.3,99.89,100,75.41,73.05,99.98,85.14,89.9,4.83,20.92,46.52,29.45,26.33,1.43,1.48,100,34.25,78,B,99,A
174,23592,2017-08-06 15:30:01,2017-08-06 16:00:04 ,33177.5,68334.3,0,0,76.8,32.7,179.6,66.8,19.2,19,0,106.8,19.7,1.7,460.31,1,.8,.01,.01,.01,0,0,2,0,79.3,99.9,100,74.55,71.24,99.96,86.52,92.96,15.09,22.64,36.35,29.6,25.8,17.39,1.89,75,36.14,78,B,98,A
175,23593,2017-08-06 16:00:04,2017-08-06 16:30:06 ,32226.4,86599.1,0,0,79.5,36.3,193.5,73.5,20.5,25.5,0,115.3,20.8,1.8,664.16,1.2,.9,.01,.01,.01,0,0,2,0,80.6,99.82,100,74.95,72.13,99.96,85.73,93.85,8.48,12,49.88,27.69,22.91,37.81,1.52,36.36,47.62,78,B,100,A
176,23594,2017-08-06 16:30:06,2017-08-06 17:00:02 ,29489.1,49830.5,0,0,60.1,34.2,188.2,68.4,19.2,20.8,0,110.4,19.7,1.4,480.08,.7,.5,.01,0,0,0,0,2,0,79.3,99.91,100,75.12,71.87,99.97,85.41,90.33,6.11,8.49,45.51,25.85,26.19,2.28,1.68,55.56,40.18,78,B,99,A
177,23595,2017-08-06 17:00:02,2017-08-06 17:30:06 ,23340.1,44575,0,0,62,27,158,55.9,18.4,17.8,0,97,14.6,1.4,433.59,.6,.5,.01,0,0,0,0,2,0,79.2,99.89,100,74,67.11,99.97,85.52,90.57,6.56,11.27,41.51,26.16,16.85,3.48,1.94,66.67,36.06,78,B,99,A
178,23596,2017-08-06 17:30:06,2017-08-06 18:00:10 ,19402,47253.6,0,0,69.1,23.8,131.5,48.7,15.3,19.1,0,74.6,12.6,1.4,408.75,.7,.5,.01,.01,0,0,0,2,0,76.2,99.9,100,73.27,68.67,99.98,85.28,91.49,10.91,12.08,41.74,26.89,23.63,6.18,1.82,50,35.79,78,B,98,A
179,23597,2017-08-06 18:00:10,2017-08-06 18:30:14 ,24746.4,40210.5,0,0,65.3,22.1,122.7,45.9,13.3,16.5,0,84.9,11.8,1.3,340.77,.9,.5,.01,.01,.01,0,2,6,0,51,99.87,100,75.62,71.04,99.98,83.99,92.82,16.28,13.01,41.14,21.71,25.6,13.48,1.36,50,34.65,78,B,94,A
180,23598,2017-08-06 18:30:14,2017-08-06 19:00:18 ,14831.6,30553.4,0,0,42.8,16.3,86.1,32.3,11.8,15.1,0,49.7,7.5,1.4,267.52,.5,.4,.01,.01,.01,0,1,2,0,76.1,99.9,100,71.48,63.44,99.98,86.18,92.03,10.8,12.26,54.07,13.42,25.12,2.15,1.39,100,46.86,78,B,99,A
181,23599,2017-08-06 19:00:18,2017-08-06 19:30:22 ,681493.2,83672.7,.1,0,58.9,51.7,146.6,53.3,13.3,21.5,0,83.1,15.5,1.6,1805.88,.9,.6,.01,.01,.01,0,1,3,0,70.4,99.95,100,75.68,75,99.97,83.78,94.44,8.25,20.53,94.76,29.31,44.73,77.49,1.51,29.43,30.03,78,B,98,A
182,23600,2017-08-06 19:30:22,2017-08-06 20:00:26 ,3100907.3,161181.4,.5,0,90.6,103.8,141.7,715.2,14.3,28.2,0,10887.6,13.9,1.8,2536.84,1.7,1.4,0,0,.01,.01,0,3,0,81.5,99.97,100,99.49,98,99.99,77.8,97.71,7.99,10.62,96.12,14.51,15.27,97.66,11.13,84.57,42.77,78,B,100,A
183,23601,2017-08-06 20:00:26,2017-08-06 20:30:29 ,1891200.6,324691.5,.6,0,95.2,73.2,128.1,42.6,11.5,17.1,0,7384.7,12.7,1.7,1019.42,1.7,1.4,0,0,.01,.01,1,5,0,78.9,99.99,99.99,99.4,73.13,100,83.16,97.99,15.38,41.96,78.15,34.59,84.12,77.65,20.18,59.09,41.55,78,B,98,A
184,23602,2017-08-06 20:30:29,2017-08-06 21:00:32 ,119796.4,34417.5,.5,0,71.5,34.6,111.4,40.8,12.5,14.1,0,139.5,11.8,1.6,621.61,.6,.4,0,0,.01,0,0,4,0,63.5,99.92,100,80.88,69.4,99.93,82.16,92.55,23.76,13.54,98.09,41.96,24.76,99.27,36.77,100,38.03,78,B,98,A
185,23603,2017-08-06 21:00:32,2017-08-06 21:30:35 ,19223.7,39223.4,.5,0,73.9,21.2,119,41.5,12.8,14.9,0,69.4,10.9,1.4,1508.06,.7,.4,.01,.01,.01,0,0,4,0,62.9,99.9,100,73.75,69.23,99.83,82.23,93.44,20.62,18.39,98.5,44.7,27.6,97.92,.78,100,39.81,78,B,98,A
186,23604,2017-08-06 21:30:35,2017-08-06 22:00:38 ,17778.7,27317.4,.5,0,79.7,22.2,120.9,43.7,11.8,14.9,0,75,13.1,1.3,278.98,.5,.3,.01,0,0,0,0,3,0,61.1,99.83,100,74.99,72.94,99.97,81.33,92.18,25.55,15.43,97.28,28.59,25.05,97.75,.77,100,28.18,78,B,98,A
187,23605,2017-08-06 22:00:38,2017-08-06 22:30:41 ,31199.8,22744.8,.5,0,107.2,19.6,94,37.7,11.4,16.4,0,85.2,9,1.5,359.67,.7,.4,.01,0,.01,0,1,3,0,50.6,99.39,100,77.08,69.9,99.97,81.27,93.59,19.76,20.57,95.32,46.09,28.34,96.39,.58,0,95.45,78,B,97,A
188,23606,2017-08-06 22:30:41,2017-08-06 23:00:44 ,10881.1,22702.2,.3,0,67.9,9.6,51.2,19.6,8.5,50.2,0,31.4,3.3,1.5,1146.8,.7,.5,.02,.02,.01,.01,0,3,0,76.8,99.81,100,68.72,56.7,99.97,75.55,97.63,46.74,31.2,96.92,47.99,31.25,96.92,.95,50,34.02,78,B,98,A
189,23607,2017-08-06 23:00:44,2017-08-06 23:30:47 ,944904.7,20720.2,0,0,49.2,58.1,79.7,27.7,7.1,3.3,0,52,8.7,1.4,3048.53,.4,.3,.01,0,.01,0,1,1,0,62.3,99.81,100,75.96,74.35,99.96,74.71,95.71,33.22,20.19,51.78,76,20.37,.52,5.8,30.99,29.62,76,B,98,A
190,23608,2017-08-06 23:30:47,2017-08-07 00:00:50 ,1279554.9,13467.5,0,0,67.6,87.4,74.5,25.8,5.8,8.3,0,45.9,8.7,1.6,3350.98,.4,.2,.01,.01,.01,0,0,1,0,57.5,99.32,99.99,77.23,77.46,99.92,76.12,96.04,20.67,16.15,32.15,49.47,15.18,12.02,4.11,20.54,20.12,76,B,96,A
191,23609,2017-08-07 00:00:50,2017-08-07 00:30:02 ,6700.1,5637.3,0,0,72.2,12.2,57.4,20.9,5,13.5,0,37.2,6.2,1.1,751.96,.3,.1,.01,0,.01,0,0,2,0,42.2,98.98,99.99,75.66,75.82,99.92,74.22,94.93,15.97,17.39,40.57,75.38,17.26,18.1,.16,0,97.05,76,B,97,A
192,23610,2017-08-07 00:30:02,2017-08-07 01:00:05 ,5596.1,3339.6,0,0,46,10.7,48.3,17.4,3.9,1.9,0,32.2,5.7,1,426.19,.1,.1,0,0,0,0,0,1,0,56.9,98.9,99.99,76.88,77.78,99.96,67.47,95.14,19.46,29.4,53.11,35.92,16.94,.03,.1,0,28.8,75,C,90,B
193,23611,2017-08-07 01:00:05,2017-08-07 01:30:09 ,38566.7,7350.9,0,0,88.2,31.8,45.6,16.8,4.5,2,0,30.1,4.9,1.2,972.35,.6,.1,.02,0,.01,0,0,5,0,20.4,98.96,99.99,74.03,72.91,99.93,69.12,96.21,30.15,43.09,34,29.01,47.23,17.7,18.57,0,29.88,76,B,95,A
194,23612,2017-08-07 01:30:09,2017-08-07 02:00:02 ,5893.3,2783.1,0,0,51.1,10.5,54.4,19.7,3.9,1.8,0,35.8,6.2,1,444.04,.1,.1,0,0,0,0,0,1,0,51.7,98.67,99.99,77.75,79.98,99.96,66.23,94.78,20.27,11.92,49.83,37.47,19.1,0,.04,100,81.82,75,C,89,B
195,23613,2017-08-07 02:00:02,2017-08-07 02:30:05 ,4661,3554.9,0,0,50.9,9.2,50.6,18.3,4.8,1.9,0,32,5.1,1.1,389.89,.2,.1,0,0,0,0,0,2,0,49.5,98.97,99.99,73.6,73.8,99.93,66.86,94.96,18.35,23.49,49.84,40.56,19.41,.05,.04,0,60,75,C,87,B
196,23614,2017-08-07 02:30:05,2017-08-07 03:00:08 ,5836.5,4860.7,0,0,50.9,10.5,58.1,21,5.2,1.8,0,37.9,6.4,1.1,66.66,.2,.1,.01,0,0,0,0,2,0,47.5,99.24,99.99,74.71,75.18,99.9,71.66,94.14,17.71,25.55,50.25,37.91,29.51,.11,.15,0,77.78,75,C,87,B
197,23615,2017-08-07 03:00:08,2017-08-07 03:30:11 ,6007.4,4200.9,0,0,52.1,11.1,61.9,22.1,5.1,2.1,0,39.6,6.9,1,382.86,.2,.1,0,0,0,0,0,1,0,55.7,99.1,99.99,75.43,77.05,99.94,68,95.65,15.67,38.23,48.77,31.07,26.43,.08,.04,0,100,75,C,90,B
198,23616,2017-08-07 03:30:11,2017-08-07 04:00:14 ,48462.3,7144.2,0,0,55,10,55.9,20.3,5.2,2,0,35.3,5.9,1,118.8,.2,.1,.01,0,0,0,0,1,0,57.5,99.43,99.99,74.11,74.29,99.96,77.39,94.48,13.79,35.65,47.5,31.25,41.06,2.08,.05,0,100,76,B,98,A
199,23617,2017-08-07 04:00:14,2017-08-07 04:30:17 ,962244.7,9126.7,0,0,141,35.5,76.2,27.6,6.5,2.8,0,48.5,9.2,1.1,175.09,.4,.2,.01,0,0,0,0,1,0,46.8,98.6,99.94,75.48,76.39,99.94,75.2,95.13,35.1,22.73,48.14,50.22,22.71,14.59,11.02,0,28.57,76,B,96,A
200,23618,2017-08-07 04:30:17,2017-08-07 05:00:20 ,40744.4,3221.3,0,0,55.8,11,64.4,23.6,6.5,1.9,0,40.8,6.9,1,79.93,.1,.1,0,0,0,0,0,1,0,55.3,98.71,99.99,72.74,72.7,99.96,66.14,94.25,12.72,9.59,46.68,33.46,19.15,1.66,.06,0,66.67,76,B,98,A
201,23619,2017-08-07 05:00:20,2017-08-07 05:30:23 ,992998.9,7641.6,0,0,150.4,42.4,62.4,21.9,6.1,2.9,0,37.8,6.2,1.1,111.49,.5,.2,.01,0,.01,0,1,2,0,31.7,98.26,99.92,72.47,72.1,99.98,65.77,97.24,43.22,32.87,46.66,50.51,15.77,14.05,11.46,0,60,76,B,95,A
202,23620,2017-08-07 05:30:23,2017-08-07 06:00:26 ,7283.9,3074.7,0,0,47.3,12.2,73.4,26.9,7.3,1.8,0,46.5,8.2,1,73.78,.1,.1,0,0,0,0,0,1,0,68.8,98.78,99.99,72.84,72.96,99.91,64.37,93.74,16.43,14.18,52.13,36.64,28.14,1.15,.08,100,42.86,75,C,90,A
203,23621,2017-08-07 06:00:26,2017-08-07 06:30:29 ,7127.4,6732.5,0,0,48.2,11.2,70.4,25.2,7.4,1.9,0,44.9,7.2,1.1,119.21,.3,.1,.01,0,0,0,1,4,0,34.7,99.43,99.99,72.35,70.62,99.95,67.01,94.2,18.4,30.82,51.35,34.62,30.24,1.47,.12,0,37.27,75,C,85,B
204,23622,2017-08-07 06:30:29,2017-08-07 07:00:32 ,9271.9,11459.7,0,0,51.5,14.7,89,33.4,10.2,2.4,0,56.1,9.7,1.1,388.17,.2,.1,0,0,0,0,0,1,0,68.9,99.64,100,71.88,69.62,99.93,73.05,92.99,8.09,18.1,49.35,29.24,17.87,2.34,.35,60,61.19,75,C,90,A
205,23623,2017-08-07 07:00:32,2017-08-07 07:30:35 ,12058.9,16244.5,0,0,54.4,17.4,103.4,38.6,10.5,3.7,0,65,11.4,1.3,970.65,.5,.2,.01,0,0,0,1,4,0,45.9,99.73,100,74.38,72.69,99.96,81.27,91.96,10.79,7.7,47.55,24.35,19.05,3.17,.65,60,44.65,76,B,97,A
206,23624,2017-08-07 07:30:35,2017-08-07 08:00:01 ,24028,32932.3,0,0,79.4,30.1,183.1,66.9,19.2,8.5,.1,113.4,19.6,1.4,1474.65,.8,.4,.01,0,0,0,0,4,0,55.9,99.8,100,75.58,71.22,99.97,86.58,87.79,2.98,3.26,36.85,13.43,25.32,13.74,1.86,50,37.44,76,B,97,A
207,23625,2017-08-07 08:00:01,2017-08-07 08:30:05 ,76122.7,138504.4,.2,0,153.1,73.5,466.2,169.8,52.6,45,.1,283.3,48.7,3,3723.24,2.7,1.6,.01,.01,.01,0,1,7,0,60.1,99.91,100,76.31,69.04,99.94,90.26,87.05,2.38,2.87,93.42,25.16,19.35,93.59,27.91,56.82,43.6,80,B,96,A
208,23626,2017-08-07 08:30:05,2017-08-07 09:00:09 ,127232.4,230154.3,0,0,148.1,124.9,709.1,274.1,93,63.6,.1,425,76.7,3.7,5375.08,3.7,2.7,.01,.01,.01,0,0,6,0,72.7,99.95,100,74.79,66.07,99.91,89.1,86.58,1.52,3.84,22.08,32.54,19.36,14.55,6.64,62.07,44.5,81,B,96,A
209,23627,2017-08-07 09:00:09,2017-08-07 09:30:13 ,137570.2,338578.3,0,0,142.6,133.4,790.3,299.2,102.9,58.8,.1,446.1,82.3,4.3,5581.88,4.1,3.3,.01,.01,.01,0,0,4,0,81.3,99.97,100,74.19,65.61,99.88,88.94,88.16,9.92,23.41,82.66,33.33,23.28,47.11,8.91,48.75,32,81,B,99,A
210,23628,2017-08-07 09:30:13,2017-08-07 10:00:17 ,194503.4,541476,.2,0,138.9,181.9,1064.4,396.8,124.4,79.1,.1,628.5,120.5,5.6,5772.57,5.5,4.7,.01,.01,.01,0,0,4,0,85.1,99.98,100,75.31,68.64,99.83,88.08,90.27,12.82,30.86,87.06,39.3,31.37,94.55,11.3,63.01,43.21,82,B,99,A
211,23629,2017-08-07 10:00:17,2017-08-07 10:30:21 ,254691.9,503933.4,.2,0,124.9,197.9,1154.8,429.8,124.3,93.8,.1,697.7,134.4,5.2,5507.43,5.1,4.3,.01,.01,0,0,0,5,0,83.9,99.98,100,76.12,71.09,99.78,88,89.07,12.62,31.35,92.13,39.29,31.14,92.24,8.91,54.93,30.57,82,B,99,A
212,23630,2017-08-07 10:30:21,2017-08-07 11:00:25 ,266299.6,545492.9,.5,0,358.3,199.1,1161.8,434.4,136.6,515.2,.1,688.9,129.6,12.2,7033.06,12.3,8.1,.02,.01,.01,.01,0,6,0,65.7,99.94,100,74.96,68.56,99.68,87.96,93.96,57.46,15.02,93.48,96.54,15.83,90.87,9.66,51.6,97.44,82,B,93,A
213,23631,2017-08-07 11:00:25,2017-08-07 11:30:29 ,225969.5,546703.9,.5,0,166.9,209,1234.5,463.7,146.8,94,.1,732.8,141.2,5.8,5045.5,6,4.9,.01,.01,0,0,0,5,0,82.8,99.98,100,74.68,68.33,99.75,87.76,89.56,12.1,11.57,97.56,38.13,25.83,96.39,10.74,49,41.27,82,B,99,A
214,23632,2017-08-07 11:30:29,2017-08-07 12:00:02 ,193846.2,356433.3,.4,0,132.7,178.6,993.7,370.3,109,76.9,.1,603.2,121.1,4,4085.66,4,3.3,.01,.01,0,0,0,4,0,82.5,99.98,100,75.58,70.56,99.92,88.25,88.51,4.74,16.59,94.3,37.78,19.71,97.87,8.27,52.14,48.6,82,B,100,A
215,23633,2017-08-07 12:00:02,2017-08-07 12:30:06 ,126424.9,246410.4,.5,0,106.4,126.8,705.9,259.9,72.3,52.6,0,430.5,86.2,2.8,2070.87,2.5,2.1,.01,0,0,0,0,4,0,82,99.97,100,75.03,72.2,99.95,86.26,90.3,8.04,28.44,99.11,39.19,31.4,98.04,7.22,55.98,68.76,81,B,100,A
216,23634,2017-08-07 12:30:06,2017-08-07 13:00:09 ,103346.2,202262.8,.5,0,103.8,101.1,625.5,220,62.6,50.1,0,356.6,69.7,2.5,1735.04,2.2,1.8,.01,.01,0,0,0,4,0,81.4,99.97,100,74.98,71.53,99.96,87.33,89.15,7.57,27.83,97.94,40.74,30.71,97.96,5.41,52.38,70.41,81,B,99,A
217,23635,2017-08-07 13:00:09,2017-08-07 13:30:12 ,85407,282916.4,.5,0,100.6,86.4,502.3,178.8,48.7,45.6,.1,299.1,57.4,2.6,1121.82,2.5,2.1,.01,.01,0,0,0,3,0,85.9,99.98,100,75.57,72.74,99.86,87.15,92.67,25.06,40.57,97.64,41.65,40.39,97.46,3.56,32.14,81.38,81,B,99,A
218,23636,2017-08-07 13:30:12,2017-08-07 14:00:15 ,85763.9,214588.7,.5,0,98.5,83.8,632.5,184.3,52.6,35.9,0,298.6,57.3,2.5,1368.89,2.3,1.8,.01,.01,0,0,0,5,0,80.3,99.97,100,75.06,71.45,99.73,86.89,91.7,15.73,30.86,97.68,34.65,31.44,98.41,7.22,53.57,36.18,81,B,99,A
219,23637,2017-08-07 14:00:15,2017-08-07 14:30:18 ,126129.8,373069.3,.7,0,152.9,123.7,719.2,254.3,77.5,60.5,.1,466.6,75.9,4,2306.03,3.8,3.2,.01,.01,.01,0,0,4,0,84.5,99.98,100,76.58,69.53,99.93,88.98,91.02,18.96,41.93,64.38,36.09,42.02,63.96,2.44,75,61.27,81,B,100,A
220,23638,2017-08-07 14:30:18,2017-08-07 15:00:21 ,148199.7,363130.8,.5,0,204.8,136.3,774.6,297.5,99.4,74.6,.1,456.7,82.4,4.1,4245.49,4.1,3.4,.01,.01,.01,0,0,3,0,81.6,99.95,100,75.04,66.59,99.91,90.05,87.63,9.86,27.7,96.45,37.93,27.73,95.15,11.3,64.81,62.22,81,B,99,A
221,23639,2017-08-07 15:00:21,2017-08-07 15:30:00 ,210966.7,440597.6,.4,0,162.7,191.7,1090.3,417.9,130.1,97.3,.1,645.9,123,5.6,4367.5,5.6,4.7,.01,.01,.01,0,0,5,0,83.6,99.98,100,75.52,68.88,99.89,89.71,88.24,5.11,7.18,92.93,38.88,15.33,96.83,11.58,63.27,56.48,82,B,99,A
222,23640,2017-08-07 15:30:00,2017-08-07 16:00:04 ,210076,465657.8,.5,0,143.4,177.8,1045.3,387.8,128.9,94.5,.1,592,111.1,5.2,4984.97,5.2,4.4,.01,.01,0,0,0,5,0,84.9,99.98,100,74.72,66.77,99.91,89.38,88.16,2.79,9.89,97.8,37.46,20.35,97.16,11.35,75.46,42.37,82,B,100,A
223,23641,2017-08-07 16:00:04,2017-08-07 16:30:08 ,220534.5,698847.2,.5,0,140.3,196.8,1321.5,449.4,150.9,111.1,.1,685.6,127.3,6.4,5025.29,6.6,5.7,.01,.01,.01,0,0,5,0,86.6,99.99,100,74.24,66.41,99.15,88.52,89.79,15.84,31.21,97.31,39.36,31.1,96.95,11.62,63.04,27.17,82,B,99,A
224,23642,2017-08-07 16:30:08,2017-08-07 17:00:12 ,207177.7,720496.5,.5,0,134.6,182.5,1310,423,157.5,102.1,.1,666.7,116.8,6.3,4563.98,6.6,5.9,.01,.01,.01,0,0,4,0,89.3,99.99,100,73.02,62.76,99.54,88.22,90.69,22.51,38.95,97.74,39.44,39.69,97.61,12.73,62.9,56.79,82,B,99,A
