74,24999,2017-09-06 03:00:06,2017-09-06 04:00:24 ,91874.7,1734522.8,.2,0,1090.3,52.7,1555.5,484,1.9,21.4,1.2,995.6,41.1,16.5,0,16.6,10.5,.02,.01,.01,.01,0,1,0,63.1,99.92,100,99.29,99.6,88.25,61.52,99.67,38.99,10.05,55.61,null,33.57,1.39,.42,66.52,0,76,B,96,A
75,25000,2017-09-06 04:00:24,2017-09-06 05:00:41 ,61180.6,1914255.3,.1,0,1060.1,22.4,1513.1,440.1,1.8,44.7,1.1,1008.9,12.6,17.5,0,17.4,11,.02,.01,.01,.01,0,0,0,63.2,99.94,100,99.38,99.59,96.87,62.49,99.66,42.89,7.27,69.66,null,34.72,.5,1.4,66.17,0,76,B,96,A
76,25001,2017-09-06 05:00:41,2017-09-06 06:00:59 ,58998.2,1914481,.1,0,1019.3,21.4,1423.7,420.1,1.5,18.5,1.1,941.2,11.9,17.6,0,17.5,11.1,.02,.01,.01,.01,0,0,0,63.5,99.95,100,99.4,99.64,110.7,60.71,99.73,42.93,8.86,73.39,null,34.75,1.02,.72,68.52,0,76,B,97,A
77,25002,2017-09-06 06:00:59,2017-09-06 07:00:15 ,67046.2,1951210.1,.3,0,1574.9,27.2,1674,472.3,1.8,25.7,1.2,1023.2,15.2,18.3,0,18.3,11.3,.02,.01,.01,.01,0,0,0,61.9,99.87,100,99.45,99.61,97.01,60.78,99.68,40.69,6.4,36,null,33.97,16.19,3.03,66.93,0,76,B,95,A
78,25003,2017-09-06 07:00:15,2017-09-06 08:00:33 ,2592565.2,2126100.8,.9,.1,2305.5,366.4,3194.2,805.8,3.9,38.3,1.2,1440.3,28.3,25.8,0,25.9,13.1,.02,.01,.01,0,2,1,0,50.4,99.66,100,99.34,99.51,-68.87,57.67,99.63,28.55,6.95,17.97,null,31.16,6.62,4.31,59.54,0,78,B,92,A
79,25004,2017-09-06 08:00:33,2017-09-06 09:00:52 ,1521956.1,3326386.3,1.7,.1,5242,499.2,12114.7,2887,12.4,163.2,1.6,4407.3,120.7,47.2,0,47.6,24.7,.01,.01,0,0,1,1,0,51.8,99.58,100,99.37,99.57,99.38,53.86,99.36,16.17,3.49,4.5,null,19.36,7.72,1.04,29.63,0,81,B,89,B
80,25005,2017-09-06 09:00:52,2017-09-06 10:00:12 ,2293910.9,4196014.8,1.1,.1,6350.3,927,25320.1,6059.4,19.8,234.7,1.4,8709.5,205.2,70.5,0,71.2,35.3,.01,0,0,0,1,1,0,49.6,99.79,100,99.47,99.67,99.4,46.57,99.01,11.12,4.11,.31,null,14.31,16.69,2.71,28.7,0,81,B,86,B
81,25006,2017-09-06 10:00:12,2017-09-06 11:00:33 ,2339160.9,4512789.5,.9,.1,4969.8,989.1,27225.3,6727.5,14.4,289.8,1.3,9369.7,243.5,77.8,0,78.2,38,.01,0,0,0,1,1,1,48.6,99.84,100,99.64,99.79,99,42.5,99.05,10.1,5.47,.3,null,12.74,12.62,2.05,32.86,0,81,B,86,B
82,25007,2017-09-06 11:00:33,2017-09-06 12:00:52 ,1816924.2,3460305,.5,.1,3468.5,684.7,14950.3,3801.2,10.4,122.3,1.2,6030.1,135.1,52,0,52.5,27.6,.01,0,0,0,1,1,0,52.5,99.88,100,99.58,99.73,98.9,49.58,99.23,12.62,6.37,6.46,null,16.05,13.13,3.74,28.75,0,81,B,88,B
83,25008,2017-09-06 12:00:52,2017-09-06 13:00:10 ,416303,2369079.9,.2,0,1597.9,204.9,6563,1699.5,5.8,81.3,1.2,2420.1,70.4,26.8,0,26.9,16.3,.01,.01,0,0,1,1,0,60.6,99.92,100,99.5,99.66,99.17,61.09,99.42,22.43,3.35,39.43,null,24.79,5.24,2.07,58.28,0,79,B,94,A
84,25009,2017-09-06 13:00:10,2017-09-06 14:00:28 ,860000.3,2671212.9,.2,0,1596.1,373.2,11338.6,2778.4,6.4,69.4,1.2,3903.6,99.5,31.7,0,32,19.2,.01,0,0,0,1,1,0,60,99.93,100,99.63,99.77,99.28,59.48,99.27,19.79,3.52,2.42,null,21.83,5.22,1.74,33.94,0,79,B,93,A
85,25010,2017-09-06 14:00:28,2017-09-06 15:00:48 ,2101880.2,3840888.7,1.1,.1,2840.5,880.3,23823,5825.8,12.9,215.1,1.2,8318.2,210.9,61.9,0,61.5,32.1,.01,0,0,0,2,1,1,52.3,99.77,100,99.62,99.78,99.17,45,99.02,11.23,3.65,2.67,null,14.24,42.22,1.94,28.61,0,81,B,86,B
86,25011,2017-09-06 15:00:48,2017-09-06 16:00:08 ,2899778.6,4293978.6,2,.1,3817.6,1039.7,27514.2,6905.4,13.2,286,1.3,10339.4,243.5,75.3,0,76.2,37.1,.01,0,0,0,2,1,1,48.7,99.62,100,99.67,99.81,99.38,42.11,99.04,9.1,23.67,37.68,null,11.73,67.9,2.52,36.84,0,84,B,86,B
87,25012,2017-09-06 16:00:08,2017-09-06 17:00:29 ,3162396,4136837.5,1.2,.1,3928.8,1175.4,25272.7,6484.9,11.3,244,1.2,10445,253.6,70.4,0,71.5,35.2,.01,0,0,0,1,1,0,49.2,99.77,100,99.7,99.83,98.9,42.94,99.06,9.7,5.08,3.38,null,12.36,40.92,3.53,25.53,0,81,B,86,B
88,25013,2017-09-06 17:00:29,2017-09-06 18:00:48 ,2138974.4,3055822.8,.6,.1,2381.3,824.8,14400.7,3818.2,7.2,84,1.2,6758.4,157.1,38.7,0,38.7,21.5,.01,0,0,0,1,1,0,55.5,99.83,100,99.7,99.81,99.15,52.8,99.16,17.11,8.03,7.52,null,18.94,24.89,3.26,31.79,0,81,B,88,B
89,25014,2017-09-06 18:00:48,2017-09-06 19:00:05 ,991217.6,2089112.1,.5,.1,1310.8,448.1,6930.8,1889.1,5.5,32.1,1.2,3163.4,90.9,29.2,0,29.1,13.6,.01,0,0,0,1,1,0,46.6,99.8,100,99.56,99.71,97.78,59.52,99.39,21.66,3.28,57.27,null,27.91,60.41,2.91,36.8,0,79,B,92,A
90,25015,2017-09-06 19:00:05,2017-09-06 20:00:23 ,666176.5,1923751.1,.2,0,1199.3,290,5800.5,1591.3,7.5,26.8,1.1,2388.4,79.3,26.2,0,26.4,12.3,.01,.01,0,0,1,1,0,46.8,99.93,100,99.25,99.53,98.75,59.71,99.42,24.67,3.44,59.43,null,30.32,5.03,2.83,51.91,0,79,B,93,A
91,25016,2017-09-06 20:00:23,2017-09-06 21:00:41 ,592558.8,1761179.3,.2,0,1213.9,292.9,5312.5,1563.4,9.1,45.7,1.1,2314.9,101.3,23.4,0,23.4,10.4,.01,0,0,0,1,1,0,44.6,99.92,100,99.07,99.42,98.77,58.84,99.29,27.73,3.77,53.54,null,33.49,12.08,4.74,37.01,0,81,B,92,A
92,25017,2017-09-06 21:00:41,2017-09-06 22:00:58 ,370314.3,1631548.6,.5,0,2092.8,273.5,4143,1191.9,8.9,13.8,1.1,4415.2,62.8,22.1,0,22.2,9.4,.01,0,.01,0,1,2,0,42.4,99.75,100,99.37,99.26,94.23,59.93,99.38,29.75,3.81,47.04,null,35.99,61.49,7.46,53.77,0,79,B,94,A
93,25018,2017-09-06 22:00:58,2017-09-06 23:00:15 ,267890.6,1599854.2,.3,.1,2331.6,238.3,2880.3,879.6,6.4,40.1,1.1,1229.3,42.7,20.8,0,21.5,8.7,.02,.01,.01,0,1,3,0,40.2,99.87,100,98.91,99.27,99.44,60.09,99.5,30.82,4.16,37.08,null,36.82,2.77,1.29,60.67,0,78,B,95,A
94,25019,2017-09-06 23:00:15,2017-09-07 00:00:33 ,135687.4,1474206.9,.1,0,1609.4,154.8,1237.1,435.6,1.4,10.2,1.1,586.3,25.6,19.2,0,19.2,7.7,.03,.01,.02,.01,1,3,1,40.3,99.93,100,99.59,99.68,98.88,60.61,99.75,34.96,4.5,70.45,null,39.5,8.55,4.01,64.33,0,76,B,97,A
95,25020,2017-09-07 00:00:33,2017-09-07 01:00:50 ,1735134.1,1538627.8,.8,0,3142.1,210,913.5,357.3,8,44.9,1.3,526.8,44.2,20.6,0,21.1,9,.04,.02,.02,.01,1,4,0,42.5,99.59,100,99.71,97.76,99.2,53.66,99.75,30.1,4.25,11.79,null,38.27,18.2,11.91,57.03,0,78,B,94,A
96,25021,2017-09-07 01:00:50,2017-09-07 02:00:10 ,5307214.5,1424863.2,.7,.1,2371.8,188.6,674.4,284.4,3.5,18.3,1.1,406.5,7.5,14.2,0,15.8,7.4,.04,.02,.02,.01,1,8,0,46.6,99.59,99.99,98.34,98.77,101.66,57.91,99.67,39.74,4.77,50.33,null,41.54,15.66,12.25,45.22,0,76,B,93,A
97,25022,2017-09-07 02:00:10,2017-09-07 03:00:30 ,90926.7,1414508.5,.2,0,1546.5,78.7,593.5,280.9,2.2,18.7,1.1,798.3,12.8,11.7,0,12,6.8,.02,.01,.02,.01,1,3,0,56.8,99.89,100,99.56,99.21,97.75,60.23,99.67,52.45,4.91,45.53,null,41.99,7.05,.24,68.45,0,76,B,97,A
98,25023,2017-09-07 03:00:30,2017-09-07 04:00:47 ,84958,1379864,.1,0,976.4,50.1,691.6,308.1,1.9,18.2,1.1,389.6,36.1,10.5,0,10.5,6.5,.03,.02,.02,.01,0,1,0,61.4,99.91,100,99.01,99.39,97.47,62.48,99.65,62.62,5.15,62.88,null,43.2,1.6,.46,68.88,0,76,B,98,A
99,25024,2017-09-07 04:00:47,2017-09-07 05:00:04 ,51372.5,1530622.6,.1,0,945.4,18.5,528.3,240,1.8,42.6,1.1,361.4,8.4,11.4,0,11.4,7.1,.03,.02,.02,.01,0,0,0,61.9,99.93,100,99.04,99.23,102.24,63.15,99.64,66.57,8.6,75.62,null,43.67,.63,.44,68.4,0,76,B,99,A
100,25025,2017-09-07 05:00:04,2017-09-07 06:00:21 ,50167.4,1528535.3,.1,0,971.9,17.1,491.9,231.3,1.4,14.9,1.1,309.1,7.8,11.6,0,11.6,7.3,.04,.02,.02,.01,0,0,0,62.6,99.93,100,99.19,99.38,97.59,61.58,99.75,64.71,9.35,72.98,null,43.5,1.67,1.07,68.24,0,76,B,98,A
101,25026,2017-09-07 06:00:21,2017-09-07 07:00:38 ,116207,1542848.4,.3,0,1351,24.5,704.3,277.5,2.5,23.2,1.1,384.1,10.4,11.9,0,12,7.3,.03,.02,.02,.01,0,0,0,61.3,99.84,100,98.84,99.1,97.59,59.77,99.67,62.38,4.6,32.29,null,43.06,21.11,1.78,68.67,0,76,B,98,A
102,25027,2017-09-07 07:00:38,2017-09-07 08:00:56 ,2755252.5,1778619.8,.9,.1,1987.8,261.1,2102.8,562,3.7,33.2,1.5,785.4,26.7,19.1,0,18.9,9.5,.02,.01,.01,0,2,1,0,50,99.6,100,99.11,99.33,98.2,57.63,99.63,40.04,8.94,16.9,null,37.4,12.76,6.7,52.41,0,76,B,96,A
103,25028,2017-09-07 08:00:56,2017-09-07 09:00:14 ,1323203.4,3139860.6,1.8,.1,5279.6,495.1,12143.8,3067.3,13.1,155.3,1.4,4529.5,159.4,47.8,0,48.7,24.9,.01,.01,0,0,1,1,0,51.2,99.54,100,99.37,99.57,99.04,53.72,99.36,15.76,3.07,5.51,null,20.52,8.28,3,32.86,0,81,B,89,B
104,25029,2017-09-07 09:00:14,2017-09-07 10:00:35 ,2173010.1,4102727.1,.9,.1,5351.9,828.7,23082,5609.7,15.9,230.2,1.3,7796.2,246,66.3,0,66.8,34,.01,0,0,0,1,1,0,51,99.82,100,99.54,99.72,99.52,49.94,99.09,11.84,3.5,7.66,null,14.54,15.79,2.12,27.75,0,81,B,86,B
105,25030,2017-09-07 10:00:35,2017-09-07 11:00:55 ,2610569,4120504.6,.9,.1,5852.9,873.2,24866.5,6147.2,14.8,244.1,1.3,8511,210.3,69.1,0,70.2,34.5,.01,0,0,0,1,1,0,49.2,99.83,100,99.6,99.76,99.48,47.43,99.03,11.28,3.13,6.39,null,14.66,13.81,2.8,31.55,0,81,B,86,B
106,25031,2017-09-07 11:00:55,2017-09-07 12:00:14 ,1844581.1,3205383.7,.6,.1,2958.9,809,18405.8,4755.3,23.5,146,1.2,6813.8,213,45.6,0,46.1,24.9,.01,0,0,0,1,1,0,54,99.85,100,99.17,99.51,99,53.17,98.96,16.38,2.56,17.76,null,20.5,17.77,2.84,24.68,0,81,B,88,B
107,25032,2017-09-07 12:00:14,2017-09-07 13:00:32 ,788395.9,2214559.1,.5,0,3431.1,193.7,5838.9,1561.6,5.1,74.9,1.1,2150.3,54.3,23.9,0,24.1,14.3,.01,.01,0,0,0,1,0,59.4,99.83,100,99.49,99.68,98.44,61.24,99.42,28.55,4.4,22.8,null,29.76,24.12,2.77,62.08,0,79,B,92,A
108,25033,2017-09-07 13:00:32,2017-09-07 14:00:49 ,905691.2,2598700.4,.3,0,1986.3,339.5,10294,2572.6,5.7,62.8,1.2,3672.1,82.8,30.5,0,30.8,18.4,.01,.01,0,0,1,1,0,59.8,99.9,100,99.65,99.78,99.17,58.74,99.35,23.36,4.46,8.18,null,25.58,11.5,2.68,48.19,0,79,B,91,A
109,25034,2017-09-07 14:00:49,2017-09-07 15:00:09 ,2483843.6,4004308.2,1,.1,5322.3,848,23844.4,5940,13.6,202.5,1.3,8842.3,191.3,66.7,0,68,34.3,.01,0,0,0,1,1,0,50.4,99.79,100,99.62,99.77,98.76,47.06,99.09,10.3,3.97,5.87,null,13.44,17.94,2.61,28.85,0,81,B,86,B
110,25035,2017-09-07 15:00:09,2017-09-07 16:00:30 ,2920827.8,4167504.9,1,.1,4906.4,1106.8,25976.9,6643,12.9,250.4,1.3,10301.7,216.9,77.7,0,78.2,37.8,.01,0,0,0,1,2,1,48.3,99.81,100,99.67,99.81,99.46,42.24,99.09,8.89,4.35,7.08,null,12.27,6.15,5.98,31.37,0,81,B,86,B
111,25036,2017-09-07 16:00:30,2017-09-07 17:00:51 ,2852431.4,3921963.8,.7,.1,4381,1048.6,23653.9,6107,12.2,219.7,1.3,9983.6,216.1,66.3,0,67.1,33.8,.01,0,0,0,1,1,0,50.3,99.85,100,99.67,99.8,99.42,45.86,99.06,10.28,4.53,13.94,null,13.51,12.46,3.41,25.32,0,81,B,86,B
112,25037,2017-09-07 17:00:51,2017-09-07 18:00:09 ,1732814.5,2967983.6,.6,.1,4145.5,694.9,15676,4096.4,6.9,84.9,1.2,6138.3,151.6,40.9,0,40.9,22.7,.01,0,0,0,1,1,0,55.6,99.83,100,99.7,99.83,138.64,54.26,99.12,16.05,3.22,7.66,null,19.55,20.13,4.02,24.51,0,81,B,89,B
113,25038,2017-09-07 18:00:09,2017-09-07 19:00:27 ,1239732.2,2111699.9,.6,0,2101.8,399.1,7867,2128.2,3,39.6,1.2,3307.8,91.1,24.9,0,24.7,14.5,.01,0,0,0,1,1,0,58.8,99.76,100,99.78,99.86,98.85,58.75,99.37,25.17,3.7,44.89,null,27.39,44.92,2.37,36.85,0,79,B,92,A
114,25039,2017-09-07 19:00:27,2017-09-07 20:00:45 ,517635.9,1825925.7,.2,0,1610.7,243.9,5392.9,1512.9,3,25.3,1.1,2136.7,80.7,19,0,19.1,11.5,.01,.01,0,0,1,1,0,60.2,99.91,100,99.73,99.8,99.18,60.35,99.42,33.25,3.62,48.4,null,32.21,6.24,2.45,54.47,0,78,B,96,A
115,25040,2017-09-07 20:00:45,2017-09-07 21:00:02 ,473193.2,1884761.4,.2,0,1571,233.3,4171.9,1204.2,3.1,42.2,1.1,1797.4,91,17.9,0,17.9,10.7,.01,.01,0,0,1,1,0,60,99.9,100,99.68,99.74,96.63,61.77,99.45,35.91,3.56,44.9,null,31.2,11.52,3.17,58.92,0,78,B,96,A
116,25041,2017-09-07 21:00:02,2017-09-07 22:00:19 ,233999.6,1546135.4,.2,0,1659.2,148.5,2290.5,721.4,2.5,11,1.2,3604.8,53.8,13.6,0,13.9,8.5,0,0,.01,0,0,1,0,60.7,99.91,100,99.84,99.66,98.01,60.34,99.63,44.61,4.58,59.02,null,37.75,2.48,8.51,63.36,0,78,B,98,A
117,25042,2017-09-07 22:00:19,2017-09-07 23:00:38 ,169287,1638221.8,.3,.1,1500,134.6,1758.8,592,1.7,36.7,1.1,879.3,52.3,14.5,0,15,8.7,.02,.01,.01,0,1,1,0,57.7,99.88,100,99.65,99.72,88.02,52.36,99.56,41.05,69.04,39.9,null,35.67,1.37,1.14,66.17,0,78,B,96,A
118,25043,2017-09-07 23:00:38,2017-09-08 00:00:55 ,309538.3,1479929.3,.2,0,1204.9,124.6,1497.5,588,1.3,8.9,1.1,824.2,59.9,13.2,0,13.1,7.9,.02,.01,.01,.01,0,1,0,60.5,99.92,100,99.72,99.78,98.73,61.91,99.74,46.39,5.06,68.42,null,39.16,8.33,11.73,66.58,0,76,B,98,A
119,25044,2017-09-08 00:00:55,2017-09-08 01:00:12 ,1292464.9,1586739.1,.9,0,2996.6,195.5,1291.9,528,7,47.1,1.2,724.7,110.6,19,0,19.3,9.4,.03,.01,.01,.01,1,1,0,48.7,99.54,100,99.81,98.67,88.38,52.31,99.75,32.97,4.36,11.78,null,36.7,21.88,5.5,66.49,0,79,B,96,A
120,25045,2017-09-08 01:00:12,2017-09-08 02:00:30 ,2739833.8,1435645.1,.9,.1,2112.3,276.6,1194.8,527.2,11,21.6,1.1,696.3,126.1,16.4,0,18.1,8.1,.03,.01,.02,.01,1,1,0,44.6,99.48,99.99,99.77,97.91,98.93,54.46,99.65,34.58,4.77,58.42,null,40.22,4.92,5.57,32.94,0,79,B,96,A
121,25046,2017-09-08 02:00:30,2017-09-08 03:00:47 ,160224.4,1417932.9,.2,0,1173,97.6,996.9,418.3,2.2,20.2,1.1,955.4,55.1,11.9,0,12.1,7.1,.01,.01,.01,.01,1,1,0,59,99.91,100,99.62,99.47,97.53,61.56,99.66,51.8,4.84,67.03,null,40.87,1.05,19.29,67.72,0,78,B,97,A
122,25047,2017-09-08 03:00:47,2017-09-08 04:00:04 ,158238.6,1386581.1,.2,0,1139.2,113.8,1103.2,448.7,2.1,19.2,1.1,565.1,72,11.3,0,11.3,6.8,.02,.01,.01,.01,0,1,0,60.4,99.91,100,99.28,99.54,110.09,60.92,99.62,56.67,1.58,65.86,null,42.12,3.24,19.32,66.45,0,78,B,99,A
123,25048,2017-09-08 04:00:04,2017-09-08 05:00:21 ,225552.9,1567894.6,.2,0,1128.6,75.8,921.1,439.7,2,43,1.1,674.2,40.6,12.2,0,12.3,7.5,.02,.01,.01,.01,0,1,0,61.2,99.91,100,99.38,99.54,97.65,60.88,99.6,60.1,9.12,59.61,null,42.49,.38,5,68.73,0,76,B,98,A
124,25049,2017-09-08 05:00:21,2017-09-08 06:00:38 ,112986.4,1567116.3,.2,0,1121.3,54.9,917.2,358.7,1.7,16.9,1.1,459.1,43.5,12.5,0,12.5,7.7,.03,.02,.01,.01,0,1,0,61.9,99.92,100,99.3,99.54,60.75,60.95,99.71,58.15,4.44,67.85,null,42.27,1.74,4.8,68.08,0,76,B,98,A
125,25050,2017-09-08 06:00:38,2017-09-08 07:00:55 ,182166.2,1600233.1,.4,0,1498.6,65.9,1293.2,441,2.1,24.5,1.1,587.3,45.9,13,0,13.1,7.9,.02,.01,.01,.01,0,1,0,60.3,99.8,100,99.31,99.53,97.72,59.9,99.63,55.48,9.01,32.17,null,41.66,15.27,3,66.97,0,76,B,98,A
126,25051,2017-09-08 07:00:55,2017-09-08 08:00:12 ,2424973.7,1828033.2,.9,.1,2102.5,300.6,2893.2,691.5,3.7,41.3,1.2,1006.8,30.8,21.1,0,21,10.2,.02,.01,.01,0,2,1,0,48.7,99.61,100,99.28,99.46,98.11,59.69,99.6,34.79,6.52,18.97,null,36.26,12.87,5.18,38.92,0,78,B,92,A
127,25052,2017-09-08 08:00:12,2017-09-08 09:00:31 ,2015267.8,3527795.9,.8,.1,4165.8,733.6,12226.1,3109.7,12.8,163.1,1.5,4802.8,119.3,50.9,0,51.7,26.4,.01,.01,0,0,1,1,0,51,99.82,100,99.42,99.59,98.91,53.73,99.38,14.85,4.66,3.72,null,18.31,5.11,2.41,28.91,0,81,B,89,B
128,25053,2017-09-08 09:00:31,2017-09-08 10:00:52 ,2237980,4222972.3,1.8,.1,6130.7,899.9,23332.8,5716.3,17.9,221.9,1.5,8621.7,204.8,74.5,0,74.1,36.5,.01,0,0,0,1,1,0,49.2,99.65,100,99.52,99.69,99.49,46.4,99.12,10.7,4.26,4.68,null,13.6,7.04,3.17,28.48,0,81,B,87,B
129,25054,2017-09-08 10:00:52,2017-09-08 11:00:12 ,2809915.9,4195912.2,1,.1,5936.2,1019.3,25268.5,6318,15.5,257.6,1.3,10267.4,231.9,72.7,0,72.6,35.6,.01,0,0,0,1,1,0,49.1,99.8,100,99.63,99.75,99.36,45.89,99.05,10.89,3.44,7.61,null,13.89,6.27,2.74,29.71,0,81,B,86,B
130,25055,2017-09-08 11:00:12,2017-09-08 12:00:31 ,1723961.4,3071907.1,.8,.1,5161.7,672.2,14975.4,3831.8,9.2,117.8,1.3,6289.4,120.6,43.1,0,43.3,23.7,.01,0,0,0,1,1,0,54.8,99.79,100,99.63,99.76,99.17,54.1,99.13,17.17,3.74,2.19,null,21.1,15.91,3.68,29.12,0,81,B,89,B
131,25056,2017-09-08 12:00:31,2017-09-08 13:00:49 ,524349.7,2213035.4,.4,0,1985.3,225.5,5674.9,1553.2,5.8,67.4,1.2,2378,57.9,23.5,0,23.7,14.2,.01,.01,0,0,1,1,0,59.9,99.86,100,99.47,99.63,98.31,61.8,99.43,29.1,4.76,35.29,null,29.88,3.29,3.93,54.02,0,79,B,93,A
132,25057,2017-09-08 13:00:49,2017-09-08 14:00:07 ,729923.8,2573125.2,.5,0,2478.1,307.8,10044.3,2363.9,5.1,60,1.2,3374.8,83.3,29.9,0,30,17.9,.01,.01,0,0,1,1,0,59.8,99.84,100,99.66,99.78,98.79,60.38,99.39,23.78,4.27,27.08,null,25.9,6.32,7.6,41.72,0,79,B,92,A
133,25058,2017-09-08 14:00:07,2017-09-08 15:00:27 ,2591924.3,3839582.9,.8,.1,5212.7,802.1,22109.2,5470.6,11.8,180.1,1.3,8201.1,208.3,60.3,0,60.3,31.5,.01,0,0,0,1,1,1,52.1,99.82,100,99.64,99.78,99.04,50.36,99.09,13.05,3.59,.38,null,16.02,14.5,3.22,23.92,0,81,B,86,B
134,25059,2017-09-08 15:00:27,2017-09-08 16:00:47 ,2563894.5,3718294.9,.6,.1,3023.5,867.4,24120.6,5939.9,12.3,207.9,1.3,9212.5,206.5,58.4,0,58.7,31.7,.01,0,0,0,1,1,0,54,99.86,100,99.65,99.79,99.45,48.16,99.02,12.04,2.82,.43,null,14.95,3.15,2.79,23.25,0,81,B,87,B
135,25060,2017-09-08 16:00:47,2017-09-08 17:00:06 ,2324946.5,3325474.8,.8,.1,3787,873.4,20316.9,5185.8,10.4,160.5,1.3,8286.1,193.2,49.8,0,50,27.3,.01,0,0,0,1,1,0,54.6,99.81,100,99.67,99.8,99.49,52.91,99.01,13.62,2.52,.36,null,16.87,12.74,2.75,18.68,0,81,B,89,B
136,25061,2017-09-08 17:00:06,2017-09-08 18:00:24 ,1730087.9,2834433.1,.5,.1,3364.9,648.4,12126.2,3376.4,4.8,76.1,1.2,5478.1,119.8,36.4,0,36.6,20.9,.01,0,0,0,1,1,0,56.9,99.86,100,99.76,99.86,141.26,56.84,99.27,17.52,6.12,9.62,null,20.33,5.49,4.47,44.92,0,81,B,89,B
137,25062,2017-09-08 18:00:24,2017-09-08 19:00:42 ,680693,1759962,.3,0,2168.8,300.6,4972.1,1435.6,2,29.6,1.2,2421.1,82.3,18.4,0,18.5,10.8,.01,0,0,0,1,1,0,58.4,99.87,100,99.8,99.86,99.1,58.49,99.48,34.83,3.99,45.46,null,33.19,7.38,5.38,51.7,0,78,B,94,A
138,25063,2017-09-08 19:00:42,2017-09-08 20:00:59 ,286003.6,1592596.3,.2,0,1665.6,122.8,2931.7,881.9,1.5,12.7,1.2,1306.7,35.5,14.7,0,14.7,9,.01,.01,.01,0,0,1,0,61.5,99.89,100,99.79,99.83,98.01,59.9,99.62,41.98,4.57,61.02,null,36.6,4.9,2.8,59.92,0,76,B,98,A
139,25064,2017-09-08 20:00:59,2017-09-08 21:00:16 ,212625.8,1550567.6,.2,0,1554,96.7,2538.2,784.8,2,33.9,1.2,1122.4,41.7,13.8,0,14,8.6,.01,.01,.01,0,0,1,0,61.5,99.9,100,99.68,99.75,97.93,59.78,99.56,44.3,4.74,67.95,null,37.6,6.39,2.47,65.68,0,76,B,98,A
140,25065,2017-09-08 21:00:16,2017-09-08 22:00:34 ,168947,1495251.5,.2,0,2041.2,102.7,1941.6,585.7,1.6,14.9,1.1,3553.6,25.6,13.4,0,13.4,8,0,0,.01,0,0,1,0,60,99.88,100,99.88,99.72,14.85,60.71,99.69,48.89,2.36,57.87,null,39.19,2,2.26,65.75,0,76,B,98,A
141,25066,2017-09-08 22:00:34,2017-09-08 23:00:51 ,100637,1493968.2,1,0,1856.8,46,1339.6,448,1.6,27.6,1.2,656.2,19,13.4,0,13.9,8,.02,.01,.01,.01,0,1,0,58,99.46,100,99.57,99.64,98.06,61.08,99.76,45.83,4.69,78.65,null,39.25,58.09,4.09,67.65,0,76,B,96,A
142,25067,2017-09-08 23:00:51,2017-09-09 00:00:08 ,121758.7,1447748.5,.2,0,1653.4,53.3,1294.2,443.7,1.3,5.6,1.2,633,29.1,12.1,0,12.2,7.5,.02,.01,.01,.01,0,1,0,61.2,99.87,100,99.64,99.71,97.54,60.96,99.76,52.26,4.85,60.65,null,40.39,9.24,4.33,66.42,0,75,C,78,B
143,25068,2017-09-09 00:00:08,2017-09-09 01:00:26 ,5448857.8,1626429.3,2.3,.8,7896.6,624.3,2056.2,500.3,10.5,109.5,1.7,41586.5,96.7,168.3,0,169.5,14.4,0,0,.08,.01,15,2,0,8.5,99.12,99.93,99.64,97.9,98.51,24.71,99.77,5.84,4.08,6.63,null,35.62,11.41,2.52,76.45,0,85,B,83,B
144,25069,2017-09-09 01:00:26,2017-09-09 02:00:44 ,11055603.1,1521997.2,1.3,.4,4105.1,462.8,512.7,359.2,10.1,56.8,1.2,7485.1,69.6,40.5,0,41.2,10.8,.01,0,.08,.02,5,2,0,26.2,99.46,99.95,99.67,97.18,99.11,48.05,99.84,15.5,4.5,14.07,null,38.55,10.39,2.96,34.68,0,79,B,86,B
145,25070,2017-09-09 02:00:44,2017-09-09 03:00:00 ,83261.5,1409451,.3,0,2096.8,33.9,587,255.1,1.6,5.6,1.2,810.8,14.1,12,0,12.3,6.9,.02,.01,.02,.01,1,1,0,56,99.84,100,99.74,99.37,114.07,60.34,99.81,51.47,4.93,48.13,null,41.71,9.84,4.05,67.22,0,75,C,75,B
146,25071,2017-09-09 03:00:00,2017-09-09 04:00:17 ,93698.4,1354101.6,.2,0,1499.3,54,651.3,300.2,1.2,4.1,1.1,411,41,10.3,0,10.2,6.3,.02,.02,.02,.01,0,0,0,61.9,99.86,100,99.51,99.61,110.19,59.76,99.78,61.87,5.14,57.03,null,43.48,2.25,.41,66.92,0,75,C,75,C
147,25072,2017-09-09 04:00:17,2017-09-09 05:00:35 ,6590779.2,1597590.3,.5,.1,1769.5,284.5,1478.6,660.3,2.6,35.6,1.2,13966.2,116.8,13.7,0,13.9,8,0,0,.01,.01,0,2,0,58,99.78,100,99.93,99.6,97.95,62.47,99.51,53.33,9.98,26.59,null,42.18,22,15.07,66.11,0,79,B,96,A
148,25073,2017-09-09 05:00:35,2017-09-09 06:00:52 ,2979469.2,1588641.9,.2,0,1579.7,221.6,1808.3,645.3,1.5,7.3,1.2,865.8,162.2,12.8,0,12.7,7.6,.01,.01,.01,0,0,1,0,60,99.88,100,99.67,99.77,81.19,62.48,99.34,58.12,10.51,54.37,null,42.66,.82,20.27,65.96,0,77,B,97,A
