9,9494,2017-08-07 09:00:19,2017-08-07 10:00:21 ,753.3,1169,.1,0,17.6,1.6,12.6,4.1,.1,.2,.1,4.6,2.2,1.1,0,0,0,0,0,0,0,0,0,17,83.1,99.99,100,97.19,98.49,100,51.84,97.77,16.95,26.96,13.33,null,202.01,99.99,7.44,100,0,50,C,89,B
10,9495,2017-08-07 10:00:21,2017-08-07 11:00:23 ,21012.7,2923.9,.2,0,35.8,11.7,68.5,21.2,16.8,.2,.2,51.6,8.2,1.5,0,.2,.1,0,0,0,0,2,1,65,48.1,99.92,100,80.32,20.49,100,71.02,48.16,7.35,63.54,23.07,null,235.66,99.97,74.31,99.66,0,69,C,79,B
11,9496,2017-08-07 11:00:23,2017-08-07 12:00:24 ,12065.7,5228,.5,0,67.7,7.5,44.2,14.9,10,.2,.1,27.8,5.6,1.5,0,.1,.1,0,0,0,0,1,0,28,78,99.96,100,80.1,33.09,100,90.9,62.88,10.43,51.04,13.16,null,316.29,99.99,72.82,98.78,0,69,C,86,B
12,9497,2017-08-07 12:00:24,2017-08-07 13:00:25 ,792,1090.7,.1,0,14.1,1.4,14.9,4.5,0,.1,.1,5.4,2.5,1,0,0,0,0,0,0,0,0,1,36,93,99.99,100,97.53,98.95,99.99,47.81,96.36,26.38,11.24,8.33,null,134.56,99.99,5.71,100,0,54,C,87,B
13,9498,2017-08-07 13:00:25,2017-08-07 14:00:27 ,1031.6,1095.1,.1,0,13.5,1.6,15.3,3.9,0,.1,.1,5.3,2.7,1,0,0,0,0,0,0,0,0,0,13,92.3,99.99,100,99.33,99.67,100,105.21,97.31,8.6,11.11,8.33,null,133.19,99.99,5.82,75,0,56,C,90,A
14,9499,2017-08-07 14:00:27,2017-08-07 15:00:28 ,4091.3,1157.1,.1,0,14.4,3.6,31.2,4.9,.1,.2,.1,15,4.7,1.1,0,0,0,0,0,0,0,1,1,9,80.1,99.99,100,97.18,96.94,100,95.93,95.6,5.84,9.82,8.33,null,117.72,99.99,9.37,60,0,59,C,92,A
15,9500,2017-08-07 15:00:28,2017-08-07 16:00:29 ,760.1,1088.3,.1,0,13.1,1.4,13.9,3.8,0,.1,.1,4.5,2.5,null,0,0,0,0,0,0,0,0,0,13,94.5,99.99,100,97.61,98.92,100,93.18,96.64,9.03,11.29,8.33,null,135.27,99.99,7.37,100,0,49,D,90,B
16,9501,2017-08-07 16:00:29,2017-08-07 17:00:30 ,3336.1,1294.9,.1,0,16.1,4.3,25.5,5.7,1.3,.2,.1,10.6,5.2,1,0,0,0,0,0,0,0,58,1,4,84.1,99.98,100,85.44,76.65,99.99,98.36,76.15,5.22,29.37,21.43,null,130.14,99.99,60.45,55.56,0,66,C,81,B
17,9502,2017-08-07 17:00:30,2017-08-07 18:00:32 ,17252.7,2321.5,.2,0,25.8,17.2,76.9,11.9,7.3,.1,.1,38.5,18,1.2,0,.1,0,0,0,0,0,1,0,2,73,99.96,100,82.5,38.98,99.89,94.27,57.98,4.94,54.69,29.62,null,157,99.98,75.07,94.34,0,69,C,88,B
18,9503,2017-08-07 18:00:32,2017-08-07 19:00:33 ,6668.3,1783.4,.1,0,19.9,8.7,37.3,7.6,3.3,.1,.1,17.1,8.4,1,0,0,0,0,0,0,0,1,0,3,81.3,99.98,100,82.51,56.22,99.99,98.34,66.3,4.12,32.93,19.04,null,160.98,99.99,74.51,92.86,0,66,C,90,A
19,9504,2017-08-07 19:00:33,2017-08-07 20:00:34 ,2063.1,1153.6,.1,0,12.3,2.8,19.3,4.5,.6,.1,.1,7.4,3.7,1,0,0,0,0,0,0,0,1,0,12,89.6,99.99,100,87.81,86.69,100,102.54,84.77,6.42,9.98,8.33,null,118.96,99.99,48.3,100,0,57,C,89,B
20,9505,2017-08-07 20:00:34,2017-08-07 21:00:36 ,1329.8,1128.4,.1,0,14.5,2.2,17.9,4.7,.2,.2,.1,6.7,3,1,0,0,0,0,0,0,0,0,1,11,92.4,99.99,100,93.68,95.22,100,97.21,91.96,7.35,10.41,8.33,null,124.55,99.99,30.04,100,0,57,C,89,B
21,9506,2017-08-07 21:00:36,2017-08-07 22:00:37 ,5165.9,1368.7,.1,0,15.6,2.1,16.3,6,.3,.3,.1,16.8,2.9,1.3,0,0,0,0,0,0,0,0,0,10,40.2,99.9,100,93.74,94.33,99.99,65.83,92.92,24.18,13.64,8.32,null,84.36,99.94,16.87,100,0,62,C,88,B
22,9507,2017-08-07 22:00:37,2017-08-07 23:00:38 ,6680.5,27523.6,3.1,0,480.7,2.6,16.8,10,.7,.6,.1,13.7,2.8,1.1,0,.4,.3,.03,.02,.03,.02,0,0,13,72.8,7.25,100,93.3,92.61,100,89.32,41.93,74.26,97.92,97.52,null,96.69,99.96,19.22,100,0,67,C,74,C
23,9508,2017-08-07 23:00:38,2017-08-08 00:00:40 ,1451.2,1104.7,.1,0,12.3,1.5,14.3,4,.1,.1,.1,5,2.6,1,0,0,0,0,0,0,0,1,0,14,93.9,99.98,100,95.17,96.63,100,51.09,95.51,8.97,10.9,8.33,null,130.54,99.99,8.16,100,0,56,C,89,B
24,9509,2017-08-08 00:00:40,2017-08-08 01:00:41 ,721.7,1156.5,.1,0,15.2,1.4,16.8,5,.1,.2,.1,5.6,2.8,1,0,0,0,0,0,0,0,0,1,12,94.7,99.99,100,96.87,97.98,100,58.41,95.18,8.37,9.84,8.33,null,117.87,99.99,8.54,100,0,57,C,89,B
25,9510,2017-08-08 01:00:41,2017-08-08 02:00:42 ,727.1,1080.1,.1,0,12.3,1.3,13.3,3.9,.1,.1,.1,4.3,2.4,1,0,0,0,0,0,0,0,0,0,15,96,99.99,100,95.98,97.47,100,51.59,95.41,9.49,11.49,8.33,null,137.68,99.99,9.31,100,0,50,C,89,B
26,9511,2017-08-08 02:00:42,2017-08-08 03:00:44 ,4010.5,1222.8,.1,0,15,2,13.4,11.8,.8,.1,.1,18.5,2.8,1,0,0,0,0,0,0,0,1,1,12,81.2,99.8,100,97.01,93.19,99.99,80.03,41.1,107.86,20.03,8.28,null,105.22,99.41,20.07,100,0,64,C,88,B
27,9512,2017-08-08 03:00:44,2017-08-08 04:00:45 ,2818.4,1089.5,.1,0,12.4,1.4,13.3,3.9,0,.1,.1,4.6,2.4,1.1,0,0,0,0,0,0,0,1,0,12,97.7,99.98,100,97.83,99.13,100,98.28,96.69,9.83,11.26,8.33,null,134.91,99.98,8.81,100,0,52,C,90,B
28,9513,2017-08-08 04:00:45,2017-08-08 05:00:46 ,737,1091.9,.1,0,15.3,1.5,15,4.7,0,.2,.1,5.2,2.5,1.1,0,0,0,0,0,0,0,0,1,12,94.2,99.98,100,98.36,99.15,100,81.43,96.9,8.87,11.2,8.33,null,134.23,99.99,4.1,100,0,54,C,90,B
29,9514,2017-08-08 05:00:46,2017-08-08 06:00:48 ,1053.6,1090.8,.1,0,12.3,1.7,14.5,4,.2,.1,.1,4.7,2.7,1,0,0,0,0,0,0,0,1,0,13,94.3,99.99,100,93.28,96.01,100,96.95,93.12,8.86,11.24,8.33,null,134.56,99.99,22.36,100,0,52,C,89,B
30,9515,2017-08-08 06:00:48,2017-08-08 07:00:49 ,2543.6,1149.7,.1,0,28.1,5.6,23,6,1.1,.2,.1,9.3,4.5,1,0,0,0,0,0,0,0,5,2,21,70,99.97,100,86.99,82.59,100,96.29,78.19,9.65,10.11,8.33,null,120.2,99.98,54.35,100,0,64,C,81,B
31,9516,2017-08-08 07:00:49,2017-08-08 08:00:51 ,12848.6,2094.3,.2,0,26.3,15.4,60.6,11.3,6.9,.1,.1,28.6,15.3,1.1,0,.1,0,0,0,0,0,1,1,2,79.9,99.93,100,81.48,38.94,99.98,97.41,56.22,2.88,28.68,15.99,null,168.24,99.96,78.18,100,0,69,C,89,B
32,9517,2017-08-08 08:00:51,2017-08-08 09:00:52 ,21969.2,2463.9,.2,0,31.5,13.2,49.2,9.9,4.9,.2,.1,24,11.9,1.1,0,0,0,0,0,0,0,1,0,2,81.3,99.94,100,82.24,50.6,99.97,98.98,63.99,3.3,26.95,12.9,null,192.99,99.97,63.34,95.83,0,68,C,90,A
33,9518,2017-08-08 09:00:52,2017-08-08 10:00:53 ,2118.5,1105.1,.1,0,12.3,2.2,18.5,4.3,.1,.1,.1,7.1,3.5,null,0,0,0,0,0,0,0,1,0,13,93.9,99.99,100,97.37,98.31,100,100,95.78,8.3,10.9,8.33,null,130.53,99.99,12.39,100,0,55,C,90,B
34,9519,2017-08-08 10:00:53,2017-08-08 11:00:55 ,1323.4,1096.1,.1,0,15.2,1.9,17.7,4.6,0,.1,.1,6.8,2.8,1.1,0,0,0,0,0,0,0,0,0,13,91.9,99.99,100,98.72,99.23,100,116.67,96.49,8.2,11.09,8.33,null,132.92,99.99,15.08,100,0,56,C,90,B
35,9520,2017-08-08 11:00:55,2017-08-08 12:00:56 ,757.9,1081.8,.1,0,12.3,1.3,13.5,3.8,0,.1,.1,4.2,2.5,1,0,0,0,0,0,0,0,0,0,14,96.7,99.99,100,98.9,99.53,100,86.73,97.56,9.72,11.45,8.33,null,137.18,99.99,8.53,100,0,50,C,90,B
36,9521,2017-08-08 12:00:56,2017-08-08 13:00:57 ,700.3,1079.8,.1,0,15.2,1.4,14.8,4.5,0,.1,.1,5,2.5,1,0,0,0,0,0,0,0,0,0,13,95.1,99.99,100,99.4,99.7,100,95.58,97.12,8.83,11.49,8.33,null,137.77,99.99,8.63,100,0,54,C,90,A
37,9522,2017-08-08 13:00:57,2017-08-08 14:00:59 ,732.2,1080.8,.1,0,12.3,1.3,13.4,3.9,0,.1,.1,4.2,2.4,null,0,0,0,0,0,0,0,0,0,14,97.4,99.99,100,99.21,99.48,100,109.2,97.24,9.78,11.46,8.33,null,137.39,99.99,9.32,0,0,49,D,91,A
38,9523,2017-08-08 14:00:59,2017-08-08 15:00:00 ,928.5,999.2,.1,0,11.9,1.4,12.7,3.3,0,.1,.1,4.5,2.3,null,0,0,0,0,0,0,0,0,0,13,96.8,99.99,100,98.16,99.09,100,70.49,97.36,10.18,13.44,8.77,null,147.95,96.67,10.17,100,0,46,D,89,B
39,9524,2017-08-08 15:00:00,2017-08-08 16:00:01 ,1873.6,1144.3,.1,0,15.7,2.2,20.1,4.7,.1,.1,.1,8.2,3.3,1,0,0,0,0,0,0,0,0,0,14,93.5,99.99,100,96.97,97.83,100,86.86,96.47,7.55,10.72,7.94,null,138.95,103,15.52,100,0,57,C,89,B
40,9525,2017-08-08 16:00:01,2017-08-08 17:00:02 ,2943.4,1424.3,.1,0,14.2,3.9,22.8,5.5,1.3,.1,.1,9.2,4.9,1,0,0,0,0,0,0,0,96,0,6,88.9,99.97,100,84.69,76.64,99.99,96.33,78.93,7.55,23.88,21.42,null,105.85,99.97,60.43,66.67,0,64,C,81,B
41,9526,2017-08-08 17:00:02,2017-08-08 18:00:04 ,11993.8,2168.8,.2,0,27.1,13,52.2,11.4,6.9,.2,.1,26.1,12,1,0,0,0,0,0,0,0,1,0,1,82.1,99.94,100,81.19,39.63,99.9,92.8,56.13,5.92,61.46,30.76,null,169.99,99.97,79.05,93.17,0,69,C,92,A
42,9527,2017-08-08 18:00:04,2017-08-08 19:00:05 ,6190.9,1874,.1,0,21.3,7.9,33.7,7.3,3.4,.1,.1,15.9,7.1,1,0,0,0,0,0,0,0,1,0,5,72.9,99.95,100,82.08,53.42,99.99,60.44,65.61,3.11,24.89,13.04,null,179.74,99.98,75.98,64.71,0,66,C,88,B
43,9528,2017-08-08 19:00:05,2017-08-08 20:00:07 ,1818.9,1130,.1,0,12,2.7,17.8,4.2,.6,.1,.1,6.3,3.6,1,0,0,0,0,0,0,0,1,0,12,91.6,99.98,100,86.5,84.96,100,101.44,82.35,7.44,10.44,8.33,null,124.48,99.99,51.14,100,0,57,C,89,B
44,9529,2017-08-08 20:00:07,2017-08-08 21:00:08 ,1068.1,1100.1,.1,0,12.1,1.8,15.3,4.1,.2,.1,.1,5.1,2.9,1,0,0,0,0,0,0,0,1,0,11,93.2,99.99,100,91.55,93.97,100,103.59,90.93,8.82,11.04,8.33,null,132.1,99.99,32.96,100,0,56,C,90,B
45,9530,2017-08-08 21:00:08,2017-08-08 22:00:09 ,940.3,1184.3,.1,0,15,1.8,15,4.5,.2,.2,.1,5.7,2.7,1,0,0,0,0,0,0,0,0,0,14,71.2,99.94,100,93.84,96.36,99.98,68.14,93.12,15.08,10.43,8.33,null,112.1,99.94,17.51,100,0,54,C,87,B
46,9531,2017-08-08 22:00:09,2017-08-08 23:00:11 ,10342.6,29212.5,3.3,0,601.8,2.3,14.7,10.8,.9,.6,.1,23,2.8,1.1,0,.4,.3,.02,.01,.03,.02,1,0,15,84.9,7.03,100,93.09,91.73,100,95.62,41.15,84.18,97.74,97.68,null,97.31,99.98,8.8,100,0,69,C,80,B
47,9557,2017-08-10 00:00:47,2017-08-10 01:00:49 ,699.5,1152.6,.1,0,14.9,1.4,16.5,4.7,.1,.1,.1,5.3,2.8,1.2,0,0,0,0,0,0,0,0,1,32,73,99.99,100,96.96,98.03,100,12.5,95.62,8.28,9.91,8.33,null,118.67,99.99,7.99,0,0,54,C,87,B
48,9558,2017-08-10 01:00:49,2017-08-10 02:00:50 ,653.9,1076.2,.1,0,11.9,1.2,13.1,3.6,.1,.1,.1,4,2.4,1,0,0,0,0,0,0,0,1,0,18,73.9,99.99,100,95.97,97.17,100,15.79,95.03,9.49,11.58,8.33,null,138.87,99.99,9.43,0,0,50,C,88,B
49,9559,2017-08-10 02:00:50,2017-08-10 03:00:52 ,686.6,1075.4,.1,0,11.9,1.2,13.1,3.6,.1,.1,.1,4.1,2.4,1,0,0,0,0,0,0,0,1,0,27,78.4,99.99,100,95.94,97.27,100,12.74,96,10.22,11.6,8.33,null,139.01,99.99,9.34,0,0,50,C,88,B
50,9560,2017-08-10 03:00:52,2017-08-10 04:00:53 ,642.8,1075.3,.1,0,11.9,1.2,13.1,3.6,0,.1,.1,4.1,2.4,1,0,0,0,0,0,0,0,1,0,19,92.2,99.99,100,98.09,99.12,100,37.76,96.77,12.14,11.59,8.33,null,139.14,99.99,8.29,0,0,50,C,90,B
51,9561,2017-08-10 04:00:53,2017-08-10 05:00:55 ,698.1,1077.1,.1,0,14.9,1.4,14.7,4.3,0,.1,.1,5,2.5,1,0,0,0,0,0,0,0,0,1,17,91.6,99.99,100,98.8,99.47,100,85.07,96.82,11.2,11.56,8.33,null,138.5,99.99,8.16,0,0,54,C,90,A
52,9562,2017-08-10 05:00:55,2017-08-10 06:00:56 ,874.8,1086.1,.1,0,11.9,1.6,14.1,3.7,.1,.1,.1,4.4,2.7,1,0,0,0,0,0,0,0,1,0,16,81.5,99.99,100,93.86,96.56,100,61.64,93.46,10.03,11.36,8.33,null,136,99.99,16.54,0,0,50,C,89,B
53,9563,2017-08-10 06:00:56,2017-08-10 07:00:58 ,2710.5,1152.2,.1,0,22.2,4,24.3,6.1,1.1,.2,.1,9.9,4.7,1,0,0,0,0,0,0,0,2,1,13,61.4,99.98,100,87.01,82.06,99.99,71.32,77.72,12.83,10.04,8.33,null,119.59,99.98,53.65,0,0,64,C,84,B
54,9564,2017-08-10 07:00:58,2017-08-10 08:00:59 ,10269.9,1952.9,.2,0,22.3,13.6,48.1,10.1,6.5,.1,.1,20.4,14.1,1.1,0,.1,0,0,0,0,0,1,0,2,68.8,99.94,100,80.41,35.96,99.97,97.63,54,2.26,24.21,12.5,null,182.07,99.97,80.4,100,0,69,C,89,B
55,9565,2017-08-10 08:00:59,2017-08-10 09:00:00 ,16935.4,2069.7,.2,0,25.2,10.6,31.6,8.2,4.3,.1,.1,14.1,9.5,1,0,0,0,0,0,0,0,1,0,3,73.3,99.92,100,80.53,47.24,99.97,96.48,61.29,3.68,26.98,11.11,null,221.84,97.67,63.88,100,0,68,C,89,B
56,9566,2017-08-10 09:00:00,2017-08-10 10:00:02 ,727.8,1082.2,.1,0,15,1.5,14.7,4.4,0,.1,.1,5,2.5,1,0,0,0,0,0,0,0,0,1,15,88.4,99.99,100,98.82,99.41,100,100.71,96.37,10.06,11.43,8.33,null,144.05,105.16,8.08,0,0,54,C,91,A
57,9567,2017-08-10 10:00:02,2017-08-10 11:00:03 ,634.4,1078.2,.1,0,12,1.2,13.6,3.8,0,.1,.1,4.1,2.5,1,0,0,0,0,0,0,0,1,0,16,96.1,99.99,100,99.46,99.77,100,95.29,97.64,12.34,11.53,8.33,null,138.23,99.99,9.08,0,0,50,C,91,A
58,9568,2017-08-10 11:00:03,2017-08-10 12:00:05 ,1184.3,1087.9,.1,0,14.8,1.8,15.7,4.5,.3,.1,.1,5.2,3,1,0,0,0,0,0,0,0,0,1,20,87.2,99.98,100,91.53,93.99,100,95.38,93.59,9.9,11.29,8.33,null,135.29,99.99,20.5,0,0,56,C,90,A
59,9569,2017-08-10 12:00:05,2017-08-10 13:00:06 ,671.1,1079.1,.1,0,12,1.2,13.7,3.8,0,.1,.1,4.2,2.5,1,0,0,0,0,0,0,0,1,0,17,95.5,99.99,100,99.07,99.59,100,111.7,96.93,12.17,11.51,8.33,null,137.99,99.99,8.27,0,0,50,C,91,A
60,9570,2017-08-10 13:00:06,2017-08-10 14:00:07 ,658.1,1080.4,.1,0,14.8,1.3,14.2,4.1,0,.1,.1,4.6,2.5,1,0,0,0,0,0,0,0,0,1,16,93.9,99.99,100,99.69,99.86,100,81.65,97.45,11.71,11.48,8.33,null,137.61,99.99,8.44,0,0,50,C,90,A
61,9571,2017-08-10 14:00:07,2017-08-10 15:00:09 ,672.4,1078.3,.1,0,12.1,1.2,13.6,3.9,0,.1,.1,4.2,2.5,1,0,0,0,0,0,0,0,1,0,17,94.2,99.99,100,98.81,99.49,100,75.63,97.41,11.79,11.53,8.33,null,138.13,99.99,8.68,0,0,50,C,90,B
62,9572,2017-08-10 15:00:09,2017-08-10 16:00:10 ,805.3,1084.5,.1,0,14.8,1.6,14.9,4.4,.1,.1,.1,4.9,2.7,1,0,0,0,0,0,0,0,0,1,23,92,99.99,100,97.19,98.55,100,86.23,96.08,10.86,11.38,8.33,null,136.38,99.99,6.2,0,0,50,C,90,B
63,9573,2017-08-10 16:00:10,2017-08-10 17:00:11 ,2617.7,1260.8,.1,0,13,3.7,20.6,5.7,1.2,.1,.1,7.3,4.9,1,0,0,0,0,0,0,0,98,0,13,80.4,99.97,100,84.12,78.2,100,96.31,76.91,6.29,18.79,15.38,null,117.04,99.98,59.96,0,0,64,C,80,B
64,9574,2017-08-10 17:00:11,2017-08-10 18:00:13 ,8226.8,1907,.2,0,25,11.5,40.9,10.1,5.6,.2,.1,16.5,12.2,1.2,0,.1,0,0,0,0,0,1,0,20,48.9,99.95,100,80.51,44.7,99.86,46.88,55.32,2.66,45.13,20.83,null,194.09,99.98,81.99,100,0,68,C,84,B
65,9575,2017-08-10 18:00:13,2017-08-10 19:00:15 ,4770.6,1548.1,.1,0,17.9,7.3,27.6,6.9,3.1,.1,.1,10.5,7.6,1,0,0,0,0,0,0,0,1,0,8,79.8,99.96,100,80.93,54.79,99.99,96.61,62.06,4.24,29.92,15.79,null,179.82,99.98,78.91,100,0,66,C,89,B
66,9576,2017-08-10 19:00:15,2017-08-10 20:00:16 ,1603.7,1102.8,.1,0,12,2.7,16.5,4.4,.7,.1,.1,5.5,3.6,1,0,0,0,0,0,0,0,1,0,15,88.9,99.98,100,85.5,84.46,100,103.96,81.07,8.99,11.06,8.33,null,131.73,99.99,57.45,0,0,57,C,90,B
67,9577,2017-08-10 20:00:16,2017-08-10 21:00:17 ,951.2,1085.4,.1,0,12.1,1.8,14.6,4.1,.2,.1,.1,4.8,2.8,1.1,0,0,0,0,0,0,0,1,1,15,89,99.98,100,91.65,94.61,100,86.39,90.74,10.37,11.41,8.33,null,136.26,99.99,29.64,0,0,50,C,90,B
68,9578,2017-08-10 21:00:17,2017-08-10 22:00:19 ,1644.7,1226.9,.1,0,16.9,1.9,14.6,5.1,.2,.3,.1,11.5,2.6,1.4,0,0,0,0,0,0,0,0,1,24,51.7,99.89,100,94.57,95.3,100,50.96,93.06,19.48,10.23,8.32,null,104.18,99.96,20.09,0,0,61,C,86,B
69,9579,2017-08-10 22:00:19,2017-08-10 23:00:21 ,10573.9,20779.8,2.3,0,410.5,2.3,14.2,9.4,.7,.5,.1,15.3,2.7,1.1,0,.3,.2,.02,.02,.02,.02,1,0,19,76.9,7.87,100,92.88,92.85,100,91.97,41.81,76.44,96.97,96.7,null,97.37,99.95,16.89,0,0,67,C,79,B
70,9580,2017-08-10 23:00:21,2017-08-11 00:00:22 ,1226.7,1083.9,.1,0,14.8,1.5,14.2,4.3,.1,.1,.1,5,2.5,1,0,0,0,0,0,0,0,0,1,23,82.5,98.88,100,95.88,96.85,100,63.1,95.69,12.54,11.39,8.27,null,136.53,99.19,8.78,0,0,56,C,89,B
71,9581,2017-08-11 00:00:22,2017-08-11 01:00:23 ,647.3,1212.4,.1,0,12.8,1.3,17.6,4.8,.1,.1,.1,5.3,3.1,1,0,0,0,0,0,0,0,0,1,18,93.6,99.99,100,96.83,98.1,100,70.51,96.02,10.74,8.9,8.33,null,106.63,99.99,8.1,0,0,54,C,90,B
72,9582,2017-08-11 01:00:23,2017-08-11 02:00:25 ,712.6,1076,.1,0,14,1.3,13.7,3.9,.1,.1,.1,4.5,2.4,1.1,0,0,0,0,0,0,0,0,0,17,92.7,99.99,100,96.39,97.39,100,83.5,95.3,11.42,11.58,8.33,null,138.83,99.99,8.92,0,0,50,C,90,B
73,9583,2017-08-11 02:00:25,2017-08-11 03:00:26 ,646,1074.2,.1,0,11.9,1.2,13.2,3.7,.1,.1,.1,4.1,2.4,1,0,0,0,0,0,0,0,1,0,14,94.3,99.99,100,95.95,97.43,100,89.42,95.03,12.12,11.62,8.33,null,139.48,99.99,8.36,0,0,50,C,90,B
74,9584,2017-08-11 03:00:26,2017-08-11 04:00:27 ,648.8,1074.2,.1,0,11.9,1.2,13.2,3.6,0,.1,.1,4,2.4,1,0,0,0,0,0,0,0,1,0,14,94.2,99.99,100,98.86,99.45,100,111.36,97.09,12.19,11.64,8.33,null,139.5,99.99,8.33,0,0,50,C,91,A
75,9585,2017-08-11 04:00:27,2017-08-11 05:00:29 ,675,1074.4,.1,0,13.8,1.3,14.4,4.2,0,.1,.1,4.8,2.5,1,0,0,0,0,0,0,0,0,1,15,92.2,99.99,100,99,99.56,100,90.08,96.86,11.52,11.63,8.33,null,139.35,99.99,7.12,0,0,50,C,91,A
76,9586,2017-08-11 05:00:29,2017-08-11 06:00:30 ,885,1078.1,.1,0,13.1,1.7,14.1,3.9,.2,.1,.1,4.5,2.7,1,0,0,0,0,0,0,0,1,0,17,90.4,99.99,100,92.87,95.8,100,105.69,92.78,10.9,11.56,8.33,null,138.43,99.99,21.07,0,0,50,C,90,A
77,9587,2017-08-11 06:00:30,2017-08-11 07:00:32 ,2153.9,1098.2,.1,0,21.2,3.7,21,6,1.1,.2,.1,7.8,4.3,1,0,0,0,0,0,0,0,3,2,18,62.7,99.98,100,86.23,82.13,100,100.5,77.22,14.76,11.21,8.33,null,133.23,99.98,59.58,0,0,64,C,82,B
78,9588,2017-08-11 07:00:32,2017-08-11 08:00:33 ,9512.6,1891.3,.2,0,23.5,13.2,43.7,10.3,6.5,.1,.1,17.6,13.7,1,0,0,0,0,0,0,0,1,0,3,75.9,99.94,100,80.01,36.95,99.97,99.45,52.1,2.59,26.52,12.5,null,199.68,99.97,82.61,100,0,68,C,89,B
79,9589,2017-08-11 08:00:33,2017-08-11 09:00:35 ,15957.3,2080,.2,0,27.3,10.3,31.9,8.5,4.2,.2,.1,14.4,9.2,1,0,0,0,0,0,0,0,1,0,3,78.9,99.96,100,81.06,50.58,99.96,99.79,62.57,3.95,36.51,14.28,null,237.83,99.98,65.48,100,0,68,C,89,B
80,9590,2017-08-11 09:00:35,2017-08-11 10:00:36 ,736,1149.9,.1,0,13.1,1.4,15.5,4.2,0,.1,.1,4.6,2.9,1,0,0,0,0,0,0,0,0,0,15,88.7,99.99,100,97.56,98.95,99.99,84.67,96.76,10.82,9.97,8.33,null,119.33,99.98,7.69,0,0,50,C,90,A
