78,26708,2017-07-15 07:00:05,2017-07-15 08:00:08 ,1484.2,295.1,0,0,29.4,1.5,11,2.3,0,.1,.1,8.4,.9,1,52.76,.4,0,.05,0,.04,0,0,0,0,2.1,91.72,100,99.39,99.05,99.87,52.99,97.69,.72,16.21,26.65,24.56,34.39,.02,6.4,100,100,57,C,80,B
79,26709,2017-07-15 08:00:08,2017-07-15 09:00:10 ,1315.6,397.4,0,0,28.2,3.8,12.1,3.2,.1,1,.1,9.8,.9,1.1,51.85,0,0,0,0,0,0,0,0,0,45.9,94.67,99.97,98.45,98.09,99.84,57.43,98.85,45.12,15.3,75.23,27.69,15.63,0,.03,99.02,100,60,C,89,B
80,26710,2017-07-15 09:00:10,2017-07-15 10:00:13 ,1425.6,1347.4,0,0,24.5,1.7,13.9,3.6,.1,.1,.1,10.3,.9,1,62.25,0,0,0,0,0,0,0,0,0,43.8,98.55,100,98.48,98.4,99.89,68.03,98.3,15.52,36.63,33.28,29.55,36.72,0,5.26,100,100,61,C,89,B
81,26711,2017-07-15 10:00:13,2017-07-15 11:00:16 ,1684.7,1207.2,0,0,29.9,4.4,17.5,5,.1,1,.1,12.5,1,1,78.6,0,0,0,0,0,0,0,0,0,48.2,98.11,99.98,98.25,98.51,99.93,49.71,98.99,39.6,39.34,73.76,22.05,43.29,0,.07,51.52,99.87,69,C,90,B
82,26712,2017-07-15 11:00:16,2017-07-15 12:00:19 ,1505.4,1158,0,0,24.5,2,17.7,4.1,.1,.2,.1,11.8,1.1,1.1,51.28,0,0,0,0,0,0,0,0,0,44.6,98.31,100,98.54,98.6,99.94,47.52,98.54,10.1,21.05,33.17,22.81,26.99,.01,9.73,96.88,100,64,C,89,B
83,26713,2017-07-15 12:00:19,2017-07-15 13:00:22 ,1348.6,397.8,0,0,26.7,3.9,12.6,3,0,1,.1,9.4,1,1,52.55,0,0,0,0,0,0,0,0,0,44.1,94.86,99.97,98.91,98.8,99.91,52.34,99.16,45.24,25.97,63.08,26.56,26.74,7.56,.04,98.65,99.89,61,C,89,B
84,26714,2017-07-15 13:00:22,2017-07-15 14:00:25 ,1431.5,1280,0,0,27.2,1.7,13.8,3.6,.1,.1,.1,10.1,.9,1,53.19,0,0,0,0,0,0,0,0,0,39.5,98.17,100,98.64,98.42,99.91,60,98.15,17.1,49.11,85.43,24.79,47.12,36.78,4.57,98.65,100,61,C,87,B
85,26715,2017-07-15 14:00:25,2017-07-15 15:00:02 ,1729.6,2081.5,0,0,28.4,4.2,16,4.2,.1,1,.1,11,.9,1.2,66.9,.1,0,.01,0,0,0,0,0,0,50.2,98.98,99.98,98.26,98.42,99.94,54.77,98.97,32.89,40.6,75.03,28.96,42.18,0,.09,98.92,99.96,64,C,90,B
86,26716,2017-07-15 15:00:02,2017-07-15 16:00:06 ,2173.6,1893.7,0,0,27.4,2.1,19.1,4.9,.1,.2,.1,13.1,1.1,1,60.96,0,0,0,0,0,0,0,0,0,40.1,98.79,100,97.89,98.09,99.9,53.28,97.77,9.15,18.52,65.66,26.8,16.42,28.27,12.71,100,100,64,C,89,B
87,26717,2017-07-15 16:00:06,2017-07-15 17:00:10 ,1347.3,3958.2,0,0,27.9,3.8,13.8,3.6,.1,1,.1,10.1,.8,1,56.04,.1,0,.01,0,.01,0,0,0,0,50.3,99.48,99.98,98.06,97.94,99.94,55.5,99.18,29.66,78.5,53.8,30.81,53.63,67.25,.03,92.8,99.4,64,C,90,B
88,26718,2017-07-15 17:00:10,2017-07-15 18:00:14 ,1621.8,1726.3,0,0,26.1,1.8,18.3,4.5,.1,.1,0,12.2,1,1,60.49,0,0,0,0,0,0,0,0,0,45.7,98.77,100,98.13,98.1,99.95,63.16,96.94,9.82,40.34,30.65,22.19,40.35,0,8.18,97.98,100,63,C,90,B
89,26719,2017-07-15 18:00:14,2017-07-15 19:00:17 ,1544.9,1074.4,0,0,26.7,1.7,15.8,4.6,.1,.1,.1,11.7,.9,1,61.5,0,0,0,0,0,0,0,0,0,40.9,97.9,100,98.18,98.29,99.95,59.42,96.1,10.07,45.66,38.22,19.11,44.09,76.41,5.59,97.85,99.82,61,C,89,B
90,26720,2017-07-15 19:00:17,2017-07-15 20:00:21 ,1235.4,293.3,0,0,24.5,1.4,11.5,3.3,0,.1,.1,9.2,.7,1.5,53.09,0,0,0,0,0,0,0,0,0,36.6,93.34,100,99.15,99.16,99.91,48.31,98.33,15.1,21.59,33.26,21.9,26.99,0,4.58,89.37,99.09,57,C,88,B
91,26721,2017-07-15 20:00:21,2017-07-15 21:00:24 ,899.9,109.1,0,0,22.8,1.2,8.4,1.9,0,.1,.1,6.9,.5,1.3,51.72,0,0,0,0,0,0,0,0,0,34,83.57,100,99.49,99.29,99.9,40,99.01,11.64,26.94,23.79,20.74,29.97,.02,4.58,100,100,54,C,89,B
92,26722,2017-07-15 21:00:24,2017-07-15 22:00:28 ,1011.2,112.4,0,0,19.2,1.2,8.9,2.3,0,.1,.1,7.5,.6,1,50.57,0,0,0,0,0,0,0,0,0,34,86.97,100,99.65,99.52,99.9,51.35,98.9,17.48,19.24,37.43,23.32,30.85,.02,6.27,100,100,54,C,88,B
93,26723,2017-07-15 22:00:28,2017-07-15 23:00:32 ,1035.2,119.2,0,0,24.4,1.3,8.5,2.4,0,.1,.1,7.6,.6,1,60.56,0,0,0,0,0,0,0,0,0,33,83.61,100,99.19,99.15,99.95,43.9,99.14,19.18,25.57,33.33,20.87,29.63,.02,5.42,98.97,99.92,55,C,88,B
94,26724,2017-07-15 23:00:32,2017-07-16 00:00:35 ,1406.6,382.5,0,0,24.5,1.3,9.4,2.6,0,.2,.1,8.4,.7,1,52.94,0,0,0,0,0,0,0,0,0,38.3,94.89,100,98.77,98.85,99.97,38.1,99.33,17.5,63.73,33.3,20.59,63.33,.02,5.91,92.86,100,55,C,88,B
95,26725,2017-07-16 00:00:35,2017-07-16 01:00:38 ,1178.6,124.2,0,0,24.5,1.4,8.6,2.9,0,.1,.1,8.5,.6,1,60.63,0,0,0,0,0,0,0,1,0,29.6,84.27,100,98.61,98.91,99.96,37.68,98.79,19.98,24.55,33.33,20.5,28.97,.02,5.61,100,100,55,C,88,B
96,26726,2017-07-16 01:00:38,2017-07-16 02:00:02 ,1007,163.8,0,0,24.8,1.3,9,2.7,0,.1,.1,8.2,.6,1,55.51,0,0,0,0,0,0,1,1,0,28.2,87.94,100,99.26,98.52,99.97,53.62,97.76,15.84,25.37,33.31,20.64,23.05,.02,5.93,100,100,54,C,88,B
97,26727,2017-07-16 02:00:02,2017-07-16 03:00:05 ,1036.5,125,0,0,24.5,1.3,9.2,2.5,0,.1,.1,7.9,.7,1,54.11,0,0,0,0,0,0,0,0,0,36.5,84.37,100,98.98,98.58,99.94,62.07,98.53,15.24,24.39,33.32,20.56,31.33,.02,7.03,100,100,55,C,88,B
98,26728,2017-07-16 03:00:05,2017-07-16 04:00:08 ,1013.3,116.9,0,0,24.4,1.4,8.3,2.5,0,.1,.1,7.6,.6,1,54.84,0,0,0,0,0,0,0,0,0,37.4,83.28,100,99.89,99.86,99.95,55,99.59,22.65,26.09,33.33,21.9,29.1,.02,5.25,100,100,54,C,88,B
99,26729,2017-07-16 04:00:08,2017-07-16 05:00:11 ,1008.7,121.2,0,0,24.5,1.4,9.1,2.2,0,.1,0,7.6,.7,1,53.89,0,0,0,0,0,0,0,0,0,35.8,83.88,100,99.99,99.96,99.96,27.27,99.87,15.7,25.16,33.33,21.51,33.56,.02,5.16,100,99.95,54,C,88,B
100,26730,2017-07-16 05:00:11,2017-07-16 06:00:14 ,1324.5,244.5,0,0,28.2,1.5,8.9,3.6,0,.2,.1,9.5,.7,1,56.56,0,0,0,0,0,0,0,0,0,40.4,91.21,100,99.21,99.15,99.96,60,98.84,16.5,24.56,30.33,18.84,17.51,0,4.53,0,100,55,C,91,A
101,26731,2017-07-16 06:00:14,2017-07-16 07:00:17 ,16104.4,157802.3,0,0,27.2,5.2,9.4,7.5,.5,1.2,.1,28.9,.8,1.1,89.11,1.4,.6,.05,.02,.15,.07,0,0,0,44.1,99.99,99.99,95.25,93.68,100,50,99.84,68.94,99.76,76.49,20.44,68.25,0,.43,100,100,68,C,74,C
102,26732,2017-07-16 07:00:17,2017-07-16 08:00:04 ,1168.3,137.9,0,0,26.2,1.4,9.3,2,0,.1,0,7.3,.6,1,55.37,0,0,0,0,0,0,0,0,0,34.6,84.58,100,99,98.44,99.97,52.5,98.5,20.1,24.06,30.75,21.31,28.19,.02,4.71,100,99.96,55,C,88,B
103,26733,2017-07-16 08:00:04,2017-07-16 09:00:07 ,1259.6,190.4,0,0,28.2,3.7,10.6,2.7,0,1,.1,8.7,.8,1,56.1,0,0,0,0,0,0,0,0,0,46.7,88.88,99.97,98.65,98.5,99.98,63.33,98.9,48.19,17.35,75.06,19.77,24.34,0,.03,81.82,99.26,60,C,90,B
104,26734,2017-07-16 09:00:07,2017-07-16 10:00:11 ,1067.1,153.2,0,0,24.5,1.4,10.5,2.2,0,.1,.1,8,.8,1.1,54.98,0,0,0,0,0,0,0,0,0,34.9,87.25,100,99.13,98.88,99.98,65.71,98.1,14.85,19.9,33.32,20.53,30.72,.02,7.66,57.14,99.38,57,C,88,B
105,26735,2017-07-16 10:00:11,2017-07-16 11:00:14 ,1179.5,816.1,0,0,28.2,3.7,13.6,3.7,.1,1,.1,9.9,.7,1.1,66.9,0,0,0,0,0,0,0,0,0,50.7,97.41,99.98,97.92,98.04,99.99,53.7,98.68,39.85,20.04,75,19.85,33.55,0,.03,92.96,87.17,60,C,90,B
106,26736,2017-07-16 11:00:14,2017-07-16 12:00:18 ,1299.3,1724.3,0,0,26.1,1.6,13.4,3.6,.1,.2,.1,10.3,.8,1,56.23,0,0,0,0,0,0,0,0,0,48.5,98.71,100,98.28,98.31,99.99,54.26,99.36,30.45,35.47,60.89,21.54,76.73,91.33,5.33,66.67,98.19,61,C,89,B
107,26737,2017-07-16 12:00:18,2017-07-16 13:00:21 ,1256.1,289.4,0,0,28.2,3.8,12.1,3.2,0,1,.1,9.5,.9,1,53.99,0,0,0,0,0,0,0,0,0,46,92.69,99.97,99.26,99.14,99.99,51.52,99.49,49.04,21.61,75.04,19.72,17.49,0,.03,100,89.47,60,C,90,A
108,26738,2017-07-16 13:00:21,2017-07-16 14:00:25 ,1261.2,218.8,0,0,26.1,1.6,12.1,2.8,0,.1,0,9,.9,1,54.66,0,0,0,0,0,0,0,0,0,35.2,90.33,100,99.66,99.59,99.98,36.21,99.14,14.7,23.84,30.72,17.58,24.51,0,7.46,100,100,57,C,88,B
109,26739,2017-07-16 14:00:25,2017-07-16 15:00:29 ,1320.9,281.2,0,0,28.2,3.8,11.4,2.8,0,1,.1,8.9,.9,1,57.41,0,0,0,0,0,0,0,0,0,45,92.47,99.96,99.41,99.33,99.97,53.13,99.48,46.76,18.11,75.07,20.46,19.03,0,.04,100,100,60,C,90,A
110,26740,2017-07-16 15:00:29,2017-07-16 16:00:33 ,1179.9,3249.1,0,0,24.6,1.6,12.2,3.1,0,.1,.1,9.1,.9,1,53.99,0,0,0,0,0,0,0,0,0,48.3,99.4,100,98.83,98.75,99.99,55.56,99.27,51.07,91.98,47.57,21.68,62.82,20.47,7.64,50,100,60,C,89,B
111,26741,2017-07-16 16:00:33,2017-07-16 17:00:37 ,1225.2,1236.1,.1,0,29.8,3.8,12.4,3.2,0,1,.1,9.1,.7,1,53.56,.1,0,.01,0,0,0,0,0,0,44.6,97.63,99.96,98.85,98.87,99.97,40.86,99.55,36.96,25.12,41.57,21.15,58.56,83.13,.04,64.29,99.66,63,C,89,B
112,26742,2017-07-16 17:00:37,2017-07-16 18:00:41 ,1311.4,566,0,0,26.1,1.7,12.2,3.5,0,.1,.1,9.6,.8,1.2,54.44,0,0,0,0,0,0,0,0,0,39.8,96.26,100,99.39,99.32,99.97,60,98.55,12.28,32.1,30.73,18.08,32.07,0,6.78,100,99.97,57,C,88,B
113,26743,2017-07-16 18:00:41,2017-07-16 19:00:44 ,1346.7,913.2,0,0,27.7,1.7,12.1,3.8,0,.1,.1,9.8,.7,1.1,57.85,0,0,0,0,0,0,0,0,0,38.9,97,100,98.71,98.86,99.98,52.67,98.29,9.73,16.21,45.35,18.22,38.95,90.7,5.71,60,99.72,57,C,87,B
114,26744,2017-07-16 19:00:44,2017-07-16 20:00:48 ,1162.6,258.3,0,0,26.4,1.5,10.1,2.9,0,.1,.1,8.8,.7,1,57.66,0,0,0,0,0,0,0,0,0,34.7,90.55,100,99.33,99.25,99.98,40.79,98.75,14.59,24.24,61.94,18.46,24.09,61.94,5.94,75,99.84,57,C,87,B
115,26745,2017-07-16 20:00:48,2017-07-16 21:00:52 ,1029.5,128.5,0,0,26.1,1.3,9.1,2.5,0,.1,.1,7.9,.6,1,55.96,0,0,0,0,0,0,0,0,0,34.3,83.53,100,99.57,99.54,99.97,45,99.17,16.22,25.7,30.76,18.9,29,.02,7.54,100,100,55,C,88,B
116,26746,2017-07-16 21:00:52,2017-07-16 22:00:01 ,1184.6,1305.4,0,0,26.4,1.5,12.5,3.1,0,.1,0,9.2,.8,1,58.04,0,0,0,0,0,0,0,0,0,47.4,98.35,100,98.86,98.75,99.99,53.41,99.15,14.72,18.77,30.73,18.27,31.68,.02,6.29,100,99.57,60,C,90,B
117,26747,2017-07-16 22:00:01,2017-07-16 23:00:04 ,1307.6,780.6,0,0,24.5,1.6,11.9,3.3,0,.1,.1,9.5,.8,1,63.81,0,0,0,0,0,0,0,2,0,35.2,97.5,100,99.33,99.39,99.99,37.76,99.1,13.7,17.67,33.3,22.69,29.82,0,5.09,72.73,100,57,C,86,B
118,26748,2017-07-16 23:00:04,2017-07-17 00:00:03 ,1144.1,130.1,0,0,24.5,1.5,10.1,2.5,0,.1,.1,8.3,.8,1.1,53.18,0,0,0,0,0,0,0,1,0,28,84.96,100,99.49,99.43,99.99,46.67,98.7,16.18,23.46,33.32,22.88,35.59,.02,7.25,100,100,57,C,88,B
119,26749,2017-07-17 00:00:03,2017-07-17 01:00:06 ,1152.5,132.3,0,0,24.5,1.5,10.2,2.4,0,.1,.1,8.3,.8,1,60.12,0,0,0,0,0,0,0,0,0,33.4,85.24,100,99.36,99.37,99.95,26.53,99.4,16.17,23.04,33.33,20.82,36.99,.02,8.78,100,100,57,C,88,B
120,26750,2017-07-17 01:00:06,2017-07-17 02:00:10 ,1136.9,170.3,0,0,24.5,1.4,10.3,2.3,0,.1,.1,8.2,.8,1.1,53.89,0,0,0,0,0,0,0,0,0,36.2,88.53,100,99.2,99.34,99.92,24.49,99.62,17.46,22.25,33.33,23.33,29.01,.02,7.1,0,100,57,C,89,B
121,26751,2017-07-17 02:00:10,2017-07-17 03:00:14 ,1143.1,135.2,0,0,24.5,1.5,10.4,2.4,0,.1,.1,8.2,.8,1.3,52.37,0,0,0,0,0,0,0,0,0,35.5,85.56,100,99.78,99.7,99.92,34.62,99.64,14.35,22.54,33.33,23.73,37.35,.02,8.27,100,100,57,C,88,B
122,26752,2017-07-17 03:00:14,2017-07-17 04:00:18 ,1204.7,136.9,0,0,24.4,1.5,10.6,2.5,0,.1,.1,8.5,.9,1.1,50.92,0,0,0,0,0,0,0,0,0,37.2,85.73,100,99.79,99.71,99.91,35.71,99.83,20.39,22.26,33.33,22.45,37.8,.02,6.91,55.56,99.99,57,C,88,B
123,26753,2017-07-17 04:00:18,2017-07-17 05:00:21 ,1145.6,138.7,0,0,26.1,1.5,10.2,2.6,0,.1,.1,8.5,.8,1,52.26,0,0,0,0,0,0,0,0,0,35.7,84.74,100,99.95,99.94,99.92,150,99.53,14.16,23.81,30.77,22.91,35,.02,7.16,100,100,57,C,89,B
124,26754,2017-07-17 05:00:21,2017-07-17 06:00:24 ,1084.8,135.7,0,0,26.1,1.3,10,2.4,0,.1,.1,8.1,.8,1,50.67,0,0,0,0,0,0,0,0,0,36.7,84.4,100,99.96,99.87,99.92,66.67,99.79,20.68,24.35,30.77,22.02,34.42,.02,7.66,100,100,57,C,88,B
125,26755,2017-07-17 06:00:24,2017-07-17 07:00:28 ,1004.4,123.1,0,0,26.5,3.5,9.7,2.2,0,1,.1,7.6,.7,1,50.08,0,0,.01,0,0,0,0,0,0,45.5,84.14,99.95,100.05,99.96,99.84,92.31,99.81,49.53,24.76,76.54,29.23,35.69,0,.03,100,100,57,C,91,A
126,26756,2017-07-17 07:00:28,2017-07-17 08:00:31 ,1277.3,741,0,0,26.1,1.6,12,3.4,0,.1,.1,9.4,.7,1,53.55,0,0,0,0,0,0,0,0,0,40.8,97.14,100,99.27,99.23,99.91,50.75,99.2,14.76,18.39,30.74,24.56,27.03,0,5.56,100,100,57,C,90,A
127,26757,2017-07-17 08:00:31,2017-07-17 09:00:34 ,4619,14309.3,.1,0,34.8,7,60,19.2,.9,1.5,.1,34.5,1.7,2.1,124.3,.7,.1,.02,0,.01,0,1,0,0,15.3,99.84,100,93.56,95.56,99.98,59.45,97.81,46.69,16.07,58.87,22.64,23.32,90.27,.28,95.89,98.49,73,C,86,B
128,26758,2017-07-17 09:00:34,2017-07-17 10:00:37 ,7661.5,29472.1,.4,0,54.2,8.3,117.2,39.8,1.7,1.2,.4,64.5,2.7,1.2,183.93,.4,.2,.01,0,0,0,2,0,0,52.4,99.92,100,93.17,95.63,99.98,63.36,97.39,12.73,17.64,76.46,14.78,19.32,95.05,8.58,98.41,92.45,75,C,86,B
129,26759,2017-07-17 10:00:37,2017-07-17 11:00:40 ,8078.5,34815.8,.5,0,102.1,10.5,152.1,48.4,1.8,2.4,.2,82.9,2.9,2.5,191.69,1.5,.3,.02,0,.01,0,1,0,0,17.3,99.92,100,94.07,96.35,99.98,60.83,98.14,29.97,16.28,41.12,17.42,17.79,56.95,.74,92.37,90.98,76,B,96,A
130,26760,2017-07-17 11:00:40,2017-07-17 12:00:43 ,8274.1,31495.9,.3,0,43,8.9,128.5,43.1,1.5,1.2,.3,71.4,2.8,2.3,221.45,1.1,.2,.01,0,.01,0,1,0,0,19.7,99.93,100,94.25,96.47,99.98,61.21,97.76,18.4,23.32,40.64,17.64,23.88,58.49,13.02,95.82,83.84,76,B,95,A
131,26761,2017-07-17 12:00:43,2017-07-17 13:00:46 ,1931.7,2459.1,0,0,29.8,7,22.6,7.5,.2,1.2,.1,16.1,.9,1,67.26,.1,0,0,0,0,0,0,0,0,51.4,99.18,99.99,96.03,96.95,99.98,62.81,98,26.7,16.64,39.33,20.6,18.17,39.33,.15,56.1,97.32,68,C,89,B
132,26762,2017-07-17 13:00:46,2017-07-17 14:00:49 ,1802.7,3068.2,0,0,25.1,2.1,21.5,6.8,.1,.2,.1,13.9,.9,1.1,63.76,0,0,0,0,0,0,0,0,0,51.2,99.35,100,97.29,98.02,99.99,52.69,97.66,6.07,14.37,77.8,21.29,17.66,77.8,7.69,73.08,98.41,66,C,89,B
133,26763,2017-07-17 14:00:49,2017-07-17 15:00:52 ,14638.6,44652.1,.3,0,45.3,13.5,108,32,1,2,.2,61.7,7.3,1.3,174.87,.5,.3,.01,0,0,0,1,0,0,55.9,99.95,100,95.21,96.74,99.98,59.13,98.69,10.72,13.02,58.95,28.51,24.55,91.7,.43,96.64,88.12,76,B,97,A
134,26764,2017-07-17 15:00:52,2017-07-17 16:00:01 ,25525.2,72391.5,.5,0,61.8,25.2,151,46.5,1.9,1.8,.3,88.9,10.8,1.4,311.63,.7,.4,.01,0,0,0,2,0,0,54.7,99.97,100,94.38,96,99.97,61.37,98.64,10.93,12.46,66.45,14.62,31.69,80.11,17.89,97.78,90.04,76,B,97,A
135,26765,2017-07-17 16:00:01,2017-07-17 17:00:04 ,10212.2,81323.9,.7,0,74.9,12.2,184.1,49.9,1.9,2.3,.3,83.3,3.3,1.5,277.03,.9,.5,.01,.01,0,0,2,0,0,55.6,99.97,100,93.86,96.26,99.97,61.2,98.73,10.29,11.2,83.2,20.55,33.75,94.29,.86,94.67,83.72,75,C,86,B
136,26766,2017-07-17 17:00:04,2017-07-17 18:00:01 ,7393.6,37592.9,.3,0,52,7.1,108.6,35.6,1.2,1.1,.3,59.7,2.4,1.3,175.7,.4,.2,.01,0,0,0,1,0,0,55.5,99.93,100,94.56,96.59,99.95,62.19,98.29,11.54,13.53,68.19,15.98,23.33,30.87,12.53,91.3,89.25,75,C,89,B
137,26767,2017-07-17 18:00:01,2017-07-17 19:00:03 ,3459.1,8239.2,.1,0,29.9,4.1,38.1,12.7,.4,.4,.1,23.8,1.2,1,104.22,.1,.1,0,0,0,0,1,0,0,51.9,99.74,100,95.71,97.17,99.99,61.7,97.95,10.64,17.15,52.05,19.46,26.93,72.87,7.8,70.33,97.27,69,C,89,B
138,26768,2017-07-17 19:00:03,2017-07-17 20:00:07 ,1955.1,10500.6,0,0,28.5,2.3,19.4,6.1,.2,.2,.1,13.6,.9,1.1,64.43,.1,.1,.01,0,.01,0,0,0,0,55.7,99.79,100,96.81,97.53,99.99,74,99.33,20.81,29.28,83.2,21.94,39.96,93.61,7.91,78.38,99.65,66,C,89,B
139,26769,2017-07-17 20:00:07,2017-07-17 21:00:10 ,1606,1923.4,0,0,26.6,1.9,15,4.2,.1,.1,.1,10.3,.8,1.1,63.91,0,0,0,0,0,0,0,0,0,42.3,98.83,100,98.56,98.75,99.96,60.71,98.76,17.03,41.65,61.86,24.89,41.81,86.6,7.35,100,100,61,C,89,B
140,26770,2017-07-17 21:00:10,2017-07-17 22:00:13 ,1250.5,1871,.1,0,31.7,1.5,11.3,3.9,.1,.2,0,10.3,.6,1.1,57.26,0,0,0,0,0,0,1,0,0,35.8,98.18,100,96.63,97.43,99.94,61.95,97.76,22.71,51.11,67.88,22.83,73.55,97.57,3.13,75,100,61,C,87,B
141,26771,2017-07-17 22:00:13,2017-07-17 23:00:16 ,49335,174084.2,0,0,26.7,5.2,8.6,9.6,.8,.8,.1,46.3,.8,1.1,118.17,1.5,.6,.03,.01,.17,.08,0,3,0,44.1,99.99,100,94.61,92.02,100,57.79,99.63,68.3,99.49,30.77,34.16,71.37,.38,14.13,100,100,66,C,73,C
142,26772,2017-07-17 23:00:16,2017-07-18 00:00:19 ,1447.3,131.4,0,0,26.1,1.4,8.4,3,.1,.1,.1,8.8,.6,1,52.37,0,0,0,0,0,0,0,2,0,26.1,83.93,100,97.65,97.56,99.98,42.39,98.29,17.16,25.15,30.74,18.57,26.17,.02,4.29,100,100,55,C,85,B
143,26773,2017-07-18 00:00:19,2017-07-18 01:00:21 ,1208.2,211.9,0,0,26.2,1.5,9.1,3.3,.2,.1,.1,9.6,.7,1.3,63.21,0,0,0,0,0,0,0,0,0,35.2,90.01,100,94.5,94.53,99.98,55.35,86.96,16.28,38.25,30.67,18.72,18.89,.02,4.67,100,100,55,C,88,B
144,26774,2017-07-18 01:00:21,2017-07-18 02:00:24 ,1303.9,179.8,0,0,26.1,1.5,9.5,3.4,.1,.1,.1,9.9,.8,1.3,51.72,0,0,0,0,0,0,0,0,0,38.6,88.26,100,99.05,98.23,99.96,40.94,98.27,16.78,23.7,30.76,18.3,23.6,.02,6.02,100,100,55,C,88,B
145,26775,2017-07-18 02:00:24,2017-07-18 03:00:27 ,32483.9,14929.1,0,0,28,23.7,37.6,3.1,.1,.1,.1,37.2,19.4,1,87.41,.1,.1,0,0,0,0,0,0,0,51.6,99.85,100,99.5,98.14,100,57.25,99.67,33.72,49.33,28.53,16.66,98.33,.04,29.77,100,100,66,C,90,B
146,26776,2017-07-18 03:00:27,2017-07-18 04:00:30 ,1259.6,141.9,0,0,26,1.5,9.9,2.7,0,.1,.1,8.7,.8,1,53.4,0,0,0,0,0,0,0,0,0,37.5,85.13,100,98.87,98.56,99.95,58.33,99.52,21.37,23.28,30.77,18.28,32.96,.02,6.18,100,100,55,C,88,B
147,26777,2017-07-18 04:00:30,2017-07-18 05:00:33 ,1165,128.7,0,0,24.4,1.5,9.9,2.4,0,.1,0,8.1,.8,1,50.66,0,0,0,0,0,0,0,0,0,36.2,84.87,100,99.72,99.76,99.95,42.86,99.63,15.01,23.69,33.33,21.45,36.38,.02,5.99,100,100,55,C,88,B
148,26778,2017-07-18 05:00:33,2017-07-18 06:00:36 ,1070,125.4,0,0,24.4,1.4,9.7,2.2,0,.1,.1,7.8,.7,1,50.27,0,0,0,0,0,0,0,0,0,38.5,84.47,100,99.97,99.95,99.93,55.56,99.64,21.36,24.32,33.33,22.02,35.71,.02,6.86,100,100,55,C,88,B
149,26779,2017-07-18 06:00:36,2017-07-18 07:00:39 ,1048,118.8,0,0,29,5.9,8.9,2.1,0,1,0,7.5,.7,1,50.68,0,0,0,0,0,0,0,0,0,44.7,83.61,99.94,99.67,99.78,99.93,58.62,99.7,47.25,25.65,77.96,22.29,32.56,0,.03,100,100,58,C,90,A
150,26780,2017-07-18 07:00:39,2017-07-18 08:00:42 ,1028.8,157.3,0,0,26,1.3,9.9,2.3,0,.1,.1,7.8,.7,1.2,53.22,0,0,0,0,0,0,0,0,0,35,86.59,100,99.03,99.07,99.92,50.63,98.64,20.13,20.99,30.77,22.47,26.56,.02,7.08,100,100,55,C,88,B
151,26781,2017-07-18 08:00:42,2017-07-18 09:00:03 ,4414.8,17791.3,.1,0,30.5,6.7,62.7,19.6,.8,1.5,.1,34,1.6,1.2,145.31,.2,.1,.01,0,0,0,1,0,0,56.8,99.89,100,93.79,95.94,99.99,62.26,97.92,15.38,19.9,25.75,16.69,20.18,57.12,.25,61.76,98.39,71,C,89,B
152,26782,2017-07-18 09:00:03,2017-07-18 10:00:07 ,13215.1,70923.2,.4,0,50.9,12.5,170.3,54.2,2.2,1.7,.3,89.8,4.3,1.4,278.88,.7,.4,.01,0,0,0,2,0,0,56.6,99.97,100,93.4,95.9,99.98,62.43,98.33,11.02,11.85,55.6,11.62,24.07,87.85,9.62,54.63,79.2,76,B,97,A
153,26783,2017-07-18 10:00:07,2017-07-18 11:00:11 ,12879.2,50321.8,.4,0,57.1,14.5,172.8,55.1,2.1,2.3,.3,92.4,4.2,1.3,293.97,.6,.3,.01,0,0,0,2,0,0,54.6,99.95,100,93.87,96.21,99.98,63.6,97.96,16.9,21.55,78.57,13.3,22.49,89.24,.9,90,70.8,76,B,97,A
154,26784,2017-07-18 11:00:11,2017-07-18 12:00:15 ,10615.2,43951.6,.6,0,64.4,10.9,144.7,46.2,1.6,1.6,.2,78.3,4,1.3,237.99,.5,.3,.01,0,0,0,2,0,0,52.1,99.95,100,94.2,96.49,99.98,61.79,98.25,15.21,21.13,56.21,14.75,21.67,87.52,9.52,87.3,86.75,76,B,97,A
155,26785,2017-07-18 12:00:15,2017-07-18 13:00:18 ,3234.7,8368.9,.1,0,32.1,6.2,36,10.9,.3,1.2,.1,22.7,1.6,1.1,90.75,.1,.1,.01,0,0,0,1,0,0,52.9,99.75,99.99,95.65,96.87,99.87,57.47,98.66,14.86,20.77,49.13,19.82,21.02,84.87,.26,87.14,88.6,71,C,89,B
156,26786,2017-07-18 13:00:18,2017-07-18 14:00:00 ,1797.9,1741.4,0,0,25.3,2.3,19,4.9,.2,.2,.1,12,1.1,1.2,62.74,0,0,0,0,0,0,0,0,0,45.7,98.81,100,96.48,96.85,99.99,60,97.8,7.81,12.13,32.4,21.77,19.06,64.8,4.63,65.22,88.72,64,C,89,B
157,26787,2017-07-18 14:00:00,2017-07-18 15:00:03 ,14664.4,20189.5,.1,0,35.8,16.1,81.5,21.9,.8,1.7,.1,70,7,1.1,178.51,.3,.1,0,0,0,0,1,0,0,55.4,99.89,100,96.31,96.2,99.98,60.45,98.43,10.32,14.46,57.09,24.56,14.95,78.5,2.5,69.9,91.96,73,C,89,B
