481,486,2017-09-19 07:00:24,2017-09-19 08:00:26 ,8361.4,61.9,0,0,1.8,1,3.2,1,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,54,107.5,99.87,100,98.67,98.09,100,93.75,97.54,30.7,53.16,24.16,null,39,19.46,2.25,0,0,41,D,88,B
482,487,2017-09-19 08:00:26,2017-09-19 09:00:28 ,479.4,4.8,0,0,3,1.2,3.6,1,0,.1,0,2,0,1,0,0,0,0,0,0,0,13,0,53,96.3,99.53,100,99.41,99.48,100,183.33,98.52,22.93,25.78,82.76,null,11.09,1.15,5.49,0,0,37,D,83,B
483,488,2017-09-19 09:00:28,2017-09-19 10:00:30 ,420.2,4.8,0,0,1.8,.9,3.3,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,54,106.6,99.53,100,99.84,99.74,100,62.5,99.16,31.35,25.65,87.8,null,10.85,0,3.83,0,0,33,D,89,B
484,489,2017-09-19 10:00:30,2017-09-19 11:00:32 ,431.9,4.6,0,0,3,1,3.6,.9,0,.1,0,2,0,1,0,0,0,0,0,0,0,13,0,53,98.4,99.5,100,99.89,99.88,100,133.33,98.9,23.54,27.07,81.82,null,11.55,0,5.76,0,0,37,D,83,B
485,490,2017-09-19 11:00:32,2017-09-19 12:00:34 ,428.7,5.1,0,0,2.8,1,3.6,.9,0,.1,0,2,0,1,0,0,0,0,0,0,0,10,0,54,103.9,99.56,100,99.01,99.14,100,80,98.93,24.37,24.27,90,null,10.44,1.25,2.26,0,0,37,D,86,B
486,491,2017-09-19 12:00:34,2017-09-19 13:00:36 ,416.7,4.6,0,0,2,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,51,101.4,99.51,100,99.88,99.81,100,80,99.34,29.13,26.87,81.82,null,11.46,0,4.76,0,0,33,D,89,B
487,492,2017-09-19 13:00:36,2017-09-19 14:00:38 ,430,4.7,0,0,1.8,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,107,99.52,100,99.91,99.88,100,120,98.93,33.16,26.43,88.89,null,11.18,1.23,4.89,0,0,33,D,89,B
488,493,2017-09-19 14:00:38,2017-09-19 15:00:40 ,424.9,4.6,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.3,99.52,100,99.91,99.88,100,166.67,99.11,33.08,26.76,90,null,11.42,0,4.05,0,0,33,D,90,B
489,494,2017-09-19 15:00:40,2017-09-19 16:00:42 ,413.1,4.8,0,0,3,1,3.7,1,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,54,98.3,99.53,100,99.9,99.85,100,75,98.87,21.44,25.91,88.89,null,10.96,1.23,2.5,0,0,35,D,85,B
490,495,2017-09-19 16:00:42,2017-09-19 17:00:44 ,416.7,5.3,0,0,1.8,.9,3.2,.8,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,105.9,99.51,100,99.67,99.64,100,61.54,98.72,29.52,23.37,72,null,10.3,12,4.25,0,0,33,D,88,B
491,496,2017-09-19 17:00:44,2017-09-19 18:00:46 ,420.4,4.9,0,0,1.8,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,52,107.9,99.52,100,99.71,99.65,100,100,96.56,30.84,25.36,84.71,null,10.64,2.35,6.19,0,0,33,D,89,B
492,497,2017-09-19 18:00:46,2017-09-19 19:00:48 ,436.9,4.8,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,106.3,99.51,100,99.01,99.21,100,66.67,98.94,32.75,25.6,84.71,null,11.01,3.53,2.65,0,0,35,D,88,B
493,498,2017-09-19 19:00:48,2017-09-19 20:00:50 ,438.3,6.6,0,0,3,1,3.9,1,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,12,0,50,100.2,99.67,100,97.92,98.19,100,83.33,97.72,19.88,18.64,90,null,11.82,0,2.56,0,0,35,D,82,B
494,499,2017-09-19 20:00:50,2017-09-19 21:00:52 ,442.2,4.9,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,54,107.5,99.54,100,99.78,99.84,100,50,99.29,33.31,25.56,80.9,null,10.99,0,3.51,0,0,33,D,89,B
495,500,2017-09-19 21:00:52,2017-09-19 22:00:54 ,8647.5,255.3,0,0,4.5,1.3,3.6,4.4,.2,.2,0,19.1,.1,1.5,0,0,0,0,0,.01,0,110,0,54,59.8,99.48,100,96.07,95.58,99.99,73.31,95.1,57.22,77.08,80.62,null,24.21,11.63,1.35,100,0,47,D,75,C
496,501,2017-09-19 22:00:54,2017-09-19 23:00:56 ,519.7,5.5,0,0,1.8,1.2,3.1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,52,107.3,99.6,100,99.06,99.26,100,71.43,99.14,33.58,22.45,83.72,null,9.74,0,.83,100,0,35,D,88,B
497,502,2017-09-19 23:00:56,2017-09-20 00:00:58 ,420.8,5.6,0,0,3,1,3.6,1.1,0,.1,0,2.3,0,null,0,0,0,0,0,0,0,11,0,54,90,99.61,100,98.33,98.62,100,75,98.85,20.92,21.97,90,null,9.29,0,4.1,0,0,35,D,82,B
498,503,2017-09-20 00:00:58,2017-09-20 01:01:00 ,423.8,5.2,0,0,8.1,1.5,4,1.2,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,13,0,51,97.2,99.57,100,98.83,98.61,99.98,73.33,97.53,19.83,23.82,78.26,null,10.07,0,3.22,0,0,37,D,82,B
499,504,2017-09-20 01:01:00,2017-09-20 02:00:02 ,452.1,5.3,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,55,105,99.58,100,98.38,98,100.02,85.71,97.83,33.98,23.99,92.31,null,9.46,0,4.24,0,0,33,D,89,B
500,505,2017-09-20 02:00:02,2017-09-20 03:00:04 ,6653.2,218,0,0,6.8,2.7,3.1,15.9,.7,.1,0,25.3,.8,1,0,0,0,0,0,0,0,1,1,20,99.5,99.99,100,97.68,95.47,99.99,97.96,-94.06,594.6,88.64,98.35,null,10.38,62.35,42.89,0,0,55,C,89,B
501,506,2017-09-20 03:00:04,2017-09-20 04:00:06 ,704.5,6.5,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,49,106,99.66,100,99.08,98.85,100,70,98.72,33.61,18.99,90,null,18.78,0,14.92,0,0,33,D,88,B
502,507,2017-09-20 04:00:06,2017-09-20 05:00:08 ,461.3,17.1,0,0,1.8,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,52,107.6,99.76,100,98.35,98.79,100,100,96.66,78.2,70.59,48,null,24.49,.67,4.23,0,0,37,D,89,B
503,508,2017-09-20 05:00:08,2017-09-20 06:00:10 ,420.7,4.5,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,54,106.8,99.51,100,99.93,99.92,100,42.86,99.47,33.1,27.31,90,null,11.36,0,3,0,0,33,D,89,B
504,509,2017-09-20 06:00:10,2017-09-20 07:00:12 ,667.1,7,0,0,3.1,1,3.6,1.1,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,12,0,53,98.8,99.68,100,97.12,96.95,100,80.65,96.74,22.39,17.66,82.76,null,7.72,1.15,4.51,0,0,37,D,82,B
505,510,2017-09-20 07:00:12,2017-09-20 08:00:14 ,461.6,6.3,0,0,1.8,.9,3.1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,108.7,99.65,100,99.31,99.51,100,275,98.17,31.62,19.61,90,null,13.22,0,2.33,0,0,33,D,89,B
506,511,2017-09-20 08:00:14,2017-09-20 09:00:16 ,420.7,21.2,0,0,3,1,3.7,1.1,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,11,0,53,100.3,99.89,100,97.34,97.55,100,100,92.17,33.88,72.55,82.76,null,58.55,1.15,3.55,0,0,40,D,83,B
507,512,2017-09-20 09:00:16,2017-09-20 10:00:18 ,859.7,22.6,0,0,1.8,1.1,3.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,53,103.2,99.88,100,98.34,97.48,100,92.86,96.74,45.37,66.8,53.73,null,54.86,13.43,30.24,0,0,40,D,87,B
508,513,2017-09-20 10:00:18,2017-09-20 11:00:20 ,750.3,7.1,0,0,3.1,1.1,3.9,1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,11,0,51,100.6,99.68,100,99.58,99.48,99.99,111.11,98.84,20.32,17.55,48.32,null,17.05,20.13,9.74,0,0,35,D,82,B
509,514,2017-09-20 11:00:20,2017-09-20 12:00:22 ,664.1,5.3,0,0,1.8,1,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.2,99.57,100,99.86,99.8,100,150,99.49,32.2,23.79,50.35,null,9.72,21.68,10.43,0,0,35,D,89,B
510,515,2017-09-20 12:00:22,2017-09-20 13:00:23 ,409.9,4.6,0,0,3,1,3.6,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,52,101.6,99.51,100,99.88,99.82,100,80,99.49,22.54,27.23,83.72,null,11.32,0,4.27,0,0,35,D,86,B
511,516,2017-09-20 13:00:23,2017-09-20 14:00:25 ,516.1,6.4,0,0,1.7,1,3.1,.7,0,.1,0,1.7,.2,null,0,0,0,0,0,0,0,0,0,53,97,99.64,100,98.94,98.93,100,80,99.32,28.39,19.47,86.75,null,15.84,0,2.37,0,0,35,D,89,B
512,517,2017-09-20 14:00:25,2017-09-20 15:00:27 ,978.8,14.7,0,0,1.7,1.6,3.4,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,53,82,99.85,100,99.08,98.9,99.99,80,98.88,20.05,32.32,66.67,null,28.14,12.96,5.75,0,0,38,D,88,B
513,518,2017-09-20 15:00:27,2017-09-20 16:00:29 ,970,11.8,0,0,2.4,1.6,3.4,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,48,78.4,99.81,100,99.56,99.27,99.98,175,99.12,17.16,40.21,67.29,null,35.09,10.28,10.9,0,0,38,D,87,B
514,519,2017-09-20 16:00:29,2017-09-20 17:00:31 ,973.5,12.2,0,0,2.5,1.7,3.5,.8,0,.1,0,1.9,.6,null,0,0,0,0,0,0,0,11,0,53,81,99.82,100,99.83,99.8,99.99,100,98.56,18.44,38.92,58.06,null,33.85,15.32,5.42,0,0,38,D,82,B
515,520,2017-09-20 17:00:31,2017-09-20 18:00:33 ,849.7,11.6,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,81.9,99.81,100,99.29,99.23,99.99,133.33,98.78,21.32,41.1,78.26,null,36.02,6.52,5.65,0,0,40,D,89,B
516,521,2017-09-20 18:00:33,2017-09-20 19:00:35 ,779.9,11.2,0,0,1.7,1.5,3.1,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,50,75.9,99.8,100,99.48,99.14,99.99,125,99.18,21.64,42.45,88.89,null,37.03,0,2.65,100,0,38,D,87,B
517,522,2017-09-20 19:00:35,2017-09-20 20:00:37 ,800.1,12.4,0,0,3,1.6,3.6,.9,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,12,0,53,77.2,99.82,100,99.78,99.64,99.99,30,99.64,16.2,38.3,90,null,33.38,0,3.2,0,0,40,D,81,B
518,523,2017-09-20 20:00:37,2017-09-20 21:00:39 ,767.6,11.1,0,0,1.8,1.5,3.1,.7,0,.1,0,1.6,.6,1,0,0,0,0,0,0,0,0,0,53,74.7,99.8,100,99.91,99.88,99.98,140,98.86,21.18,43.01,83.72,null,37.54,0,5.79,0,0,40,D,88,B
519,524,2017-09-20 21:00:39,2017-09-20 22:00:41 ,6845.6,341.7,0,0,3.2,1.8,3.4,3.6,.3,.3,0,15.8,.7,2.3,0,0,0,0,0,.01,0,0,0,123,64.9,99.92,100,94.26,91.35,99.96,79.45,59.56,42.62,40.96,66.17,null,18.27,9.79,5.77,67.86,0,48,D,85,B
520,525,2017-09-20 22:00:41,2017-09-20 23:00:43 ,18011.4,253.4,0,0,2.9,2.5,3.4,5.3,.4,.2,0,12.3,.7,1.5,0,0,0,0,0,.01,0,24,1,49,45.7,99.91,100,93.13,93.16,100,85.15,69.93,26.97,34.14,37.46,null,15.39,7.93,5.71,100,0,53,C,78,B
521,526,2017-09-20 23:00:43,2017-09-21 00:00:45 ,1123,13.8,0,0,1.7,1.6,3.2,.8,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,1,46,71.8,99.83,100,98.03,97.47,100,29.41,99.25,19.56,43.24,79.12,null,34.76,0,4.7,100,0,41,D,86,B
522,527,2017-09-21 00:00:45,2017-09-21 01:00:47 ,946.2,14.9,0,0,9.1,2.1,4.5,1.3,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,13,0,51,78.5,99.85,100,99.27,99.01,99.98,81.25,98.91,11.95,39.9,78.26,null,32.01,0,2.69,0,0,43,D,81,B
523,528,2017-09-21 01:00:47,2017-09-21 02:00:49 ,970.3,12.9,0,0,1.8,1.6,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,53,81,99.83,100,98.72,97.79,100,150,98.14,22.96,46.25,88.89,null,37.14,0,2.71,0,0,40,D,89,B
524,529,2017-09-21 02:00:49,2017-09-21 03:00:51 ,6811.4,223.2,0,0,6.5,3.2,3.2,15.1,.7,.1,0,24.3,1.4,1,0,0,0,0,0,0,0,1,1,20,87.6,99.97,100,97.76,95.16,99.99,98.87,-159.58,514.84,84.95,98.23,null,9.93,62.5,39.02,0,0,56,C,89,B
525,530,2017-09-21 03:00:51,2017-09-21 04:00:53 ,1292.1,14,0,0,1.7,1.6,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,46,80.3,99.83,100,99.32,99.17,99.99,110,98.25,22.19,42.55,80.9,null,34.2,2.25,10.26,100,0,40,D,88,B
526,531,2017-09-21 04:00:53,2017-09-21 05:00:55 ,936,12.4,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,50,77.8,99.81,100,99.96,99.96,99.99,83.33,99.21,21.51,47.83,86.75,null,38.45,0,3.01,0,0,40,D,88,B
527,532,2017-09-21 05:00:55,2017-09-21 06:00:57 ,941.4,12.4,0,0,3.1,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,51,80.3,99.82,100,99.97,99.97,99.99,100,99.05,16.63,48.01,88.89,null,38.57,3.7,3.52,0,0,40,D,86,B
528,533,2017-09-21 06:00:57,2017-09-21 07:00:59 ,964.2,12.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,52,80.1,99.82,100,99.94,99.84,100,133.33,99.37,22.29,47.53,83.72,null,38.13,0,3.24,0,0,38,D,90,B
529,534,2017-09-21 07:00:59,2017-09-21 08:00:01 ,957.6,13.7,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,78.7,99.84,100,99.91,99.89,99.99,225,98.61,20.85,43.31,92.31,null,34.74,0,2.7,0,0,38,D,88,B
530,535,2017-09-21 08:00:01,2017-09-21 09:00:03 ,990.9,12.6,0,0,3,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,52,82.3,99.82,100,99.9,99.85,99.99,83.33,99.41,16.84,47.16,72,null,37.94,7,3.36,0,0,40,D,86,B
531,536,2017-09-21 09:00:03,2017-09-21 10:00:05 ,1058,12.6,0,0,1.8,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,54,83,99.82,100,99.87,99.79,99.98,50,99.68,22.92,46.96,72,null,37.76,9,5.96,0,0,41,D,88,B
532,537,2017-09-21 10:00:05,2017-09-21 11:00:07 ,1129.3,12.9,0,0,3,1.7,3.8,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,11,0,52,82.2,99.83,100,99.86,99.82,99.99,62.5,99.43,16.43,45.94,57.6,null,36.75,15.2,5.85,100,0,41,D,81,B
533,538,2017-09-21 11:00:07,2017-09-21 12:00:09 ,1070.4,12.6,0,0,1.8,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,80.7,99.82,100,99.84,99.75,99.99,57.14,99.38,21.66,47.12,64.29,null,37.95,14.29,8.82,100,0,41,D,87,B
534,539,2017-09-21 12:00:09,2017-09-21 13:00:11 ,996.3,12.7,0,0,3,1.7,3.7,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,14,0,50,78.7,99.82,100,99.87,99.82,99.99,100,99.54,15.83,46.78,80.9,null,37.53,1.12,4.18,100,0,38,D,81,B
535,540,2017-09-21 13:00:11,2017-09-21 14:00:13 ,971.1,12.3,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,50,75.7,99.82,100,99.87,99.79,99.98,125,99.2,21.04,47.99,83.72,null,38.58,3.49,7.84,100,0,40,D,87,B
536,541,2017-09-21 14:00:13,2017-09-21 15:00:15 ,1124.2,12.9,0,0,1.8,1.6,3.3,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,83.5,99.83,100,99.87,99.8,99.99,120,99.1,21.86,45.92,63.72,null,36.81,14.16,6.77,0,0,41,D,89,B
537,542,2017-09-21 15:00:15,2017-09-21 16:00:17 ,1160.3,12.8,0,0,1.8,1.6,3.3,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,83.1,99.82,100,99.88,99.8,99.99,55.56,99.25,21.64,46.37,59.02,null,37.17,16.39,7.41,0,0,40,D,88,B
538,543,2017-09-21 16:00:17,2017-09-21 17:00:19 ,1048.2,13.8,0,0,3.1,1.7,3.7,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,15,0,52,85.1,99.83,100,99.2,99.22,99.99,82.35,97.05,15.67,43.13,71.29,null,34.65,5.94,5.35,0,0,41,D,82,B
539,544,2017-09-21 17:00:19,2017-09-21 18:00:21 ,940.7,12.5,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,80.8,99.82,100,99.7,99.64,100,112.5,95.93,21.25,47.37,87.8,null,38.02,0,2.65,0,0,40,D,89,B
540,545,2017-09-21 18:00:21,2017-09-21 19:00:23 ,972.5,12.7,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,50,77.1,99.82,100,99.56,99.46,99.99,240,98.16,20.73,46.92,90,null,37.68,0,4.55,100,0,38,D,87,B
541,546,2017-09-21 19:00:23,2017-09-21 20:00:25 ,3336.8,40.8,0,0,1.8,3.6,12.8,2.5,0,.1,0,5.8,2.5,1,0,0,0,0,0,0,0,0,1,46,66.1,99.94,100,98.5,98.79,99.99,141.67,97.84,11.59,14.62,57.6,null,13.34,10.4,11,100,0,53,C,86,B
542,547,2017-09-21 20:00:25,2017-09-21 21:00:27 ,2594.3,32.6,0,0,3,2.2,7,1.5,0,.1,0,4.2,1,1,0,0,0,0,0,0,0,10,0,47,75.6,99.93,100,97.88,96.97,99.99,87.1,97.81,10.76,18.31,52.17,null,20.23,8.7,10.02,0,0,47,D,83,B
543,548,2017-09-21 21:00:27,2017-09-21 22:00:30 ,8343,241.4,0,0,3,1.9,3.9,3.8,.3,.2,0,17.6,.7,2,0,0,0,0,0,0,0,0,0,46,57.2,99.82,100,95.19,91.9,99.98,51.96,92.21,54.45,66.79,49.48,null,24.36,7.11,2.66,50,0,48,D,84,B
544,549,2017-09-21 22:00:30,2017-09-21 23:00:32 ,12229.8,145.9,0,0,3.3,2.6,4.5,2.9,.1,.1,0,8.5,.7,1,0,0,0,0,0,0,0,84,0,51,57.5,99.75,100,95.67,95.1,99.99,101.98,95.54,34.84,44.11,69.21,null,17.14,17.8,6.46,100,0,48,D,75,B
545,550,2017-09-21 23:00:32,2017-09-22 00:00:34 ,1602.7,19.6,0,0,1.7,1.6,4,.8,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,0,1,54,75,99.88,100,98.94,98.22,99.99,100,98.93,18.02,30.37,71.29,null,24.38,4.95,6.01,0,0,41,D,87,B
546,551,2017-09-22 00:00:34,2017-09-22 01:00:36 ,1779.2,21.9,0,0,9.1,2.2,5.6,1.4,0,.1,0,3.8,.6,1,0,0,0,0,0,0,0,11,0,45,72.6,99.89,100,99.18,98.96,99.97,78.57,99.14,10.37,27.18,60.5,null,21.8,4.2,7.59,0,0,48,D,81,B
547,552,2017-09-22 01:00:36,2017-09-22 02:00:38 ,1170.8,15.7,0,0,1.8,1.6,3.5,.8,0,.1,0,2.2,.6,1,0,0,0,0,0,0,0,0,0,54,81.1,99.85,100,98.65,98.01,100.01,66.67,98.83,21.76,38.01,79.12,null,30.54,2.2,2.78,0,0,41,D,88,B
548,553,2017-09-22 02:00:38,2017-09-22 03:00:41 ,7606,228.8,0,0,6.5,3.2,4.3,14.9,.7,.1,0,24.9,1.4,1,0,0,0,0,0,0,0,1,1,24,86.8,99.96,100,97.74,95.5,99.99,97.52,-142.48,507.26,81.8,98.04,null,9.57,62.57,35.79,0,0,56,C,89,B
549,554,2017-09-22 03:00:41,2017-09-22 04:00:43 ,2303.2,23.3,0,0,1.8,1.6,4.3,.7,0,.1,0,2.8,.6,1,0,0,0,0,0,0,0,0,0,52,81.2,99.87,100,99.55,99.56,99.99,100,99.18,19.46,25.57,56.25,null,20.52,3.91,6.96,0,0,41,D,89,B
550,555,2017-09-22 04:00:43,2017-09-22 05:00:45 ,1518.5,18.4,0,0,1.7,1.6,4,.7,0,.1,0,2.5,.6,1,0,0,0,0,0,0,0,0,0,52,80.3,99.86,100,99.95,99.92,99.99,50,99.45,19.5,32.3,70.59,null,25.98,2.94,5.97,0,0,41,D,88,B
551,556,2017-09-22 05:00:45,2017-09-22 06:00:47 ,1549.2,18.8,0,0,3.1,1.7,4.5,.9,0,.1,0,2.8,.6,null,0,0,0,0,0,0,0,11,0,52,80.3,99.88,100,99.96,99.94,99.99,66.67,99.14,15.01,31.69,72,null,25.44,4,6.89,0,0,40,D,82,B
552,557,2017-09-22 06:00:47,2017-09-22 07:00:49 ,1523.7,18.5,0,0,1.8,1.6,4,.7,0,.1,0,2.5,.6,null,0,0,0,0,0,0,0,0,0,52,83.8,99.88,100,99.95,99.92,99.99,75,99.17,20.4,32.21,71.29,null,25.89,2.97,5.84,100,0,40,D,88,B
553,558,2017-09-22 07:00:49,2017-09-22 08:00:51 ,1591.1,20.3,0,0,3,1.7,4.6,1,0,.1,0,2.9,.6,null,0,0,0,0,0,0,0,10,0,53,85.8,99.89,100,99.88,99.8,99.99,22.22,99.79,15.45,29.33,72.73,null,23.64,4.04,6.35,0,0,40,D,85,B
554,559,2017-09-22 08:00:51,2017-09-22 09:00:53 ,3918,67,0,0,1.8,4.2,15.6,.8,0,.1,0,8.5,3.1,1,0,0,0,0,0,0,0,0,1,53,62.7,99.96,100,99.77,98.95,99.99,166.67,99.22,8.63,29.39,57.6,null,30.43,6.4,17.59,0,0,53,C,87,B
555,560,2017-09-22 09:00:53,2017-09-22 10:00:55 ,5746.6,76.2,0,0,3.1,3.7,16.4,1.3,0,.1,0,8.8,2.4,1,0,0,0,0,0,0,0,11,0,44,72.9,99.96,100,99.82,99.47,99.99,85.71,99.28,7.77,18.36,44.44,null,20.01,15.43,34.89,66.67,0,53,C,80,B
556,561,2017-09-22 10:00:55,2017-09-22 11:00:57 ,2049.6,48.7,0,0,1.8,1.7,5.4,1.1,0,.1,0,3.4,.6,1,0,0,0,0,0,0,0,0,0,48,92.4,99.95,100,97.74,96.53,99.99,86.49,97.78,29.67,31.05,50,null,25.49,11.11,14.64,100,0,45,D,87,B
557,562,2017-09-22 11:00:57,2017-09-22 12:01:00 ,1319.5,17.6,0,0,3,1.8,4.4,1.1,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,12,0,52,83.5,99.86,100,98.97,99.03,99.99,88.24,98.42,15.62,33.8,69.23,null,27.13,8.65,8.58,0,0,41,D,82,B
558,563,2017-09-22 12:01:00,2017-09-22 13:00:02 ,1017.7,15.1,0,0,1.7,1.6,3.5,.8,0,.1,0,1.7,.6,2,0,0,0,0,0,0,0,0,0,52,79.3,99.85,100,99.96,99.96,99.99,70,98.94,21.11,39.34,75,null,31.51,6.25,2.42,0,0,41,D,87,B
559,564,2017-09-22 13:00:02,2017-09-22 14:00:04 ,4869,78.2,0,0,1.8,3,13.3,.8,0,.1,0,6.7,2,1,0,0,0,0,0,0,0,0,1,48,66.7,99.97,100,99.95,99.82,99.99,160,99.37,9.37,50.18,81.82,null,50.18,3.41,42.11,66.67,0,53,C,87,B
560,565,2017-09-22 14:00:04,2017-09-22 15:00:06 ,15160,502.1,0,0,1.8,7.1,39.1,.9,0,.1,0,19.8,5.7,1,0,0,0,0,0,0,0,0,1,32,62,100,100,99.96,99.66,99.99,150,99.83,20.65,78.89,57.14,null,79.22,16.67,68.78,36.36,0,56,C,86,B
561,566,2017-09-22 15:00:06,2017-09-22 16:00:08 ,16206.7,1019.8,0,0,1.8,7.5,41.7,1.1,0,.1,0,21.1,5.9,1,0,0,0,0,0,0,0,0,1,36,69.4,100,100,100,99.97,99.99,120,99.89,35.55,89.11,49.7,null,89.44,24.85,72.53,33.33,0,56,C,86,B
562,567,2017-09-22 16:00:08,2017-09-22 17:00:10 ,17503.4,1676.8,0,0,3.2,8.2,45.9,1.2,0,.1,0,23.3,6.5,1.2,0,0,0,0,0,0,0,10,1,31,80.5,100,100,99.98,99.84,99.99,60,99.84,49.21,92.75,55.81,null,92.97,13.18,74.68,41.67,0,59,C,84,B
563,568,2017-09-22 17:00:10,2017-09-22 18:00:12 ,4780.1,502.4,0,0,1.7,2.9,13.2,.7,0,.1,0,6.7,1.8,1,0,0,0,0,0,0,0,0,1,46,77.5,100,100,99.94,99.78,99.99,100,99.77,43.39,92.34,87.8,null,92.57,1.22,65.56,33.33,0,53,C,87,B
564,569,2017-09-22 18:00:12,2017-09-22 19:00:15 ,938,12.5,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,53,73.5,99.82,100,99.96,99.96,99.99,100,99.53,20.33,47.72,90,null,38.24,0,2.71,0,0,38,D,88,B
565,570,2017-09-22 19:00:15,2017-09-22 20:00:17 ,968,13.9,0,0,1.7,1.5,3.3,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,1,49,74.3,99.83,100,99.93,99.92,99.99,75,99.13,18.92,42.74,83.72,null,34.32,0,2.65,100,0,38,D,87,B
566,571,2017-09-22 20:00:17,2017-09-22 21:00:19 ,937.6,12.9,0,0,3.1,1.7,3.8,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,11,0,52,76.9,99.83,100,99.97,99.97,99.99,120,99.31,15.68,46.18,82.76,null,37.14,1.15,2.51,100,0,40,D,81,B
567,572,2017-09-22 21:00:19,2017-09-22 22:00:21 ,3282,240.3,0,0,3.3,1.7,3.3,3,.3,.3,0,12.2,.7,1.5,0,0,0,0,0,0,0,0,0,48,57,99.82,100,94.69,89.26,99.93,74.42,93.21,37.91,38.77,47.24,null,21.69,29.04,5.85,100,0,47,D,83,B
568,573,2017-09-22 22:00:21,2017-09-22 23:00:23 ,16075.8,212.9,0,0,3.3,2.5,3.8,4.2,.2,.1,0,12.8,.7,1.2,0,0,0,0,0,0,0,112,0,49,59.8,99.81,100,94.56,94.18,100,76.65,95.3,50.84,61.53,90.06,null,11.75,6.58,5.38,100,0,50,D,75,C
