81,73430,2017-08-05 16:00:16,2017-08-05 16:30:45 ,4381.5,1136.5,0,0,3,6.8,54.2,9.4,.7,.2,4.3,29,5.8,null,2658.56,0,0,0,0,0,0,1,1,1,93.2,100,100,95.87,92.85,99.99,81.57,95.75,23.6,39.01,0,54.36,30.52,0,3.43,100,100,66,C,94,A
82,73431,2017-08-05 16:30:45,2017-08-05 17:00:07 ,16421.5,1535.3,0,0,3.2,4.9,48.4,9.6,.7,.2,4.6,22.2,3.5,1,3126.02,0,0,0,0,0,0,1,2,1,95.3,100,100,95.36,93.02,99.99,81.95,96.27,22.1,28.36,0,41.46,27.98,0,12.63,0,100,69,C,92,A
83,73432,2017-08-05 17:00:07,2017-08-05 17:30:33 ,1135.6,1311.8,0,0,3,1.7,39.8,9.6,.7,.2,4.4,14.3,.7,1,3067.46,0,0,0,0,0,0,8,1,1,96.4,100,100,94.27,93,99.99,80.35,95.26,27.67,33.85,0,35.59,26.62,100,4.92,100,0,65,C,91,A
84,73433,2017-08-05 17:30:33,2017-08-05 18:00:08 ,14298.1,1469.9,0,0,4,1.6,39.3,9.2,.7,.2,4.7,13.1,.3,1,3265.76,0,0,0,0,0,0,1,2,0,90.7,100,100,94.08,92.71,100,91.8,95.92,21.33,29.4,0,53.19,29.59,13.64,13.85,0,0,67,C,92,A
85,73434,2017-08-05 18:00:08,2017-08-05 18:30:10 ,4035.5,1631.2,0,0,376.1,7,53.8,9.6,.7,.2,4.4,27.6,4.9,3.5,1817.77,.1,0,0,0,0,0,5,7,1,32,100,100,96,92.95,99.99,79.21,96.76,9.39,26.84,0,54.01,34.1,0,3.13,100,0,71,C,85,B
86,73435,2017-08-05 18:30:10,2017-08-05 19:00:31 ,13970.1,1437.7,0,0,3,1.6,44.3,11.5,.7,.2,4.3,15.6,.5,1.1,2838.92,0,0,0,0,0,0,8,1,0,92.6,100,100,95.07,94.08,100,93.21,95.61,25.73,30.56,0,76.6,29.46,0,14.26,100,0,68,C,92,A
87,73436,2017-08-05 19:00:31,2017-08-05 19:30:56 ,844.6,1225.6,0,0,3.1,1.5,39.7,9.6,.7,.2,4.1,14.5,.4,1,2433.85,0,0,0,0,0,0,2,2,1,96.7,100,100,94.05,93,99.99,92.59,94.57,28.85,35.76,0,71.9,28.4,2.56,5.4,0,0,63,C,90,B
88,73437,2017-08-05 19:30:56,2017-08-05 20:00:18 ,15197.6,1875.7,0,0,3.1,2.8,43.6,9.6,.7,.2,4.4,17.5,1.6,1,3001.63,0,0,0,0,0,0,6,2,1,96.9,100,100,94.61,92.9,99.99,83.39,96.11,22.06,23.87,0,27.57,28.26,0,14.1,100,0,69,C,89,B
89,73438,2017-08-05 20:00:18,2017-08-05 20:30:40 ,1845.4,1400.2,0,0,3,2.7,42.7,9.6,.7,.2,4.5,16.2,1.7,1.1,2198.57,0,0,0,0,0,0,15,3,1,86.2,100,100,94.53,93.08,99.99,85.25,95.16,24.51,30.93,0,51.45,33.94,100,3.99,0,0,67,C,86,B
90,73439,2017-08-05 20:30:40,2017-08-05 21:00:53 ,17460.7,1806.5,0,0,3.2,6.9,55.1,10.2,.7,.2,4.5,27.6,5.6,1,2231.39,.1,0,0,0,0,0,5,1,1,61.5,100,100,95.65,93.11,99.99,80.07,96.99,12.64,24.76,0,55.26,23.52,0,12.23,100,0,71,C,90,B
91,73440,2017-08-05 21:00:53,2017-08-05 21:30:09 ,3524.7,1501.1,0,0,3,5.3,52.6,10.5,.7,.2,4.5,24.6,4.2,1.1,1865.24,0,0,0,0,0,0,28,4,1,69,100,100,95.69,93.69,99.99,99.6,95.82,15.75,28.27,0,54.72,31.12,58.33,3.51,100,0,69,C,85,B
92,73441,2017-08-05 21:30:09,2017-08-05 22:00:31 ,16699,1715.8,0,0,3.1,6,50.5,9.6,.7,.2,4.2,25.6,4.7,1.1,2007.66,0,0,0,0,0,0,3,3,1,87,100,100,95.55,92.96,99.99,89.96,96.86,17.83,25.94,0,61.58,24.55,0,12.53,100,100,69,C,88,B
93,73442,2017-08-05 22:00:31,2017-08-05 22:30:55 ,2571.4,1545.4,0,0,3,4.1,45.6,9.3,.7,.2,4.5,20.6,3.1,1,1617.62,0,0,0,0,0,0,13,5,1,71.8,100,100,95.07,92.73,99.99,93.73,96.11,17.97,27.99,0,56.5,33.94,100,3.81,100,0,67,C,84,B
94,73443,2017-08-05 22:30:55,2017-08-05 23:00:18 ,14898,1622.5,0,0,3.2,2.3,39.8,9.2,.7,.2,4.4,14.9,1.1,1,1877.49,0,0,0,0,0,0,5,4,1,91.2,100,100,94.2,92.58,99.99,95,95.73,21.95,27.58,0,60.78,26.39,0,13.46,100,0,69,C,89,B
95,73444,2017-08-05 23:00:18,2017-08-05 23:30:40 ,868.6,1331.3,0,0,2.9,1.2,37.6,9.4,.7,.2,4.5,12.6,.2,1,2121.49,0,0,0,0,0,0,29,2,1,95,100,100,93.86,92.86,99.99,83.62,94.66,28.45,32.53,57.14,70.18,28.18,95.24,6.45,100,0,63,C,85,B
96,73445,2017-08-05 23:30:40,2017-08-06 00:00:02 ,14230.9,1355,0,0,3.1,1.5,36.9,9.4,.7,.2,4.6,11.4,.2,1.3,2665.29,0,0,0,0,0,0,1,1,0,94.9,100,100,93.67,92.84,99.99,79.36,95.88,26.13,32.13,0,84.5,31.32,0,13.6,0,0,67,C,95,A
97,73446,2017-08-06 00:00:02,2017-08-06 00:30:30 ,1398.6,1185.8,0,0,3,2.1,40.6,9.9,.7,.2,4.4,14.4,1.1,1,1840.74,0,0,0,0,0,0,9,2,1,88.4,100,100,94.21,93.15,99.99,85.77,94.77,26.57,36.4,0,79.19,28.45,22.58,3.06,0,0,67,C,89,B
98,73447,2017-08-06 00:30:30,2017-08-06 01:00:05 ,14086.5,1358.4,0,0,3,1.3,38,9.8,.7,.2,4.6,11.8,.1,1.5,2063.97,0,0,0,0,0,0,2,1,0,94.7,100,100,93.75,93.06,99.99,91.22,95.53,28.55,32.72,0,89.23,31.86,80,13.69,0,0,67,C,92,A
99,73448,2017-08-06 01:00:05,2017-08-06 01:30:36 ,1751.2,1309.6,0,0,3.1,2.8,42.5,9.6,.7,.2,4.5,16.6,1.7,1,2518.38,0,0,0,0,0,0,3,5,1,79.7,100,100,94.6,93.03,99.99,82.16,95.68,21.71,33.82,0,43.64,26.61,5.95,5,100,0,67,C,87,B
100,73449,2017-08-06 01:30:36,2017-08-06 02:00:21 ,16189.8,114082,0,0,3,4.3,46.3,9.6,.7,.2,4,35.4,3.2,1.1,3173,.7,.7,.02,.02,.02,.02,1,1,1,99.8,100,100,96.25,92.81,100,79.86,99.82,95.21,98.76,0,20.24,60.21,50,14.91,0,0,69,C,86,B
101,73450,2017-08-06 02:00:21,2017-08-06 02:30:23 ,1223.5,19379.4,0,0,3.1,2,38.2,9.2,.7,.2,4.4,37.1,.9,1,3100.58,1,1,.03,.03,.03,.03,1,2,1,99.9,99.99,100,96.45,92.47,100,78.98,99.87,94.64,86.43,99.46,33.47,77.35,.4,.51,0,0,66,C,76,B
102,73451,2017-08-06 02:30:23,2017-08-06 03:00:14 ,14254.9,18426.8,0,0,3.2,1.6,38.7,9.4,.7,.2,4.4,36.9,.4,1.1,2574.53,1,1,.03,.03,.03,.03,1,2,1,99.9,100,100,96.45,92.76,100,106.11,99.87,96.64,90.83,4.14,32.74,81.32,4.14,14.36,0,0,67,C,77,B
103,73452,2017-08-06 03:00:14,2017-08-06 03:30:09 ,918.3,18552.3,0,0,10,1.4,39.3,9.6,.7,.3,4.1,35.9,.3,1.1,2101.45,1,1,.03,.03,.03,.03,2,0,1,99.5,100,100,96.29,92.77,100,91.7,99.87,95.95,90.41,.06,26.41,80.89,98.9,3.46,0,0,65,C,76,B
104,73453,2017-08-06 03:30:09,2017-08-06 04:00:25 ,14834.5,20310.2,0,0,3.3,2.9,42.3,9.7,.7,.4,4.3,39.6,1.7,1,3055.95,1,1,.03,.03,.02,.02,1,2,1,99.8,100,100,96.57,92.94,100,83.21,99.88,95.34,82.65,1.6,35.53,73.86,1.6,14.34,0,0,69,C,80,B
105,73454,2017-08-06 04:00:25,2017-08-06 04:30:20 ,5594.3,18809.4,0,0,3.1,8.3,59.1,9.6,.7,.3,4.3,56.7,7.4,1,2676.41,1,1,.02,.02,.02,.02,1,4,1,99.8,100,100,97.37,92.95,100,80.29,99.88,95.7,89.02,0,69.63,79.6,0,1.78,0,0,67,C,85,B
106,73455,2017-08-06 04:30:20,2017-08-06 05:00:11 ,18052.2,18963.5,0,0,3.2,7.7,54.3,9.1,.7,.3,4.2,53.5,6.5,1.1,2944.47,1,1,.02,.02,.02,.02,1,1,1,99.9,100,100,97.19,92.39,100,87.37,99.86,95.84,88.29,3.52,42.12,79.01,3.52,12.07,0,0,69,C,87,B
107,73456,2017-08-06 05:00:11,2017-08-06 05:30:10 ,5509.4,6231.4,0,0,3.1,8.3,56.1,9,.7,.3,4.1,37.7,7.3,1.1,2457.85,7.1,7.1,.19,.19,.13,.13,1,3,1,99.9,100,100,96.49,92.54,100,90.04,99.98,3.35,67.15,.56,46.58,59.69,.56,1.19,100,0,67,C,57,C
108,73457,2017-08-06 05:30:10,2017-08-06 06:00:38 ,16343.7,1789.5,0,0,3.2,5.2,49.3,9.8,.7,.2,4.4,23.4,3.9,1,2451.04,0,0,0,0,0,0,3,2,1,95.3,100,100,95.2,92.79,99.99,89.32,96.39,19.62,24.79,0,34.91,24.07,1.59,13.44,100,100,69,C,88,B
109,73458,2017-08-06 06:00:38,2017-08-06 06:30:14 ,909.6,1273.3,0,0,3,1.4,39.8,9.8,.7,.2,4,13.4,.4,1,2249.87,0,0,0,0,0,0,3,13,1,90,100,100,94.4,93.25,99.99,88.85,94.8,32.68,33.92,0,67.58,27.2,0,2.5,100,0,63,C,87,B
110,73459,2017-08-06 06:30:14,2017-08-06 07:00:16 ,17366.7,1867.7,0,0,3,6.6,51.1,9.3,.7,.2,4.2,26.4,5.5,1,2515.93,0,0,0,0,0,0,1,3,1,81.7,100,100,95.51,92.55,100,77.16,96.86,15.96,23.44,0,51.43,23.01,0,14.55,100,0,69,C,92,A
111,73460,2017-08-06 07:00:16,2017-08-06 07:30:41 ,3979.7,1119.3,0,0,3.1,6,50.2,9.1,.7,.2,4.1,25.9,4.9,1,2726.9,0,0,0,0,0,0,2,4,1,79.8,100,100,95.55,92.66,99.99,85.4,95.95,19.37,39.7,0,49.93,31.07,8.43,2.06,100,100,67,C,87,B
112,73461,2017-08-06 07:30:41,2017-08-06 08:00:16 ,14724.5,3641.3,0,0,3.4,2.2,43.1,9.8,.7,.4,4.4,16.4,1,1,2001.95,0,0,0,0,0,0,4,3,1,93,100,100,94.5,93.07,99.99,88.06,97.07,15.41,13.16,0,75.23,47.14,2.36,14.29,100,100,69,C,88,B
113,73462,2017-08-06 08:00:16,2017-08-06 08:30:20 ,2779.1,3651.7,0,0,3.1,4.1,46.8,9.5,.7,.4,4.3,20.6,3.1,1.1,1310.9,.1,0,0,0,0,0,5,11,1,82.9,100,100,95.03,92.94,99.99,80.07,97.18,15.59,15.49,0,50.89,55.51,.29,1.92,100,0,67,C,87,B
114,73463,2017-08-06 08:30:20,2017-08-06 09:00:30 ,17182.3,3179.3,0,0,3.3,6.3,53.4,9.4,.7,.3,4.7,26.6,4.9,1,1360.68,.1,0,0,0,0,0,6,3,1,61.8,100,100,95.77,92.88,99.99,85.23,97.45,9.89,14.09,0,66.01,42.37,1.91,11.72,100,100,69,C,87,B
115,73464,2017-08-06 09:00:30,2017-08-06 09:30:07 ,4289.1,3012.8,0,0,3.3,6.6,54.2,9.3,.7,.3,4.8,26.7,5.6,1,1853.26,.1,0,0,0,0,0,5,3,1,64.7,100,100,95.79,92.8,99.99,97.82,97.18,10.82,14.33,0,74.86,45.54,1.69,2.13,100,0,67,C,88,B
116,73465,2017-08-06 09:30:07,2017-08-06 10:00:08 ,16955.6,3004.3,0,0,3.3,5.9,50.8,9.2,.7,.4,4.5,24.4,4.7,1,2745.54,.1,0,0,0,0,0,1,2,1,95.1,100,100,95.5,92.65,100,88.12,97.36,15.83,15.72,0,56.71,56.32,.81,13.08,0,100,69,C,92,A
117,73466,2017-08-06 10:00:08,2017-08-06 10:30:33 ,2990.3,2034.7,0,0,3.2,4.4,48.8,9.5,.7,.3,4.6,22.3,3.4,1,2645.79,0,0,0,0,0,0,1,3,1,93.7,100,100,95.3,92.91,99.99,91.94,96.57,21.33,21.84,0,83.18,49.23,0,4.18,100,0,67,C,93,A
118,73467,2017-08-06 10:30:33,2017-08-06 11:00:05 ,14179,3244.7,0,0,3.3,1.4,39,9.5,.7,.3,4.8,11.3,.2,1,3134.85,0,0,0,0,0,0,1,1,1,96.9,100,100,93.69,92.75,100,84.93,96.88,17.39,14.79,0,44.11,53,0,13.36,100,0,67,C,94,A
119,73468,2017-08-06 11:00:05,2017-08-06 11:30:17 ,757.2,3597.1,0,0,3.3,1.1,43.2,10.5,.7,.4,4.7,12.4,.1,1,3144.44,0,0,0,0,0,0,1,1,1,94.4,100,100,94.45,93.63,100,80.95,96.92,20.64,20.88,0,96.15,74.81,0,3.5,0,0,65,C,96,A
120,73469,2017-08-06 11:30:17,2017-08-06 12:00:36 ,14204.4,2964.3,0,0,3.9,2,44.7,11.5,.7,.5,4.6,14.1,.3,1,2565.98,0,0,0,0,0,0,1,1,0,94.2,99.63,100,94.82,93.96,99.99,83.99,97.02,17.68,15.09,82.03,46.96,45.91,0,1.57,0,0,70,C,95,A
121,73470,2017-08-06 12:00:36,2017-08-06 12:30:01 ,1100,2360.3,0,0,3.1,1.6,39.9,9.4,.7,.3,4.6,13.1,.5,1,2724.31,0,0,0,0,0,0,2,2,1,94.1,100,100,94.09,92.91,99.99,88.17,95.97,23.89,18.41,0,97.21,58.52,0,4.73,100,0,65,C,89,B
122,73471,2017-08-06 12:30:01,2017-08-06 13:00:18 ,16122,3996.8,0,0,3.4,5,50,9.8,.7,.4,4.4,22.3,3.6,1,2998.16,.1,.1,0,0,0,0,1,1,1,96.5,100,100,95.22,93.08,99.99,84.85,97.26,14.44,16.4,0,32.08,58.74,0,12.24,0,0,69,C,95,A
123,73472,2017-08-06 13:00:18,2017-08-06 13:30:37 ,1645.5,2455.8,0,0,3.1,2.5,41.3,9.2,.7,.3,4.2,15.8,1.5,1,2824.9,0,0,0,0,0,0,1,3,1,95.2,100,100,94.33,92.7,100,92.66,96.18,22.74,18.15,0,85.96,54.58,0,5,0,0,67,C,93,A
124,73473,2017-08-06 13:30:37,2017-08-06 14:00:17 ,15082.5,1777.2,0,0,3.1,2.8,41.2,9.8,.7,.2,4.6,15.6,1.6,1,3023.58,0,0,0,0,0,0,1,2,1,97.1,100,100,94.48,93.1,99.99,82.5,95.87,23.12,24.25,0,33.32,28.09,0,13.39,0,0,69,C,93,A
125,73474,2017-08-06 14:00:17,2017-08-06 14:30:25 ,979.9,1093.3,0,0,3.1,1.7,38.2,9.4,.7,.2,4.5,12.8,.6,null,2729.71,0,0,0,0,0,0,0,1,1,96.6,100,100,93.98,92.82,100,86.21,95,29.43,39.91,0,55.74,31.21,100,4.15,0,0,61,C,95,A
126,73475,2017-08-06 14:30:25,2017-08-06 15:00:01 ,14861.1,1625,0,0,3,2.3,40.3,9.4,.7,.2,4.4,14.5,1.2,1,3352.5,0,0,0,0,0,0,6,1,1,96,100,100,94.04,92.64,100,84.51,95.92,23.89,27.34,0,70.01,26.64,0,14.25,0,0,69,C,92,A
127,73476,2017-08-06 15:00:01,2017-08-06 15:30:05 ,1034.1,1127.3,0,0,3,1.6,52,13.3,.7,.2,4.4,15.4,.6,1,3565.45,0,0,0,0,0,0,1,1,1,94.5,100,100,95.96,94.95,100,77.92,95.1,29.4,38.8,100,54.72,30.48,100,4.14,100,0,67,C,93,A
128,73477,2017-08-06 15:30:05,2017-08-06 16:00:24 ,13983.6,1471.7,0,0,3.3,1.7,45.1,11.2,.7,.2,4.7,14.1,.5,1,3522.45,0,0,0,0,0,0,1,3,1,93.7,100,100,95.1,93.99,99.99,91.83,95.97,26.17,29.47,0,72.86,28.83,0,14.29,100,0,68,C,92,A
129,73478,2017-08-06 16:00:24,2017-08-06 16:30:04 ,885.8,1263.5,0,0,3,1.2,36,8.9,.7,.2,4.2,11.5,.3,1.3,2325.85,0,0,0,0,0,0,7,1,1,94.4,100,100,93.5,92.44,100,81.99,95.07,33.09,35.08,0,81.6,28.36,0,6.31,100,0,63,C,92,A
130,73479,2017-08-06 16:30:04,2017-08-06 17:00:04 ,16974.9,1821.4,0,0,3.2,6.1,51.8,9.8,.7,.2,4.6,25.4,4.7,1,3276.48,0,0,0,0,0,0,1,0,1,94.7,100,100,95.6,92.96,99.99,83.78,96.04,20.6,24.07,0,48.8,23.49,0,11.74,100,0,69,C,94,A
131,73480,2017-08-06 17:00:04,2017-08-06 17:30:24 ,2922.6,1582.2,0,0,3,4.6,49.2,9.7,.7,.2,4.5,23.7,3.6,1,3301.85,0,0,0,0,0,0,5,1,1,94.8,100,100,95.45,93.08,99.99,79.38,95.76,27.62,27.4,0,86.06,34.02,0,4.5,100,0,67,C,92,A
132,73481,2017-08-06 17:30:24,2017-08-06 18:00:22 ,17795.7,1970.1,0,0,5.1,7.3,60.6,10.2,.7,.2,4.4,30.1,5.9,1.5,3407.32,0,0,0,0,0,0,1,2,1,91.9,100,100,95.99,93.35,99.99,81.82,96.79,17.3,22.27,0,22.84,21.88,0,12.15,100,100,73,C,91,A
133,73482,2017-08-06 18:00:22,2017-08-06 18:30:32 ,2937.8,1717.5,0,0,302.4,4,46.6,9.9,.7,.2,4.4,21.3,2.8,4,885.27,.1,0,0,0,0,0,12,6,1,54.3,100,100,95.24,93.23,99.98,84.62,95.56,13.56,26.08,0,76.36,41.78,83.33,3.94,100,0,71,C,83,B
134,73483,2017-08-06 18:30:32,2017-08-06 19:00:21 ,19241.3,1728.8,0,0,76.3,10.3,60,9.5,.7,.2,4.5,34.3,8.1,2.5,2412.61,.1,0,0,0,0,0,5,1,1,61.2,100,100,96.41,92.94,99.99,91.73,97.35,24.85,24.8,0,62.15,24.98,0,11.66,100,0,73,C,90,A
135,73484,2017-08-06 19:00:21,2017-08-06 19:30:07 ,4574.9,1471.7,0,0,3.1,7,53.2,9.1,.7,.2,4.5,28.1,6,1,2642.07,0,0,0,0,0,0,6,1,1,95.6,100,100,95.85,92.61,99.99,85.66,95.95,24.98,30.02,0,76.46,29.47,100,3.78,100,0,67,C,91,A
136,73485,2017-08-06 19:30:07,2017-08-06 20:00:14 ,17614,1507.7,0,0,3,7.1,56.1,9.9,.7,.2,4.5,29.7,5.9,1,3010.47,0,0,0,0,0,0,1,1,1,87.9,100,100,95.98,93.25,99.99,89.77,96.49,17.87,28.96,0,35.73,28.29,0,12.3,100,0,69,C,94,A
137,73486,2017-08-06 20:00:14,2017-08-06 20:30:30 ,3764.3,1598.6,0,0,3.1,5.8,51.8,9.6,.7,.2,4.9,25,4.7,1.1,1189.67,.1,0,0,0,0,0,12,5,1,36.1,100,100,95.65,92.98,99.99,96.44,96.07,8.79,27.93,0,73.43,36.1,1.37,2.64,100,0,67,C,82,B
138,73487,2017-08-06 20:30:30,2017-08-06 21:00:10 ,15732.1,1506.3,0,0,3,3.7,46.1,9.4,.7,.2,5.1,19.2,2.6,1,2851.01,0,0,0,0,0,0,14,1,1,96.7,100,100,95.11,92.89,99.99,91.41,96.11,21.57,28.61,0,30.03,28.59,0,14.12,100,0,71,C,89,B
139,73488,2017-08-06 21:00:10,2017-08-06 21:30:16 ,2757.5,1242.4,0,0,3,4.2,47.4,9.6,.7,.2,4.6,21.2,3.2,1.1,2645.74,0,0,0,0,0,0,24,4,1,74.7,100,100,95.21,93.01,99.99,89.23,95.75,18.9,35.16,0,58.06,27.52,0,3.92,100,0,67,C,85,B
140,73489,2017-08-06 21:30:16,2017-08-06 22:00:09 ,15602.1,1546,0,0,3.2,3.8,42.8,9.6,.7,.2,4.3,18.1,2.6,1,2538.98,0,0,0,0,0,0,1,2,1,95.6,100,100,94.79,93,99.99,90.91,96.09,24.16,28.46,0,75.01,27.63,0,13.21,0,0,69,C,93,A
141,73490,2017-08-06 22:00:09,2017-08-06 22:30:01 ,2186.7,1242.7,0,0,3,3.4,45.9,10,.7,.2,4.7,18.3,2.4,1.2,2385.64,0,0,0,0,0,0,2,2,1,93.2,100,100,94.91,93.19,99.99,83.8,95.49,24.94,35.43,0,67.02,27.72,100,4.59,100,0,69,C,89,B
142,73491,2017-08-06 22:30:01,2017-08-06 23:00:26 ,16691.9,1725.5,0,0,3.2,6,51.1,9.8,.7,.2,4.8,24.7,4.7,1,2476.04,.1,0,0,0,0,0,4,3,1,75.6,100,100,95.63,93.12,99.99,82.04,96.85,15.1,25.05,0,42.9,24.6,0,12.01,100,0,69,C,87,B
143,73492,2017-08-06 23:00:26,2017-08-06 23:30:36 ,3871.3,1107,0,0,3,5.9,50,9.4,.7,.2,4.6,24.5,4.9,1.1,3098.1,0,0,0,0,0,0,8,1,0,92,100,100,95.46,92.76,99.99,78.55,95.82,22.81,40.47,60,37.54,31.64,100,5.58,0,0,67,C,91,A
144,73493,2017-08-06 23:30:36,2017-08-07 00:00:02 ,18562.9,1500.6,0,0,3.2,8,56.3,9.9,.7,.2,4.4,30.4,6.6,1,3204.36,0,0,0,0,0,0,1,1,0,89,100,100,96.08,93.11,100,74.83,96.6,23.27,28.94,0,79.29,28.21,0,12,100,100,69,C,93,A
145,73494,2017-08-07 00:00:02,2017-08-07 00:30:19 ,2172.7,2734.4,0,0,3.2,3.5,45.3,9.5,.7,.4,4.7,18.6,2.4,1.1,3024.33,0,0,0,0,0,0,1,2,0,95.7,100,100,94.86,92.88,100,96.85,96.83,18.65,17.12,1.27,70.61,61.34,0,3.86,100,100,67,C,92,A
146,73495,2017-08-07 00:30:19,2017-08-07 01:00:49 ,30070.2,3477.1,0,0,3.3,2.7,42.6,9.8,.7,.4,4.4,16.1,1.5,1,2613.17,.1,0,0,0,0,0,2,3,0,89.8,100,100,94.5,93.13,100,79.5,97.39,16.98,16.04,11.5,49.08,57.47,11.29,13.37,100,0,69,C,87,B
147,73496,2017-08-07 01:00:49,2017-08-07 01:30:08 ,3809.9,3530.9,0,0,3.3,10.2,51.1,10.2,.6,.4,4.4,23.4,4.4,1,2034.59,.1,0,0,0,0,0,2,3,1,84.7,100,100,95.62,93.77,100,94.98,97.03,14.73,16.43,0,68.47,58.88,0,.64,0,0,69,C,90,A
148,73497,2017-08-07 01:30:08,2017-08-07 02:00:09 ,17059.9,115180.7,0,0,3.2,6,52.2,10,.6,.4,4.4,38.4,4.9,1,2080.44,.7,.7,.02,.02,.01,.01,1,5,1,99.8,100,100,96.73,93.6,100,83.52,99.83,93.76,97.32,0,36.7,59.5,0,14.96,0,0,71,C,89,B
149,73498,2017-08-07 02:00:09,2017-08-07 02:30:37 ,3958.1,20694.5,0,0,3.4,6.1,51.6,9.5,.7,.4,4.5,48.3,4.9,1,2218.33,1.1,1,.02,.02,.02,.02,1,2,1,99.7,99.99,100,97.17,93.1,100,91.32,99.87,92.81,79.97,88.23,48.24,71.55,.03,.46,0,0,67,C,85,B
150,73499,2017-08-07 02:30:37,2017-08-07 03:00:20 ,18299.2,20042.6,0,0,3.2,7.6,56.9,9.4,.7,.4,4.7,52.8,6.5,1.1,2448.7,1,1,.02,.02,.02,.02,1,3,1,99.5,100,100,97.37,93.08,100,90.84,99.88,94.66,82.77,4.09,40.34,73.95,4.09,12.25,0,0,69,C,85,B
151,73500,2017-08-07 03:00:20,2017-08-07 03:30:24 ,5037,19775.9,0,0,10.2,7.6,59.1,9.6,.7,.5,4.5,53.8,6.6,1.1,2373.02,1,1,.02,.02,.02,.02,1,0,0,99.5,100,100,97.23,92.82,100,93.96,99.87,93.83,84,.05,44.52,74.91,97.03,1.62,100,0,69,C,87,B
152,73501,2017-08-07 03:30:24,2017-08-07 04:00:17 ,16339.6,19643.2,0,0,3.2,4.8,48.3,9.2,.7,.3,4.7,44.4,3.7,1,2410.13,1,1,.02,.02,.02,.02,1,2,1,99.8,100,100,96.84,92.52,100,89.73,99.87,95.12,84.22,2.65,42.5,75.4,2.65,12.88,0,0,69,C,84,B
153,73502,2017-08-07 04:00:17,2017-08-07 04:30:11 ,1821.9,19209.8,0,0,3.2,2.8,43.8,9.4,.7,.3,4.8,39.1,1.8,1,2407.03,1,1,.03,.03,.02,.02,1,3,1,99.9,100,100,96.64,92.8,100,94.55,99.87,95.86,86.04,2,77.63,77.11,2,2.28,0,0,67,C,81,B
154,73503,2017-08-07 04:30:11,2017-08-07 05:00:15 ,14249.6,19947.7,0,0,3.3,1.8,39.2,9.4,.7,.4,4.2,36.2,.7,1.1,2727.77,1,1,.03,.03,.03,.03,2,1,1,99.7,100,100,96.3,92.67,100,80.97,99.87,95.27,82.89,3.2,65.4,73.92,3.2,13.86,100,0,67,C,75,B
155,73504,2017-08-07 05:00:15,2017-08-07 05:30:39 ,1895.9,8832.4,0,0,3.2,2.3,49,12.3,.7,.4,4.5,23.4,1,1,2531.71,7.2,7.2,.31,.31,.15,.15,2,3,1,100,100,100,96.13,94.51,100,90.41,99.98,4.79,66.12,1.64,61.21,59.06,1.64,19.84,0,0,69,C,54,C
156,73505,2017-08-07 05:30:39,2017-08-07 06:00:05 ,15383,3032.4,0,0,3.3,3.2,42.6,9.2,.7,.3,4.7,15.9,2,1.1,3007.01,0,0,0,0,0,0,1,1,1,95.9,100,100,94.44,92.51,99.99,82.59,97.17,18.5,15.88,0,83.93,56.91,0,14.47,0,0,69,C,95,A
157,73506,2017-08-07 06:00:05,2017-08-07 06:30:22 ,1498.4,3029.8,0,0,3.1,2.3,41.9,9.2,.7,.3,4.9,14.2,1.4,1,1025.37,.1,0,0,0,0,0,10,9,1,71.5,100,100,94.3,92.68,99.99,114.35,96.35,15.1,15.45,0,56.61,55.36,0,2.39,0,0,67,C,89,B
158,73507,2017-08-07 06:30:22,2017-08-07 07:00:44 ,15004.1,3656.4,0,0,3.4,2.7,63.9,17,.7,.4,4.6,19.3,1.6,1,3126.32,.1,0,.01,0,0,0,8,2,1,44.2,100,100,96.69,95.9,100,76.34,97.34,10.62,15.32,.99,42.46,54.91,1.19,15.39,0,100,71,C,85,B
159,73508,2017-08-07 07:00:44,2017-08-07 07:30:03 ,22623.8,6334.8,0,0,3.6,25.4,424,124,.7,.4,4.8,154.9,24.3,2,1589.59,1.1,.1,.01,0,0,0,19,11,1,13.5,100,100,99.58,99.42,99.97,75.92,98.48,20.85,30.03,4.24,25.09,27.35,5.51,23.37,87.5,62.5,73,C,78,B
160,73509,2017-08-07 07:30:03,2017-08-07 08:00:22 ,13917.1,4146.6,0,0,4.4,1.4,51.3,10.1,.7,.5,4.8,12.8,.3,1.2,2481.81,.1,0,0,0,0,0,2,1,1,94,100,100,93.76,92.89,100,81.99,97.17,16.33,13.53,.3,81.89,48.52,.3,14.89,0,0,68,C,92,A
161,73510,2017-08-07 08:00:22,2017-08-07 08:30:04 ,3810.7,3070.7,0,0,3.3,5.7,54.5,10.4,.7,.4,4.8,25.3,4.5,1,2096.36,.1,0,0,0,0,0,3,4,1,81.4,100,100,95.68,93.49,99.99,87.36,97.01,16.54,15.54,0,50.23,55.69,0,3.61,0,0,69,C,90,A
162,73511,2017-08-07 08:30:04,2017-08-07 09:00:06 ,14162.3,5043.1,0,0,3.3,1.7,42.3,9.8,.7,.5,4.8,13.2,.4,1,2934.29,.1,.1,0,0,0,0,1,1,1,96.8,100,100,94.23,93.08,100,76.21,97.68,13.98,18.72,.17,45.51,67.06,.17,13.2,100,0,67,C,94,A
