418,8924,2017-08-25 11:00:52,2017-08-25 12:00:53 ,464.8,7.3,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.4,99.95,100,99.95,99.96,100,150,96.96,33.95,14.03,0,null,17.37,14.29,11.27,0,0,35,D,91,A
419,8925,2017-08-25 12:00:53,2017-08-25 13:00:53 ,487.8,7.7,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,7,14,94.8,99.93,100,99.97,99.98,99.99,100,98.04,21.66,13.32,0,null,18.1,26.32,10.9,0,0,35,D,89,B
420,8926,2017-08-25 13:00:53,2017-08-25 14:00:54 ,462.4,8.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.7,99.95,100,99.91,99.97,99.99,120,98.51,33.16,11.56,13.33,null,15.72,20,10.63,0,0,35,D,90,A
421,8927,2017-08-25 14:00:54,2017-08-25 15:00:55 ,479.9,7.5,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,7,14,94.9,99.95,100,99.97,99.98,99.99,100,98.56,21.91,13.64,0,null,17.02,15.38,10.19,0,0,37,D,89,B
422,8928,2017-08-25 15:00:55,2017-08-25 16:00:56 ,467.5,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105,99.94,100,99.95,99.96,99.99,85.71,98.53,32.8,13.21,18.75,null,17.95,18.75,9.54,0,0,35,D,90,A
423,8929,2017-08-25 16:00:56,2017-08-25 17:00:56 ,501.2,12.7,0,0,4.8,1.1,1.8,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,7,15,92.4,99.89,100,99.22,99.36,100,124,95.51,17.19,30.31,63.46,null,13.05,5.77,11.4,0,0,40,D,88,B
424,8930,2017-08-25 17:00:56,2017-08-25 18:00:57 ,510.5,8.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.95,100,99.77,99.82,99.99,127.27,96.68,32.15,11.68,5,null,15.92,15,11.72,0,0,35,D,91,A
425,8931,2017-08-25 18:00:57,2017-08-25 19:00:58 ,502.7,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105,99.95,100,99.95,99.96,100,142.86,97.53,33.19,13.09,15.38,null,18.36,15.38,9.86,0,0,35,D,91,A
426,8932,2017-08-25 19:00:58,2017-08-25 20:00:59 ,473.5,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.97,100,99.95,99.96,99.99,84.62,97.3,33.02,13.34,0,null,18.77,37.5,9.56,0,0,35,D,91,A
427,8933,2017-08-25 20:00:59,2017-08-25 21:00:59 ,491.3,7.8,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,7,14,94.6,99.95,100,99.97,99.98,99.99,68.75,98.06,21.28,13.25,15.38,null,18.69,15.38,11.35,0,0,37,D,87,B
428,8934,2017-08-25 21:00:59,2017-08-25 22:01:00 ,7630.3,528,0,0,2.9,1.2,.7,4,.2,.3,0,14.1,.1,1.5,0,0,0,0,0,.02,.01,0,1,21,75.9,99.92,100,95.21,93.84,99.99,85,62,45.01,67.05,91.65,null,17.99,7.74,2.13,0,0,47,D,86,B
429,8935,2017-08-25 22:01:00,2017-08-25 23:00:01 ,9798.3,76.2,0,0,2.2,1.8,.6,1.1,0,.1,0,2,0,null,0,0,0,0,0,0,0,1,0,15,105,99.99,100,96.62,96.56,99.99,138.1,93.21,31.67,44.03,0,null,32.29,16.67,6.69,0,0,40,D,91,A
430,8936,2017-08-25 23:00:01,2017-08-26 00:00:02 ,518.4,8.2,0,0,4.9,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,8,15,94.7,99.95,100,99.29,99.13,99.99,100,97.31,19.86,12.61,6.25,null,15.89,18.75,9.43,0,0,35,D,88,B
431,8937,2017-08-26 00:00:02,2017-08-26 01:00:02 ,550.5,8,0,0,2.2,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,104.2,99.94,100,99.03,98.84,99.99,166.67,95.48,30.75,12.83,18.75,null,16.17,25,9.74,0,0,35,D,90,A
432,8938,2017-08-26 01:00:02,2017-08-26 02:00:03 ,485.4,9.4,0,0,4.7,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,8,15,95,99.95,100,99.49,99.34,99.99,138.24,92.14,20.83,10.98,0,null,13.79,27.78,12.78,0,0,35,D,89,B
433,8939,2017-08-26 02:00:03,2017-08-26 03:00:05 ,3849,133.6,0,0,4.3,1.8,.7,7.6,.3,.1,0,12,.4,null,0,0,0,0,0,0,0,1,3,10,86.5,99.98,100,98.37,96.24,99.99,96.04,-97.6,618.97,78.51,95.97,null,11.67,65.46,23.38,0,0,48,D,89,B
434,8940,2017-08-26 03:00:05,2017-08-26 04:00:05 ,827.5,9.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.96,100,99.17,99.36,99.99,140,94.76,33.54,11.28,16.67,null,14.6,16.67,11.09,0,0,35,D,90,A
435,8941,2017-08-26 04:00:05,2017-08-26 05:00:06 ,477.1,7.6,0,0,2.3,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,6,13,104.6,99.95,100,99.96,99.97,100,85.71,98.57,31.62,13.63,23.08,null,17.82,23.08,10.42,0,0,35,D,87,B
436,8942,2017-08-26 05:00:06,2017-08-26 06:00:07 ,544.5,384.9,0,0,5.1,1.2,1.4,1.4,0,.3,0,2,0,null,0,0,0,0,0,0,0,0,6,17,84.3,99.98,100,98.98,98.53,100,92.11,95.12,36.56,93.61,147.04,null,77.8,.99,1.57,0,0,40,D,88,B
437,8943,2017-08-26 06:00:07,2017-08-26 07:00:08 ,5147.9,440.9,0,0,2.7,1.4,.9,3,.1,.3,0,13.2,.1,1.5,0,0,0,0,0,.01,.01,0,6,15,77.8,99.98,100,96.44,96.47,100,96.15,96.46,47.29,68.04,44.34,null,67.31,21.36,12.65,0,0,47,D,86,B
438,8944,2017-08-26 07:00:08,2017-08-26 08:00:09 ,513.1,8.1,0,0,12.7,1.8,2.6,1.7,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,2,9,29,90.2,99.97,100,99.71,99.69,99.99,139.13,95.89,15.06,12.68,0,null,16.58,30,11.06,0,0,39,D,86,B
439,8945,2017-08-26 08:00:09,2017-08-26 09:00:09 ,548.6,61.1,0,0,2.7,1,1,1.6,.2,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,4,14,104.1,99.68,100,91.09,90.05,99.99,80.78,19.41,207.3,85.76,98.43,null,21.79,27.32,7.2,0,0,38,D,86,B
440,8946,2017-08-26 09:00:09,2017-08-26 10:00:13 ,544.1,8.3,0,0,5.3,1.5,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,17,94.9,99.96,100,99.15,99.37,99.98,87.5,96.52,20.38,12.36,0,null,16.1,25,9.82,0,0,37,D,86,B
441,8947,2017-08-26 10:00:13,2017-08-26 11:00:14 ,1509.7,77,0,0,4.7,1.3,1.6,1.9,.1,.1,0,7.7,0,1,0,0,0,0,0,0,0,0,2,15,89.9,99.99,100,98.25,97.19,99.99,75.26,92.32,32.66,54.77,61.76,null,37.64,5.88,5.25,0,0,45,D,87,B
442,8948,2017-08-26 11:00:14,2017-08-26 12:00:15 ,483.3,8.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.8,99.96,100,98.83,98.96,100,80.95,95.8,33.34,12.54,18.18,null,16.39,27.27,10.39,0,0,35,D,89,B
443,8949,2017-08-26 12:00:15,2017-08-26 13:00:16 ,501.7,8.1,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,13,91.5,99.97,100,99.21,99.05,99.99,59.26,97.14,21.09,12.75,0,null,17.27,25,10.04,0,0,35,D,88,B
444,8950,2017-08-26 13:00:16,2017-08-26 14:00:16 ,475.5,9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.72,99.7,99.99,106.25,95.8,32.84,11.42,20,null,15.53,30,11.03,0,0,35,D,90,A
445,8951,2017-08-26 14:00:16,2017-08-26 15:00:17 ,1417.4,69.7,0,0,4.7,1.3,1.6,1.8,0,.1,0,7.4,0,1,0,0,0,0,0,0,0,0,3,12,93.9,100,100,98.74,97.72,99.99,73.95,93.87,55.67,55.12,0,null,35.3,25,8.45,0,0,45,D,88,B
446,8952,2017-08-26 15:00:17,2017-08-26 16:00:18 ,522.5,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.1,99.95,100,99.59,99.43,99.99,75,97.84,32.6,12.81,13.33,null,17.41,20,12.19,0,0,35,D,90,B
447,8953,2017-08-26 16:00:18,2017-08-26 17:00:19 ,452.3,8,0,0,4.7,1.2,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,14,93.3,99.97,100,99.68,99.59,99.99,113.33,97.08,20.73,12.94,0,null,17.58,33.33,9.64,0,0,35,D,89,B
448,8954,2017-08-26 17:00:19,2017-08-26 18:00:19 ,545,9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,104,99.96,100,99.16,99.12,99.99,108,93.82,30.56,11.59,15.38,null,15.5,23.08,9.73,0,0,37,D,91,A
449,8955,2017-08-26 18:00:19,2017-08-26 19:00:20 ,1296.6,66.4,0,0,2.1,1.2,.6,1.4,.1,.1,0,6.8,0,null,0,0,0,0,0,0,0,0,0,17,100.2,99.98,100,98.14,96.36,99.99,94.29,91.85,40.23,53.16,75.93,null,33.2,3.7,8.2,0,0,43,D,90,A
450,8956,2017-08-26 19:00:20,2017-08-26 20:00:21 ,492.9,8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.5,99.95,100,99.5,99.49,99.99,100,94.95,32.24,12.93,12.5,null,17.63,12.5,11.18,0,0,35,D,90,A
451,8957,2017-08-26 20:00:21,2017-08-26 21:00:22 ,487.9,8,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,3,14,92.6,99.95,100,99.71,99.52,99.99,117.39,95.45,20.01,12.87,7.14,null,18.16,14.29,9.53,0,0,37,D,88,B
452,8958,2017-08-26 21:00:22,2017-08-26 22:00:23 ,470.3,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,99.95,100,99.7,99.68,99.97,161.54,94.92,32.63,13.18,20,null,18.65,13.33,8.88,0,0,37,D,91,A
453,8959,2017-08-26 22:00:23,2017-08-26 23:00:23 ,11080.8,138.3,0,0,4.8,1.7,1.6,1.9,.1,.1,0,7.4,0,null,0,0,0,0,0,0,0,0,3,13,93.6,100,100,98.49,96.29,100,79.71,87.43,28.71,34.74,5,null,17.5,15,5.51,0,0,45,D,87,B
454,8960,2017-08-26 23:00:23,2017-08-27 00:00:24 ,504.6,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.7,99.96,100,99.45,99.46,99.98,150,95.59,32.78,13.25,18.18,null,16.64,18.18,8.72,0,0,35,D,91,A
455,8961,2017-08-27 00:00:24,2017-08-27 01:00:25 ,471.9,7.1,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,14,90.9,99.94,100,99.81,99.77,99.99,70,97.49,20.85,14.48,6.25,null,15.18,12.5,9.42,0,0,35,D,88,B
456,8962,2017-08-27 01:00:25,2017-08-27 02:00:26 ,460.4,9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104.2,99.97,100,99.5,99.34,99.99,183.33,94.59,32.88,11.41,0,null,14.33,20,9.99,0,0,37,D,91,A
457,8963,2017-08-27 02:00:26,2017-08-27 03:00:26 ,3806.3,138.3,0,0,4.2,1.8,.7,7.8,.4,.1,0,12.5,.4,1,0,0,0,0,0,0,0,1,3,11,84.8,99.99,100,98.31,95.08,99.99,96.07,-150.4,629.32,79.2,96,null,11.28,65.45,23.27,0,0,50,C,87,B
458,8964,2017-08-27 03:00:26,2017-08-27 04:00:27 ,587.1,8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,14,104.8,99.94,100,99.79,99.82,99.99,155.56,96.56,33.04,12.88,12.5,null,16.17,12.5,10.19,0,0,37,D,90,A
459,8965,2017-08-27 04:00:27,2017-08-27 05:00:28 ,450.2,7.5,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,4,14,91.4,99.96,100,99.97,99.98,99.98,100,98.2,20.91,13.7,0,null,17.92,25,10.8,0,0,37,D,89,B
460,8966,2017-08-27 05:00:28,2017-08-27 06:00:29 ,4998,795.1,0,0,2.9,1.1,.6,2.7,.1,.4,0,12.2,.1,1.5,0,0,0,0,0,.01,.01,0,0,14,83.2,99.98,100,96.47,94.66,100,90.6,95.12,48.41,81.8,75.98,null,73.76,11.24,5.08,0,0,47,D,90,B
461,8967,2017-08-27 06:00:29,2017-08-27 07:00:30 ,572.5,8.3,0,0,4.7,1.4,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,14,90.4,99.95,100,99.63,99.67,100,85,97,20.57,12.38,0,null,16.18,11.11,3.03,0,0,35,D,89,B
462,8968,2017-08-27 07:00:30,2017-08-27 08:00:30 ,476.4,8.1,0,0,8.7,1.3,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,3,17,96.3,99.97,100,99.12,99.26,99.99,87.5,96.35,21.65,12.77,0,null,16.7,22.22,10.51,0,0,39,D,88,B
463,8969,2017-08-27 08:00:30,2017-08-27 09:00:31 ,476.1,8.2,0,0,4.8,1.2,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,6,14,95.4,99.97,100,99.29,99.28,99.99,86.21,95.79,20.79,12.62,0,null,16.56,30,9.53,0,0,35,D,88,B
464,8970,2017-08-27 09:00:31,2017-08-27 10:00:32 ,482,8.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,98.57,98.82,99.99,106.67,96.11,32.87,12.51,30,null,16.3,20,10.13,0,0,35,D,90,B
465,8971,2017-08-27 10:00:32,2017-08-27 11:00:33 ,1314.1,69.5,0,0,4.8,1.3,1.6,1.9,.1,.2,0,7.6,0,1,0,0,0,0,0,0,0,0,4,15,95.3,99.99,100,98.3,96.94,99.99,96.92,93.28,31.14,52.19,72.73,null,33.7,9.09,5.46,0,0,45,D,88,B
466,8972,2017-08-27 11:00:33,2017-08-27 12:00:34 ,490.9,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.26,99.42,99.99,154.55,95.78,33.18,12.87,33.33,null,16.83,22.22,9.43,0,0,35,D,91,A
467,8973,2017-08-27 12:00:34,2017-08-27 13:00:34 ,478.3,7.8,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.96,100,99.6,99.47,99.99,65,97.82,20.23,13.21,0,null,17.95,25,9.58,0,0,35,D,88,B
468,8974,2017-08-27 13:00:34,2017-08-27 14:00:35 ,491.8,9.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.6,99.97,100,99.37,99.3,99.99,175,94.88,33,11.18,27.27,null,15.19,27.27,9.57,0,0,35,D,91,A
469,8975,2017-08-27 14:00:35,2017-08-27 15:00:36 ,990.9,67.2,0,0,4.8,1.3,1.6,1.8,0,.2,0,7.2,0,1,0,0,0,0,0,0,0,0,4,13,95,99.98,100,98.59,97.89,99.98,104.21,93.83,44.89,47.37,75.51,null,37.59,12.24,3.76,0,0,43,D,88,B
470,8976,2017-08-27 15:00:36,2017-08-27 16:00:37 ,532.2,8.3,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.97,100,99.48,99.18,100,120,95.6,33.18,12.45,33.33,null,16.92,22.22,10.02,0,0,35,D,90,A
471,8977,2017-08-27 16:00:37,2017-08-27 17:00:37 ,505.7,7.9,0,0,4.7,1.2,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.97,100,99.76,99.63,99.99,152.17,93.89,21.05,13.08,0,null,17.84,33.33,8.81,0,0,35,D,89,B
472,8978,2017-08-27 17:00:37,2017-08-27 18:00:38 ,466.3,8.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.97,100,99.68,99.72,99.99,157.14,97.36,32.13,11.63,22.22,null,15.8,22.22,9.62,0,0,35,D,91,A
473,8979,2017-08-27 18:00:38,2017-08-27 19:00:39 ,1093.4,63.6,0,0,2.1,1.1,.6,1.3,0,.1,0,6.7,0,null,0,0,0,0,0,0,0,0,0,15,102,99.99,100,97.98,96.75,100,111.63,93.27,36.52,51.1,26.67,null,34.76,13.33,6.4,0,0,43,D,90,A
474,8980,2017-08-27 19:00:39,2017-08-27 20:00:40 ,476.6,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.7,99.96,100,99.29,99.39,100,187.5,96.32,32.85,12.71,36.36,null,17.33,27.27,10.97,0,0,35,D,90,A
475,8981,2017-08-27 20:00:40,2017-08-27 21:00:40 ,480.5,7.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,92.1,99.96,100,99.58,99.61,99.99,111.11,96.43,21.05,13.17,0,null,18.52,18.18,10.72,0,0,35,D,89,B
476,8982,2017-08-27 21:00:40,2017-08-27 22:00:41 ,472.9,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.96,100,99.57,99.58,99.99,128.57,95.58,33.31,13.31,30,null,17.23,30,10.36,0,0,35,D,90,A
477,8983,2017-08-27 22:00:41,2017-08-27 23:00:42 ,11777.7,146,0,0,4.8,1.8,1.6,2.1,.1,.2,0,7.9,0,1,0,0,0,0,0,0,0,0,5,16,95.6,99.99,100,98.53,97.19,99.99,100,91.48,53.71,39.6,62.86,null,16.58,8.57,5.28,0,0,47,D,88,B
478,8984,2017-08-27 23:00:42,2017-08-28 00:00:43 ,498.3,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.48,99.27,99.97,121.43,95.85,32.92,13.05,33.33,null,16.33,22.22,11.57,0,0,35,D,90,A
479,8985,2017-08-28 00:00:43,2017-08-28 01:00:43 ,478.4,7.3,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,14,94.9,99.95,100,99.73,99.73,99.99,94.12,97.09,22.11,14.05,0,null,16.19,25,9.46,0,0,37,D,89,B
480,8986,2017-08-28 01:00:43,2017-08-28 02:00:44 ,467.7,9.2,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,99.98,100,99.48,99.55,99.98,200,95.56,33.27,11.17,37.5,null,14.03,25,10.04,0,0,35,D,90,A
481,8987,2017-08-28 02:00:44,2017-08-28 03:00:48 ,3819.1,138.8,0,0,4.2,1.8,.7,7.7,.3,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,3,14,85.9,99.98,100,98.5,96.25,99.99,99.83,-162.83,681.71,79.51,95.94,null,11.22,65.7,23.54,0,0,48,D,87,B
482,8988,2017-08-28 03:00:48,2017-08-28 04:00:49 ,531.7,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,99.96,100,99.83,99.86,99.99,107.69,96.53,33.18,13.09,30,null,16.49,20,10.62,0,0,35,D,90,A
483,8989,2017-08-28 04:00:49,2017-08-28 05:00:49 ,457.1,7.5,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,93.5,99.97,100,99.89,99.91,100,82.35,97.48,21.43,13.77,0,null,17.94,37.5,10.35,0,0,35,D,88,B
484,8990,2017-08-28 05:00:49,2017-08-28 06:00:50 ,488.6,7.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.97,100,99.91,99.93,99.99,325,96.67,34.32,13.89,33.33,null,16.72,22.22,10.63,0,0,35,D,90,A
485,8991,2017-08-28 06:00:50,2017-08-28 07:00:51 ,482.6,7.6,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,93.1,99.97,100,99.97,99.98,99.99,100,98.01,21.36,13.61,0,null,17.85,33.33,10.54,0,0,35,D,89,B
486,8992,2017-08-28 07:00:51,2017-08-28 08:00:52 ,450.6,7.8,0,0,8.8,1.3,1.8,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,5,13,98.2,99.97,100,99.65,99.68,99.99,129.41,96.04,22.35,13.29,0,null,17.31,22.22,10.09,0,0,37,D,89,B
487,8993,2017-08-28 08:00:52,2017-08-28 09:00:52 ,464.6,7.2,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,14,92.4,99.96,100,99.97,99.98,99.98,75,98.39,21.43,14.24,0,null,17.15,30,10.41,0,0,35,D,88,B
488,8994,2017-08-28 09:00:52,2017-08-28 10:00:53 ,484.2,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,103.9,99.96,100,99.95,99.96,99.99,87.5,98.32,32.44,13.3,27.27,null,17.44,18.18,10.57,0,0,35,D,90,B
489,8995,2017-08-28 10:00:53,2017-08-28 11:00:54 ,512.8,10.3,0,0,5.1,1.2,1.8,1.4,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,5,15,98,99.97,100,99.85,99.84,99.99,124,95.65,18.05,10.04,0,null,23.9,25,9.88,0,0,41,D,89,B
490,8996,2017-08-28 11:00:54,2017-08-28 12:00:55 ,479,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.98,100,99.95,99.97,100,200,96.7,25.56,9.72,42.86,null,24.29,28.57,10,0,0,38,D,91,A
491,8997,2017-08-28 12:00:55,2017-08-28 13:00:58 ,500.6,10.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98,99.97,100,99.97,99.98,99.98,112.5,97.5,18.05,9.83,0,null,25.54,30,10.01,0,0,41,D,89,B
492,8998,2017-08-28 13:00:58,2017-08-28 14:00:59 ,498.4,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.92,99.97,99.99,68.75,98.05,24.59,8.46,37.5,null,22.86,25,9.9,0,0,40,D,90,A
493,8999,2017-08-28 14:00:59,2017-08-28 15:01:00 ,503.7,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,16,99,99.98,100,99.97,99.98,99.99,85.71,98.34,17.84,9.49,0,null,25.72,33.33,9.14,0,0,41,D,89,B
494,9000,2017-08-28 15:01:00,2017-08-28 16:00:01 ,483.3,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,107.1,99.98,100,99.95,99.97,99.99,88.89,97.15,25.23,9.76,33.33,null,25.32,22.22,10.08,0,0,40,D,90,A
495,9001,2017-08-28 16:00:01,2017-08-28 17:00:01 ,543.7,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,104.2,99.98,100,99.81,99.83,99.99,83.33,97.42,23.5,9.26,0,null,25.08,33.33,9.99,0,0,38,D,91,A
496,9002,2017-08-28 17:00:01,2017-08-28 18:00:02 ,529.2,12,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,16,96.9,99.96,100,99.86,99.86,99.99,102.94,95.24,17.15,8.68,10.53,null,23.96,15.79,9.92,0,0,40,D,88,B
497,9003,2017-08-28 18:00:02,2017-08-28 19:00:03 ,481.5,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.97,100,99.95,99.97,99.99,125,96.34,25.38,9.37,15.38,null,25.31,23.08,9.41,0,0,38,D,91,A
498,9004,2017-08-28 19:00:03,2017-08-28 20:00:04 ,515.5,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106,99.97,100,99.95,99.97,99.99,157.14,97.97,25.56,9.34,30,null,26.17,20,9.7,0,0,40,D,91,A
499,9005,2017-08-28 20:00:04,2017-08-28 21:00:04 ,485.9,11,0,0,2.6,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,15,106.4,99.97,100,99.96,99.97,99.99,100,97.37,24.12,9.39,20,null,26.34,30,9.64,0,0,40,D,88,B
500,9006,2017-08-28 21:00:04,2017-08-28 22:00:05 ,1034.7,286.3,0,0,5.2,1.2,1.6,2.1,.1,.3,.1,8.3,0,1,0,0,0,0,0,0,0,0,4,16,78.3,99.98,100,97.49,96,99.99,87.5,91.73,22.21,80.02,85.6,null,56.89,.78,5.89,0,0,47,D,86,B
501,9007,2017-08-28 22:00:05,2017-08-28 23:00:06 ,15688.2,688.6,0,0,4,2,1.1,3.2,.2,.4,.1,8.6,.1,2.5,0,0,0,0,0,.01,.01,1,1,13,48.6,99.12,100,94.94,93.92,100,92.54,95.25,25.86,74.47,58.06,null,68.45,34.96,14.64,0,0,50,D,86,B
502,9008,2017-08-28 23:00:06,2017-08-29 00:00:07 ,547.1,11.1,0,0,5,1.2,1.5,1.4,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,3,14,92,99.97,100,99.48,99.41,99.99,116,95.98,16.84,9.26,0,null,23.15,26.67,10.31,0,0,40,D,89,B
503,9009,2017-08-29 00:00:07,2017-08-29 01:00:07 ,510.9,10.7,0,0,2.7,1,1.1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,6,15,106,99.97,100,98.45,98.9,99.99,142.11,95.42,24.06,9.6,0,null,23.97,33.33,9.23,0,0,38,D,89,B
504,9010,2017-08-29 01:00:07,2017-08-29 02:00:08 ,534.3,12.9,0,0,4.9,1.2,1.5,1.4,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,0,2,14,97.1,99.96,100,98.96,98.65,99.99,158.82,92.46,17.77,8.34,0,null,19.98,27.78,9.07,0,0,40,D,89,B
