404,3369,2017-08-24 21:00:22,2017-08-24 22:00:07 ,4736.8,94.1,0,0,5.2,1.3,.5,1.8,0,.1,0,6.2,.1,1,0,0,0,0,0,0,0,0,1,9,98.4,96.05,100,97.75,98.08,99.98,94.44,95.93,62.62,66.39,98.04,null,12.21,39.43,4.64,0,0,47,D,92,A
405,3370,2017-08-24 22:00:07,2017-08-24 23:00:55 ,2166.8,47.1,0,0,3.9,1.6,1.4,1.4,0,.1,0,5,0,1,0,0,0,0,0,0,0,11,0,6,97.2,99.81,100,97.73,96.66,100,100,98.17,35.69,100.85,134.23,null,10.89,8.11,10.56,0,0,45,D,86,B
406,3371,2017-08-24 23:00:55,2017-08-25 00:00:37 ,5964.4,62.4,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,19,95.7,99.96,100,97.58,98.47,100,152.94,89.47,29.59,40.77,34.07,null,17.39,27.47,9.37,0,0,38,D,90,B
407,3372,2017-08-25 00:00:37,2017-08-25 01:00:20 ,232.9,22.1,0,0,4,1.3,1.4,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,10,0,18,91.1,99.99,100,99.47,99.73,100,144.44,96.44,15.92,68.08,100,null,30.17,36.36,4.08,0,0,38,D,88,B
408,3373,2017-08-25 01:00:20,2017-08-25 02:00:56 ,183.3,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,97.4,100,100,100,100,100,133.33,98.33,25.15,17.27,0,null,18.56,0,4.15,0,0,35,D,92,A
409,3374,2017-08-25 02:00:56,2017-08-25 03:00:29 ,4892.3,202.1,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.7,.4,1.1,0,0,0,0,0,.05,.02,1,0,8,47.4,100,100,97.99,96.38,99.98,99.21,84.06,97.22,106.6,99.87,null,19.99,95.65,.75,0,0,53,C,83,B
410,3375,2017-08-25 03:00:29,2017-08-25 04:00:17 ,237.8,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.9,100,100,99.97,99.95,100,128.57,96.07,29.15,16.55,0,null,16.7,0,4.32,0,0,34,D,92,A
411,3376,2017-08-25 04:00:17,2017-08-25 05:00:59 ,206.2,6.3,0,0,7.7,1.7,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,18,90,100,100,100,100,100,110,97.83,10.48,18.16,0,null,16.77,0,4.94,0,0,39,D,86,B
412,3377,2017-08-25 05:00:59,2017-08-25 06:00:44 ,208.4,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.3,100,100,99.92,99.9,99.99,116.67,96.9,27.91,16.71,0,null,19.05,0,4.21,0,0,34,D,92,A
413,3378,2017-08-25 06:00:44,2017-08-25 07:00:29 ,201.9,7.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,7,92.8,100,100,99.93,99.86,99.91,136.36,96.07,13.94,16.1,0,null,14.74,0,4.7,0,0,34,D,88,B
414,3379,2017-08-25 07:00:29,2017-08-25 08:00:17 ,178.2,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,97.5,100,100,100,100,100,71.43,97.77,25.38,20.1,0,null,20.12,0,4.85,100,0,35,D,91,A
415,3380,2017-08-25 08:00:17,2017-08-25 09:00:59 ,215,5.7,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,4,91.3,100,100,100,100,99.84,114.29,97.79,14.5,19.82,0,null,18.08,0,5.68,0,0,35,D,88,B
416,3381,2017-08-25 09:00:59,2017-08-25 10:00:38 ,228,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.8,100,100,100,100,100,87.5,97.28,33.29,19.65,0,null,19.82,0,5.31,0,0,34,D,92,A
417,3382,2017-08-25 10:00:38,2017-08-25 11:00:23 ,588.7,8,0,0,3.9,1.3,1.6,.9,0,0,0,2.4,0,null,0,0,0,0,0,0,0,10,0,15,90.9,99.89,100,98.65,96.56,100,125,92.96,16.88,14.46,3.23,null,13.41,9.68,20.06,0,0,34,D,87,B
418,3383,2017-08-25 11:00:23,2017-08-25 12:00:05 ,201.7,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,96.5,100,100,100,100,99.98,128.57,96.27,28.16,17.75,0,null,17.84,0,5.16,0,0,35,D,92,A
419,3384,2017-08-25 12:00:05,2017-08-25 13:00:53 ,199.8,6.5,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,16,92.6,100,100,100,100,99.98,100,98.33,18.28,17.47,0,null,16.21,0,4.77,0,0,35,D,86,B
420,3385,2017-08-25 13:00:53,2017-08-25 14:00:35 ,197.7,7.4,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,93.4,100,100,100,100,100,100,96.12,28.73,16.19,0,null,16.63,0,5.17,0,0,34,D,92,A
421,3386,2017-08-25 14:00:35,2017-08-25 15:00:17 ,199.6,7.5,0,0,3.3,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,21,93,100,100,99.88,99.79,100,214.29,95.74,15.56,19.2,0,null,19.17,0,5.09,0,0,34,D,89,B
422,3387,2017-08-25 15:00:17,2017-08-25 16:00:59 ,195.6,7.4,0,0,2.1,1.1,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,1,21,95.8,100,100,100,100,100,128.57,96.84,20.33,19.25,0,null,19.28,0,4.98,0,0,35,D,92,A
423,3388,2017-08-25 16:00:59,2017-08-25 17:00:38 ,203.4,8.1,0,0,3.9,1.3,1.5,.8,0,0,0,2.1,0,1,0,0,0,0,0,0,0,11,0,19,92.5,100,100,100,100,100,61.9,96.66,14.21,23.7,100,null,23.75,100,4.73,0,0,35,D,84,B
424,3389,2017-08-25 17:00:38,2017-08-25 18:00:23 ,189.4,7.9,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,97.6,100,100,100.01,100,99.99,122.22,95.38,24.47,24.25,0,null,24.31,0,5.29,0,0,35,D,92,A
425,3390,2017-08-25 18:00:23,2017-08-25 19:00:59 ,194.4,9.2,0,0,1.5,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,97.2,100,100,99.93,99.96,99.98,120,97.51,23.76,20.52,0,null,20.52,0,11.14,0,0,34,D,92,A
426,3391,2017-08-25 19:00:59,2017-08-25 20:00:38 ,184.6,7.9,0,0,1.5,1.1,.6,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.7,100,100,99.95,99.96,99.96,69.23,96.25,23.21,24.36,0,null,24.3,0,5.34,0,0,34,D,91,A
427,3392,2017-08-25 20:00:38,2017-08-25 21:00:17 ,191,7.9,0,0,3.3,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,16,93,100,100,99.99,99.96,99.99,177.78,95.45,15.71,24.32,0,null,24.32,0,5.44,0,0,34,D,86,B
428,3393,2017-08-25 21:00:17,2017-08-25 22:00:54 ,6631.6,136,0,0,5.7,1.4,.7,2.6,.1,.1,0,9.9,.1,1,0,0,0,0,0,.01,.01,0,1,10,99.3,97.28,100,97.07,96.56,99.99,100,97.67,44.41,81.99,94.34,null,12.21,39.06,2.3,0,0,47,D,92,A
429,3394,2017-08-25 22:00:54,2017-08-25 23:00:30 ,221.5,8.8,0,0,3.9,1.6,1.5,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,12,0,18,89.5,100,100,99.85,99.84,99.99,350,96.69,20.12,21.97,0,null,22.07,0,1.79,0,0,35,D,86,B
430,3395,2017-08-25 23:00:30,2017-08-26 00:00:03 ,5838.8,61.3,0,0,1.6,1.6,.5,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,19,95.8,99.97,100,97.48,98.41,99.99,89.29,88.94,27.05,40.57,46.91,null,17.18,35.8,9.67,0,0,40,D,89,B
431,3396,2017-08-26 00:00:03,2017-08-26 01:00:45 ,216.7,6.9,0,0,3.9,1.3,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,12,0,14,91.9,100,100,99.49,99.7,99.95,100,97.33,14.82,16.38,0,null,15.13,0,5.73,0,0,37,D,86,B
432,3397,2017-08-26 01:00:45,2017-08-26 02:00:33 ,173.2,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,97.1,100,100,100,100,99.99,250,97.78,26.01,17.73,0,null,15.28,0,3.86,0,0,34,D,94,A
433,3398,2017-08-26 02:00:33,2017-08-26 03:00:03 ,4871.6,201.6,0,0,32.6,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.05,.02,1,0,9,48.3,99.99,100,98.01,96.38,99.98,93.78,84.51,96.29,106.37,99.82,null,19.79,95.62,.63,100,0,53,C,82,B
434,3399,2017-08-26 03:00:03,2017-08-26 04:00:45 ,766.7,8.8,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,95,99.86,100,99.97,99.95,100,125,97.96,29.77,12.85,56.25,null,27.46,56.25,17.04,0,0,34,D,90,A
435,3400,2017-08-26 04:00:45,2017-08-26 05:00:27 ,190.2,6.9,0,0,6.8,2,2,.9,0,.1,0,2.5,0,3,0,0,0,0,0,0,0,10,0,20,93.1,99.99,100,100,100,99.99,200,97.32,17.35,16.67,0,null,19.13,7.14,4.41,0,0,42,D,89,B
436,3401,2017-08-26 05:00:27,2017-08-26 06:00:12 ,5131.4,100.1,0,0,7.1,1.6,1.1,1.8,0,.1,0,7,.1,1,0,0,0,0,0,0,0,10,0,16,95.3,96.32,100,97.92,98,99.99,170.37,95.27,54.6,62.51,96.89,null,12.67,39.9,2.63,0,0,47,D,87,B
437,3402,2017-08-26 06:00:12,2017-08-26 07:01:00 ,1484.5,38.6,0,0,3.9,1.6,1.3,1.3,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,11,0,8,98.3,99.56,100,97.7,96.6,100,180.95,98.32,31.68,117.67,146.91,null,9.44,18.73,12.28,0,0,41,D,86,B
438,3403,2017-08-26 07:01:00,2017-08-26 08:00:48 ,214.6,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.7,100,100,99.76,99.86,100,225,96.12,25.49,16.97,0,null,15.74,0,6.51,0,0,35,D,92,A
439,3404,2017-08-26 08:00:48,2017-08-26 09:00:39 ,196.9,6.9,0,0,3.8,1.3,1.3,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,12,89.3,100,100,99.75,99.76,99.97,85.71,96.76,14.8,16.64,0,null,18.07,0,4.3,100,0,34,D,85,B
440,3405,2017-08-26 09:00:39,2017-08-26 10:00:21 ,198.9,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,94.8,100,100,99.25,99.81,99.99,180,96.19,29.6,16.94,0,null,15.58,0,4.74,0,0,34,D,92,A
441,3406,2017-08-26 10:00:21,2017-08-26 11:00:00 ,196.5,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,94.5,100,100,99.95,99.95,99.99,233.33,96.93,25.47,18.08,0,null,18.1,0,8.29,100,0,34,D,91,A
442,3407,2017-08-26 11:00:00,2017-08-26 12:00:45 ,187.7,6.8,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,17,90.2,100,100,99.85,99.89,100,71.43,98.63,15.64,16.63,0,null,15.36,0,5.97,0,0,35,D,88,B
443,3408,2017-08-26 12:00:45,2017-08-26 13:00:27 ,218.3,6.9,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,91,100,100,99.93,99.93,100,100,98.43,16.21,16.81,0,null,16.69,0,4,0,0,35,D,86,B
444,3409,2017-08-26 13:00:27,2017-08-26 14:00:06 ,206.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.7,100,100,99.97,99.95,100,100,99.12,25.47,18.31,0,null,17.06,0,5.45,0,0,34,D,92,A
445,3410,2017-08-26 14:00:06,2017-08-26 15:00:48 ,200.8,6.8,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,91,100,100,100,100,100,180,97.62,15.12,16.77,0,null,16.65,0,4.11,0,0,35,D,86,B
446,3411,2017-08-26 15:00:48,2017-08-26 16:00:27 ,209.8,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,97.3,100,100,99.97,99.95,99.99,175,96.97,26.22,17.7,0,null,16.35,0,4.28,0,0,34,D,92,A
447,3412,2017-08-26 16:00:27,2017-08-26 17:00:12 ,179.1,6.4,0,0,3.2,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,27,0,18,89.4,100,100,99.97,99.96,100,116.67,97.94,17.01,18.18,0,null,18.2,0,3.16,0,0,34,D,86,B
448,3413,2017-08-26 17:00:12,2017-08-26 18:00:57 ,210.7,6.7,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,21,96,99.99,100,100,100,100,200,97.08,22.54,16.86,0,null,16.74,0,5.03,0,0,34,D,92,A
449,3414,2017-08-26 18:00:57,2017-08-26 19:00:43 ,204,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,97.7,100,100,100,100,100,260,94.47,25.41,14.78,0,null,14.73,0,4.41,0,0,34,D,92,A
450,3415,2017-08-26 19:00:43,2017-08-26 20:00:22 ,191,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.3,100,100,99.83,99.76,100,200,95.87,29.12,17.44,0,null,16.31,0,4.81,0,0,34,D,92,A
451,3416,2017-08-26 20:00:22,2017-08-26 21:00:07 ,168.1,6.5,0,0,2.5,1.2,1.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,17,92.9,100,100,99.98,99.96,100,260,95.75,18.67,17.78,0,null,15.18,0,4.62,0,0,35,D,92,A
452,3417,2017-08-26 21:00:07,2017-08-26 22:00:49 ,200.2,6.6,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,20,0,4,89.8,100,100,99.96,99.96,99.95,66.67,98.63,19.32,17.25,0,null,18.73,0,4.7,100,0,34,D,87,B
453,3418,2017-08-26 22:00:49,2017-08-26 23:00:34 ,193.9,6.8,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,91.4,100,100,99.99,99.96,100,128.57,97.61,14.9,17.04,0,null,17.25,0,6.22,0,0,35,D,86,B
454,3419,2017-08-26 23:00:34,2017-08-27 00:00:16 ,5892.9,60.9,0,0,1.6,1.6,.5,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,0,1,17,97,99.97,100,97.87,98.25,100,108.7,89.04,25.88,41.78,36.71,null,17.77,21.52,9.11,0,0,38,D,90,B
455,3420,2017-08-27 00:00:16,2017-08-27 01:01:01 ,223.7,7.3,0,0,3.8,1.3,1.3,.9,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,12,0,18,88.9,100,100,99.46,99.75,100,100,96.84,15.17,15.5,0,null,15.4,0,4.36,0,0,37,D,86,B
456,3421,2017-08-27 01:01:01,2017-08-27 02:00:40 ,178.1,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.5,100,100,99.95,99.95,100,114.29,96.65,27.43,17.11,0,null,15.81,0,4.68,0,0,34,D,92,A
457,3422,2017-08-27 02:00:40,2017-08-27 03:00:22 ,4850.3,201,0,0,32.5,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,13,43.3,99.98,100,98.08,96.29,99.99,97.34,85.57,94.95,106.4,99.81,null,20.09,95.61,1.27,0,0,53,C,81,B
458,3423,2017-08-27 03:00:22,2017-08-27 04:00:07 ,226.3,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,95.4,99.94,100,99.9,99.9,99.99,130,94.63,28.96,17.36,25,null,15.09,15,3.56,100,0,34,D,90,A
459,3424,2017-08-27 04:00:07,2017-08-27 05:00:52 ,198.7,6.5,0,0,7.5,1.8,2.3,.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,11,0,21,88.8,100,100,99.99,99.97,100,100,96.82,11.34,17.49,7.69,null,18.66,0,4.39,0,0,39,D,86,B
460,3425,2017-08-27 05:00:52,2017-08-27 06:00:34 ,216.7,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.4,99.98,100,100,100,99.99,260,94.51,25.9,16.84,20,null,15.49,10,4.35,0,0,34,D,91,A
461,3426,2017-08-27 06:00:34,2017-08-27 07:00:22 ,193.6,8.1,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,14,90.4,99.94,100,99.95,99.89,99.99,80,96.83,17.51,14.26,0,null,15.98,93.75,4.07,0,0,35,D,85,B
462,3427,2017-08-27 07:00:22,2017-08-27 08:00:07 ,206.9,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.95,99.95,100,80,98.27,26.27,18.43,0,null,15.53,0,4.08,0,0,34,D,92,A
463,3428,2017-08-27 08:00:07,2017-08-27 09:00:52 ,198.6,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,19,91.7,100,100,99.98,99.96,100,242.86,95.42,15.11,16.54,0,null,17.9,0,5.8,0,0,35,D,89,B
464,3429,2017-08-27 09:00:52,2017-08-27 10:00:31 ,186.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.2,100,100,99.87,99.71,100,160,96.57,25.88,17.38,0,null,16.39,14.29,5,0,0,34,D,92,A
465,3430,2017-08-27 10:00:31,2017-08-27 11:00:13 ,207.4,6.6,0,0,3.2,1.3,1.2,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,18,92,99.99,100,99.69,99.51,100,250,95.82,19.29,17.56,33.33,null,17.57,33.33,5.05,0,0,34,D,88,B
466,3431,2017-08-27 11:00:13,2017-08-27 12:00:55 ,211.5,6.9,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,5,94.1,100,100,99.8,99.69,99.99,350,94.93,24.06,16.53,14.29,null,15.33,14.29,4.84,0,0,34,D,93,A
467,3432,2017-08-27 12:00:55,2017-08-27 13:00:40 ,221,6.7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,17,92.5,100,100,99.68,99.42,99.98,185.71,96.55,15.24,17.31,0,null,17.26,0,4.34,0,0,35,D,89,B
468,3433,2017-08-27 13:00:40,2017-08-27 14:00:13 ,219.5,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.2,100,100,99.38,99.43,99.98,66.67,98.22,25.75,16.74,0,null,15.46,0,5.26,0,0,34,D,91,A
469,3434,2017-08-27 14:00:13,2017-08-27 15:01:01 ,202.1,6.8,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,2,0,0,0,0,0,0,0,13,0,17,90.3,100,100,99.84,99.58,100,144.44,96.55,15.45,16.67,0,null,16.68,0,4.86,0,0,39,D,86,B
470,3435,2017-08-27 15:01:01,2017-08-27 16:00:43 ,201.3,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.7,100,100,99.61,99.52,100,100,97.38,26.18,17.86,0,null,16.42,0,4.34,0,0,34,D,92,A
471,3436,2017-08-27 16:00:43,2017-08-27 17:00:22 ,205.5,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,2,0,0,0,0,0,0,0,11,0,13,90,100,100,99.74,99.6,100,63.64,98.12,17.6,16.84,0,null,16.72,0,5.26,0,0,39,D,85,B
472,3437,2017-08-27 17:00:22,2017-08-27 18:00:01 ,193.5,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,1,17,97.4,100,100,99.79,99.76,99.99,166.67,97.87,25.95,18.28,0,null,16.82,0,4.8,0,0,37,D,92,A
473,3438,2017-08-27 18:00:01,2017-08-27 19:00:43 ,210.4,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.2,100,100,99.81,99.77,100,200,94.92,25.93,16.7,0,null,16.72,0,5.08,0,0,34,D,92,A
474,3439,2017-08-27 19:00:43,2017-08-27 20:00:28 ,185.4,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96,100,100,99.98,99.95,100,85.71,97.5,28.58,14.83,0,null,16.67,0,4.99,0,0,34,D,92,A
475,3440,2017-08-27 20:00:28,2017-08-27 21:00:14 ,214.1,6.5,0,0,3.2,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,14,92.2,100,100,99.98,99.96,99.99,275,96.77,16.38,17.85,0,null,17.8,0,4.64,0,0,34,D,86,B
476,3441,2017-08-27 21:00:14,2017-08-27 22:01:02 ,190.4,6.6,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,18,94.7,100,100,99.97,99.95,100,150,96.63,22.19,17.25,0,null,15,0,8.69,0,0,34,D,92,A
477,3442,2017-08-27 22:01:02,2017-08-27 23:00:44 ,180.4,6.5,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,17,89.6,100,100,100,100,100,220,97.04,15.13,17.88,0,null,19.14,0,4.99,0,0,35,D,86,B
478,3443,2017-08-27 23:00:44,2017-08-28 00:00:23 ,216.3,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.6,100,100,99.81,99.9,100,400,94.71,25.65,17.45,0,null,15.11,0,4.63,0,0,34,D,92,A
479,3444,2017-08-28 00:00:23,2017-08-28 01:00:08 ,191.6,5.8,0,0,2.2,1.2,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,17,93.8,100,100,99.93,99.87,99.99,112.5,96.85,20.66,19.94,0,null,21.81,0,5.11,0,0,34,D,92,A
480,3445,2017-08-28 01:00:08,2017-08-28 02:00:53 ,202,5.7,0,0,3.1,1.3,1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,10,0,4,93.4,100,100,99.94,99.88,99.98,55.56,98.48,19.33,19.82,0,null,18.46,0,4.69,0,0,34,D,91,A
481,3446,2017-08-28 02:00:53,2017-08-28 03:00:32 ,4884.6,201.9,0,0,32.7,2.5,.5,8.7,.3,.1,0,15.2,.4,1.1,0,0,0,0,0,.04,.02,1,0,15,43.3,99.99,100,98.4,96.9,99.99,93.76,86.6,97.25,106.99,99.84,null,20.01,95.62,.79,0,0,53,C,81,B
482,3447,2017-08-28 03:00:32,2017-08-28 04:00:14 ,287.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.7,99.91,100,99.95,99.9,99.99,200,98.31,30.37,19.45,4.76,null,19.32,57.14,5.77,0,0,34,D,91,A
483,3448,2017-08-28 04:00:14,2017-08-28 05:00:59 ,186.9,5.9,0,0,7.6,1.8,2.4,.9,0,.1,0,2.8,0,2,0,0,0,0,0,0,0,11,0,17,88.9,99.97,100,99.9,99.82,99.99,185.71,97.53,14.66,19.36,11.11,null,20.96,5.56,4.83,0,0,41,D,85,B
484,3449,2017-08-28 05:00:59,2017-08-28 06:00:44 ,200.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,96.6,100,100,100,100,100,140,96.96,25.53,19.28,0,null,22.13,28.57,4.09,0,0,34,D,92,A
485,3450,2017-08-28 06:00:44,2017-08-28 07:00:29 ,203.3,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,18,92,100,100,100,100,100,266.67,97.77,15.54,20.27,0,null,18.72,0,5.37,0,0,34,D,86,B
486,3451,2017-08-28 07:00:29,2017-08-28 08:00:11 ,224.3,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,98.4,99.95,100,99.81,99.77,100,200,96.54,25.85,16.09,52.63,null,14.74,52.63,3.64,0,0,34,D,91,A
487,3452,2017-08-28 08:00:11,2017-08-28 09:00:53 ,175.5,5.8,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,37,0,17,87.6,100,100,100,100,100,77.78,98.1,14.62,19.73,0,null,18.3,0,5.14,0,0,34,D,82,B
488,3453,2017-08-28 09:00:53,2017-08-28 10:00:38 ,200.4,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,96,100,100,99.89,99.9,100,100,97.38,25.75,19.8,0,null,19.97,0,4.77,0,0,34,D,92,A
489,3454,2017-08-28 10:00:38,2017-08-28 11:00:20 ,6683.4,65.1,0,0,4,1.9,1.4,1.8,0,0,0,4,0,null,0,0,0,0,0,0,0,11,0,14,86.9,99.89,100,98.29,98.27,100,86.21,93.19,15.38,35.27,24.7,null,15.05,11.74,6.75,100,0,38,D,83,B
490,3455,2017-08-28 11:00:20,2017-08-28 12:00:05 ,279.8,6.5,0,0,1.5,1.2,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,7,96.6,100,100,98.75,99.64,99.97,150,97.38,25.45,17.82,0,null,17.84,0,4.68,100,0,34,D,93,A
491,3456,2017-08-28 12:00:05,2017-08-28 13:00:50 ,180.3,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,17,92.2,100,100,99.99,99.96,100,133.33,97.86,15.03,18.2,0,null,19.9,0,8.14,0,0,35,D,86,B
492,3457,2017-08-28 13:00:50,2017-08-28 14:00:35 ,190.9,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.2,100,100,100,100,99.98,40,99.14,25.27,19.69,0,null,19.48,0,4.31,0,0,34,D,92,A
493,3458,2017-08-28 14:00:35,2017-08-28 15:00:11 ,175.7,6.5,0,0,3,1.2,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,15,0,11,93.4,99.7,100,99.95,99.92,100,260,96.3,15.9,17.77,0,null,13.81,48.57,4.91,0,0,34,D,85,B
494,3459,2017-08-28 15:00:11,2017-08-28 16:00:59 ,204.6,6.3,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,11,95,100,100,100,100,99.99,300,98.98,20.24,18.02,14.29,null,20.83,14.29,4.42,0,0,34,D,91,A
