9,9161,2017-08-07 09:00:29,2017-08-07 10:00:29 ,490.4,11.8,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,1,0,13,105.4,99.99,100,99.96,99.97,99.99,125,97.61,23.55,11.81,0,null,21.76,33.33,11.1,0,0,38,D,91,A
10,9162,2017-08-07 10:00:29,2017-08-07 11:00:30 ,464.2,12,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,117,0,14,98,99.99,100,99.97,99.98,99.99,75,98.37,18.61,11.67,0,null,21.49,50,10.08,0,0,40,D,81,B
11,9163,2017-08-07 11:00:30,2017-08-07 12:00:31 ,476.4,11.8,0,0,2.4,1,1.1,.9,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,108.7,99.99,100,99.96,99.97,99.99,123.08,97.27,25.95,11.87,0,null,22.69,33.33,10.47,0,0,40,D,91,A
12,9164,2017-08-07 12:00:31,2017-08-07 13:00:32 ,470.7,11.8,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,118,0,14,97.9,99.99,100,99.98,99.98,99.99,95.83,96.95,18.25,11.82,0,null,21.79,66.67,9.16,0,0,40,D,82,B
13,9165,2017-08-07 13:00:32,2017-08-07 14:00:32 ,472.7,12.4,0,0,2.4,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.99,100,98.77,99.24,99.99,117.65,96.79,24.34,11.36,0,null,19.92,50,10.09,0,0,38,D,91,A
14,9166,2017-08-07 14:00:32,2017-08-07 15:00:33 ,575.4,12.4,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,0,13,97.7,99.99,100,99.86,99.9,99.99,130.77,97.74,18.21,11.23,0,null,21.6,6.25,8.84,0,0,41,D,86,B
15,9167,2017-08-07 15:00:33,2017-08-07 16:00:34 ,486.3,12.4,0,0,2.4,1,1.2,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.99,100,99.66,99.71,99.99,153.85,96.63,25.47,11.28,0,null,21.65,40,9.72,0,0,40,D,91,A
16,9168,2017-08-07 16:00:34,2017-08-07 17:00:35 ,466.8,13.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,13,98.5,99.99,100,99.61,99.5,99.99,70,98.17,18.08,10.26,0,null,19.67,50,9.38,0,0,40,D,85,B
17,9169,2017-08-07 17:00:35,2017-08-07 18:00:35 ,506.3,14.4,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.5,99.98,100,98.73,98.06,99.99,75.76,95.97,24.25,14.97,72.73,null,18.57,18.18,10.01,0,0,38,D,89,B
18,9170,2017-08-07 18:00:35,2017-08-07 19:00:36 ,491.5,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.2,99.99,100,99.97,99.97,99.99,114.29,95.88,26.28,11.52,0,null,22.13,50,8.93,0,0,40,D,91,A
19,9171,2017-08-07 19:00:36,2017-08-07 20:00:37 ,464.3,12.2,0,0,2.4,1,1.1,.9,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.99,100,99.91,99.94,99.99,94.12,97.25,25.98,11.47,0,null,21.98,66.67,9.74,0,0,38,D,91,A
20,9172,2017-08-07 20:00:37,2017-08-07 21:00:38 ,458.1,12,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,116,0,14,97.7,99.99,100,99.97,99.98,99.98,73.68,98.11,18.66,11.64,0,null,22.31,66.67,9.35,0,0,41,D,82,B
21,9173,2017-08-07 21:00:38,2017-08-07 22:00:38 ,7560.8,724.7,0,0,3.1,1.2,1.1,2.7,.2,.4,.1,12,.1,1,0,0,0,0,0,.01,.01,0,0,11,82.4,99.98,100,95.65,94.04,100,78.45,95.33,49.36,71.99,86.79,null,63.75,13.02,5.29,0,0,47,D,89,B
22,9174,2017-08-07 22:00:38,2017-08-07 23:00:39 ,553.1,12.9,0,0,5.1,1.5,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,115,0,13,93.3,99.99,100,99.71,99.63,99.99,93.1,96.43,17.49,10.89,0,null,21.67,50,2.26,0,0,40,D,82,B
23,9175,2017-08-07 23:00:39,2017-08-08 00:00:40 ,991.5,21.4,0,0,2.4,1.6,3.1,1,0,.1,0,3.4,.6,null,0,0,0,0,0,0,0,0,0,12,88.3,100,100,99.15,98.62,99.98,105.71,94.88,17.35,14,0,null,12.52,66.67,10.76,0,0,38,D,91,A
24,9176,2017-08-08 00:00:40,2017-08-08 01:00:41 ,485.4,12.9,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,114,0,13,98.3,99.99,100,99.02,99.22,99.99,137.5,95.62,18.46,10.89,0,null,21.71,66.67,7.68,0,0,41,D,82,B
25,9177,2017-08-08 01:00:41,2017-08-08 02:00:41 ,474.2,12.9,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,102.7,99.99,100,99.11,99.21,99.99,105,96.49,24.24,10.82,0,null,21.53,50,9.97,0,0,38,D,91,A
26,9178,2017-08-08 02:00:41,2017-08-08 03:00:42 ,3795.5,154.2,0,0,4.9,1.8,1.1,8.7,.7,.1,.1,15.7,.4,1,0,0,0,0,0,0,0,1,1,54,51.4,99.61,100,97.28,92.04,99.99,46.72,-105.1,330.27,76.43,89.35,null,10.06,55.24,22.09,0,0,50,C,83,B
27,9179,2017-08-08 03:00:42,2017-08-08 04:00:43 ,2375.7,20.4,0,0,2.4,1.1,1.1,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.9,100,97.35,98.6,99.99,95.74,92.37,25.22,6.86,24.49,null,17.2,23.81,10.74,0,0,40,D,90,B
28,9180,2017-08-08 04:00:43,2017-08-08 05:00:44 ,462.5,13.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,58,0,14,95.2,99.98,100,99.9,99.83,99.99,180,97.59,17.8,10.27,0,null,20.46,22.22,8.72,0,0,40,D,82,B
29,9181,2017-08-08 05:00:44,2017-08-08 06:00:45 ,503.6,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,92.4,99.98,100,99.89,99.86,99.99,125,98.29,22.13,11.1,14.29,null,22.87,28.57,10.05,0,0,38,D,90,A
30,9182,2017-08-08 06:00:45,2017-08-08 07:00:45 ,471,12.4,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,113,0,13,97.3,99.99,100,99.97,99.98,99.99,65,98.24,18.71,11.32,0,null,23.37,50,9.74,0,0,41,D,82,B
31,9183,2017-08-08 07:00:45,2017-08-08 08:00:46 ,473.3,12.5,0,0,10.2,1.6,2.3,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,24,2,14,93.1,99.99,100,99.31,99.39,99.98,29.55,98.23,17.73,11.22,0,null,22.29,50,10.24,0,0,40,D,82,B
32,9184,2017-08-08 08:00:46,2017-08-08 09:00:47 ,10308.2,89.4,0,0,3.3,1.6,1.6,1.6,.1,.1,.1,2.9,0,1,0,0,0,0,0,0,0,34,0,15,105.9,99.97,100,96.24,94.7,99.99,25,93.7,23.32,36.85,24.49,null,27.05,11.22,5.67,0,0,43,D,80,B
33,9185,2017-08-08 09:00:47,2017-08-08 10:00:48 ,535.7,12.8,0,0,4.8,1.3,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,111,0,13,96.1,99.98,100,99.48,99.45,99.98,88.46,96.88,18.17,11.04,0,null,20.18,45.45,11.15,0,0,40,D,82,B
34,9186,2017-08-08 10:00:48,2017-08-08 11:00:48 ,457.9,11.8,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,156,0,14,97.1,99.98,100,99.97,99.98,99.99,105,97.13,18.75,11.8,0,null,21.79,42.86,9.96,0,0,41,D,82,B
35,9187,2017-08-08 11:00:48,2017-08-08 12:00:49 ,492.8,12.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,108.6,99.98,100,99.96,99.97,99.99,114.29,97.26,26.25,11.46,22.22,null,21.12,33.33,9.36,0,0,40,D,91,A
36,9188,2017-08-08 12:00:49,2017-08-08 13:00:50 ,488,11.9,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,131,0,14,89.7,99.99,100,99.97,99.98,99.98,64.71,98.49,17.33,11.79,0,null,21.67,40,9.33,0,0,40,D,82,B
37,9189,2017-08-08 13:00:50,2017-08-08 14:00:51 ,476.1,12,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.99,100,99.96,99.97,99.99,109.09,97.93,26.05,11.62,0,null,21.36,50,9.59,0,0,38,D,91,A
38,9190,2017-08-08 14:00:51,2017-08-08 15:00:51 ,490.2,12.3,0,0,5,1.2,2.1,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,142,0,15,95.5,99.98,100,99.87,99.9,99.99,92.59,96.65,18.03,11.39,0,null,21.87,28.57,9.42,0,0,40,D,82,B
39,9191,2017-08-08 15:00:51,2017-08-08 16:00:52 ,488.6,12.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,99.96,99.97,99.99,163.64,96.93,25.7,11.46,42.86,null,21.99,42.86,9.49,0,0,38,D,91,A
40,9192,2017-08-08 16:00:52,2017-08-08 17:00:53 ,482.3,13.6,0,0,5,1.2,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,7,0,13,89.4,99.99,100,99.41,99.46,99.99,91.67,97.11,16.56,10.28,0,null,19.71,50,8.87,0,0,40,D,88,B
41,9193,2017-08-08 17:00:53,2017-08-08 18:00:54 ,516.1,14.2,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.96,100,99.08,99.4,99.99,84.62,94.63,24.3,12.94,50,null,18.85,16.67,9.6,0,0,38,D,90,A
42,9194,2017-08-08 18:00:54,2017-08-08 19:00:54 ,475.9,9.1,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,110,99.98,100,99.95,99.97,100,100,97.78,34.11,15.41,12.5,null,14.88,37.5,9.93,0,0,35,D,91,A
43,9195,2017-08-08 19:00:54,2017-08-08 20:00:55 ,447.5,9.1,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.9,99.98,100,99.95,99.96,100,100,97.77,34.05,15.39,33.33,null,14.85,33.33,9.75,0,0,35,D,91,A
44,9196,2017-08-08 20:00:55,2017-08-08 21:00:56 ,446.2,9,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,13,94.1,99.98,100,99.97,99.98,99.99,121.43,97.18,21.86,15.48,0,null,15.43,33.33,9.78,0,0,37,D,82,B
45,9197,2017-08-08 21:00:56,2017-08-08 22:00:57 ,7354.6,911.3,0,0,6.9,1.6,1,4.7,.3,.4,0,16.4,.1,1.3,0,0,0,0,0,.02,.02,0,1,12,71.6,91.91,100,94.45,93.4,100,59.14,95.92,66.78,63.45,99.77,null,56.61,25.26,11.97,0,0,48,D,83,B
46,9198,2017-08-08 22:00:57,2017-08-08 23:00:58 ,611.1,10.2,0,0,4.7,1.5,1.9,1.3,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,9,0,13,93.4,99.86,100,99.39,99.52,99.99,80.95,97.26,21.27,13.67,3.64,null,13.78,18.18,2.88,0,0,40,D,88,B
47,9224,2017-08-10 00:00:17,2017-08-10 01:00:17 ,958.3,17.9,0,0,3.5,1.7,3.6,1.2,0,.1,0,3.8,.6,1,0,0,0,0,0,0,0,16,0,21,72.2,99.98,100,99.34,99.05,99.98,18.44,95.97,12.52,16.77,6.67,null,13.39,20,7.5,100,0,40,D,82,B
48,9225,2017-08-10 01:00:17,2017-08-10 02:00:18 ,515,9.5,0,0,3.3,1.1,1.2,1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,2,0,18,102.4,99.93,100,98.8,98.86,100,127.78,95.58,27.78,14.7,4,null,14.75,16,9.37,0,0,35,D,88,B
49,9226,2017-08-10 02:00:18,2017-08-10 03:00:19 ,436.1,8.9,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,109.6,99.96,100,99.17,98.72,99.99,225,96.04,33.7,15.75,7.14,null,15.75,21.43,9.28,0,0,37,D,91,A
50,9227,2017-08-10 03:00:19,2017-08-10 04:00:20 ,656.4,10.9,0,0,2.1,1,.9,.9,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,109.3,99.94,100,98.61,98.32,99.99,75,96.68,33.93,17.68,17.39,null,12.86,13.04,7.29,0,0,40,D,89,B
51,9228,2017-08-10 04:00:20,2017-08-10 05:00:20 ,490.3,21.7,0,0,4,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,120,0,14,96.5,99.76,100,99.1,99.24,99.99,96.15,95.64,23.59,53.65,87.03,null,17.93,2.7,7.66,0,0,40,D,82,B
52,9229,2017-08-10 05:00:20,2017-08-10 06:00:21 ,489,8.5,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,104.9,99.92,100,99.96,99.97,100,262.5,95.83,29.23,16.47,8.7,null,16.52,17.39,9.42,0,0,35,D,91,A
53,9230,2017-08-10 06:00:21,2017-08-10 07:00:22 ,448.6,8.6,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,116,0,14,98.6,99.96,100,99.97,99.98,99.98,100,97.54,24.14,16.23,0,null,16.89,25,8.76,0,0,35,D,82,B
54,9231,2017-08-10 07:00:22,2017-08-10 08:00:23 ,444.4,8.3,0,0,9.5,1.3,2.2,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,64,0,14,98.6,99.94,100,99.96,99.96,99.98,95,96.95,22.06,16.93,10.53,null,16.14,21.05,9.05,0,0,37,D,81,B
55,9232,2017-08-10 08:00:23,2017-08-10 09:00:24 ,8103.7,64.1,0,0,3.3,1.5,1.5,1.4,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,23,0,14,103,99.99,100,97.63,96.41,100,84.62,93.89,26.65,51.43,0,null,37.74,17.39,5.83,0,0,40,D,84,B
56,9233,2017-08-10 09:00:24,2017-08-10 10:00:24 ,454.7,8.3,0,0,3.6,1.1,1.4,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,113,0,14,100.3,99.94,100,99.96,99.97,99.98,100,98.13,26.39,16.83,5.88,null,16.26,17.65,10.51,0,0,35,D,82,B
57,9234,2017-08-10 10:00:24,2017-08-10 11:00:25 ,478.9,8.5,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,116,0,13,99.4,99.93,100,99.97,99.98,99.99,94.12,97.29,23.62,16.54,0,null,15.28,20,9.21,0,0,35,D,82,B
58,9235,2017-08-10 11:00:25,2017-08-10 12:00:26 ,495.5,8.3,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,14,106.8,99.92,100,99.96,99.97,99.99,92.31,97.67,28.95,16.84,8.7,null,15.61,17.39,10.04,0,0,37,D,87,B
59,9236,2017-08-10 12:00:26,2017-08-10 13:00:27 ,436.9,8.4,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,112,0,13,99.3,99.96,100,99.97,99.98,99.99,200,97.91,24.2,16.62,7.69,null,16.09,23.08,8.41,0,0,35,D,82,B
60,9237,2017-08-10 13:00:27,2017-08-10 14:00:27 ,465.6,8.3,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,105.4,99.94,100,99.96,99.97,99.99,75,97.54,30.35,16.86,10,null,15.57,20,9.45,0,0,37,D,90,A
61,9238,2017-08-10 14:00:27,2017-08-10 15:00:28 ,468.2,8.8,0,0,4,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,20,0,13,99,99.95,100,99.86,99.79,99.99,61.11,98.17,23.02,15.83,0,null,16.23,20,8.77,0,0,35,D,85,B
62,9239,2017-08-10 15:00:28,2017-08-10 16:00:29 ,463.2,8.3,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,106.3,99.95,100,99.96,99.97,99.99,116.67,97.18,29.74,17.08,6.25,null,16.27,18.75,10.01,0,0,37,D,91,A
63,9240,2017-08-10 16:00:29,2017-08-10 17:00:33 ,445.1,9.8,0,0,4.8,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,20,0,13,98.2,99.96,100,99.91,99.92,99.99,129.41,96.52,21.79,14.26,6.67,null,13.85,26.67,10.37,0,0,35,D,85,B
64,9241,2017-08-10 17:00:33,2017-08-10 18:00:34 ,493.4,9.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,110.6,99.94,100,99.92,99.93,99.99,200,97.9,32.25,14.97,10.53,null,14.51,15.79,10.39,0,0,37,D,90,A
65,9242,2017-08-10 18:00:34,2017-08-10 19:00:34 ,446.6,8.4,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,110.3,99.94,100,99.59,99.45,100,100,97.57,34.01,16.56,5.26,null,15.95,21.05,8.84,0,0,37,D,91,A
66,9243,2017-08-10 19:00:34,2017-08-10 20:00:35 ,475.5,8.5,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.8,99.95,100,99.9,99.93,99.99,118.18,97.12,34.2,16.52,7.14,null,16.78,28.57,9.19,0,0,35,D,91,A
67,9244,2017-08-10 20:00:35,2017-08-10 21:00:36 ,446.7,8.4,0,0,4.8,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,133,0,13,94.7,99.94,100,99.99,99.98,99.99,114.29,98.68,21.78,16.68,5.88,null,16.12,23.53,8.95,0,0,37,D,82,B
68,9245,2017-08-10 21:00:36,2017-08-10 22:00:37 ,7119,895,0,0,3,1.2,1,2.8,.1,.4,0,12.2,.1,2,0,0,0,0,0,.01,.01,1,0,40,76.9,99.59,100,96.98,96.82,100,122.35,96.19,43.21,72.86,96.53,null,65.41,45.7,2.39,0,0,48,D,87,B
69,9246,2017-08-10 22:00:37,2017-08-10 23:00:37 ,550.5,9.3,0,0,4.8,1.4,1.9,1.4,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,21,0,13,95.4,99.94,100,99.61,99.43,99.99,76.32,95.45,21.23,15.03,0,null,15.09,12.5,2.29,0,0,37,D,85,B
70,9247,2017-08-10 23:00:37,2017-08-11 00:00:38 ,970.8,17.6,0,0,2.1,1.6,2.9,.9,0,.1,0,3.3,.6,null,0,0,0,0,0,0,0,0,0,7,86.5,99.97,100,99.2,98.84,99.98,100,97.61,21,16.99,17.65,null,13.65,17.65,10.88,100,0,38,D,91,A
71,9248,2017-08-11 00:00:38,2017-08-11 01:00:39 ,470.7,8.7,0,0,4.7,1.2,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,114,0,14,96.5,99.94,100,99.49,99.37,99.99,127.78,96.33,21.97,16.02,0,null,14.81,21.05,8.07,0,0,35,D,82,B
72,9249,2017-08-11 01:00:39,2017-08-11 02:00:40 ,474.2,9.3,0,0,2.1,1,.9,.8,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.94,100,98.98,98.85,99.98,126.67,95.96,33.02,15.02,0,null,15.09,14.29,9.81,0,0,35,D,91,A
73,9250,2017-08-11 02:00:40,2017-08-11 03:00:40 ,456.5,9.1,0,0,2.1,1,.9,.8,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,109.3,99.96,100,98.97,98.48,99.98,104.55,94.93,33.79,15.31,16.67,null,15.31,25,8.53,0,0,35,D,90,A
74,9251,2017-08-11 03:00:40,2017-08-11 04:00:41 ,503.2,8.8,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,13,109.2,99.95,100,99.43,99.29,99.98,163.64,96.01,33.73,15.81,17.65,null,15.95,23.53,8.97,0,0,35,D,91,A
75,9252,2017-08-11 04:00:41,2017-08-11 05:00:42 ,456.9,9.7,0,0,4.8,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,120,0,14,95.4,99.96,100,99.97,99.98,99.99,86.67,97.86,21.97,14.38,0,null,14.46,20,8.08,0,0,35,D,82,B
76,9253,2017-08-11 05:00:42,2017-08-11 06:00:43 ,466.2,8.6,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,1,14,110.1,99.96,100,99.95,99.97,99.99,100,97.59,33.91,16.35,27.27,null,16.35,27.27,8.96,0,0,37,D,91,A
77,9254,2017-08-11 06:00:43,2017-08-11 07:00:44 ,435.3,8.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,118,0,14,96.3,99.96,100,99.98,99.98,99.99,181.82,96.73,22.22,16.91,0,null,16.28,23.08,9.27,0,0,35,D,82,B
78,9255,2017-08-11 07:00:44,2017-08-11 08:00:44 ,498.1,8.7,0,0,8.8,1.3,2.1,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,64,0,14,99.8,99.95,100,99.97,99.98,99.98,161.54,96.53,23.36,16.08,0,null,18.29,20,8.64,0,0,37,D,82,B
79,9256,2017-08-11 08:00:44,2017-08-11 09:00:45 ,435.4,8.6,0,0,4.8,1.1,2,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,114,0,14,96.8,99.95,100,99.97,99.98,99.99,142.86,96.75,22,16.37,0,null,16.94,28.57,9.36,0,0,35,D,82,B
80,9257,2017-08-11 09:00:45,2017-08-11 10:00:46 ,447,8.6,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,110.1,99.96,100,99.97,99.96,99.99,200,99.12,33.89,16.34,18.18,null,16.98,18.18,9.69,0,0,37,D,91,A
81,9258,2017-08-11 10:00:46,2017-08-11 11:00:47 ,458.9,8.6,0,0,4.8,1.1,2,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,53,0,13,97.3,99.96,100,99.97,99.98,99.98,105.56,96.85,22.51,16.31,0,null,16.88,16.67,8.52,0,0,37,D,82,B
82,9259,2017-08-11 11:00:47,2017-08-11 12:00:47 ,483.8,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.8,99.96,100,99.95,99.97,99.98,61.54,98.23,33.78,16.08,16.67,null,16.82,25,8.68,0,0,35,D,90,B
83,9260,2017-08-11 12:00:47,2017-08-11 13:00:48 ,451.8,8.5,0,0,4.8,1.1,2,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,123,0,14,98.3,99.96,100,99.97,99.98,99.98,100,97.31,20.62,16.37,0,null,17,25,10.16,0,0,37,D,82,B
84,9261,2017-08-11 13:00:48,2017-08-11 14:00:49 ,502.6,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,108.4,99.96,100,99.95,99.96,99.96,92.86,97.19,32.88,16.04,14.29,null,16.67,21.43,13.77,0,0,35,D,90,A
85,9262,2017-08-11 14:00:49,2017-08-11 15:00:50 ,458.1,8.6,0,0,4.8,1.1,2,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,114,0,14,96.8,99.98,100,99.97,99.98,99.98,100,98.03,22.16,16.2,0,null,17.55,42.86,10.11,0,0,35,D,82,B
