413,9091,2017-08-25 06:00:28,2017-08-25 07:00:29 ,461.6,7.5,0,0,3.9,1.1,1.5,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,16,15,98.2,99.98,100,99.97,99.98,99.99,200,97.07,23.29,40.49,0,null,20.02,50,10.17,0,0,35,D,86,B
414,9092,2017-08-25 07:00:29,2017-08-25 08:00:30 ,470,7.7,0,0,8.8,1.3,2,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,19,16,99,99.96,100,99.97,99.98,99.99,106.25,97.35,20.59,39.75,0,null,19.57,30,10.03,0,0,37,D,86,B
415,9093,2017-08-25 08:00:30,2017-08-25 09:00:31 ,12388.7,95.9,0,0,3.7,1.6,1.5,1.5,.1,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,15,15,98.1,100,100,96.54,95.16,100,104.88,92.07,23.77,48.65,33.33,null,35.67,0,5.7,0,0,43,D,86,B
416,9094,2017-08-25 09:00:31,2017-08-25 10:00:32 ,510.3,7.5,0,0,3.1,1.1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,3,0,15,101.9,99.97,100,99.71,99.82,99.99,163.64,96.14,28.79,34.91,0,null,18.03,33.33,9.74,0,0,37,D,88,B
417,9095,2017-08-25 10:00:32,2017-08-25 11:00:33 ,439.2,6.9,0,0,3.9,1.1,1.5,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,16,14,98.7,99.97,100,99.97,99.98,99.98,87.5,97.37,24.26,35.38,0,null,17.24,22.22,10.58,0,0,35,D,86,B
418,9096,2017-08-25 11:00:33,2017-08-25 12:00:33 ,451.2,7.1,0,0,2.7,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.8,99.98,100,99.95,99.97,99.99,110,97.5,31.04,34.48,16.67,null,17.35,33.33,10.5,0,0,35,D,90,A
419,9097,2017-08-25 12:00:33,2017-08-25 13:00:34 ,481.7,7.1,0,0,4.1,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,16,15,99,99.97,100,99.97,99.98,99.99,171.43,97.81,23.48,37.45,0,null,18.18,37.5,11.1,0,0,35,D,86,B
420,9098,2017-08-25 13:00:34,2017-08-25 14:00:35 ,430.9,7.2,0,0,2.6,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.3,99.98,100,99.95,99.97,99.98,116.67,98.39,31.68,37.07,60,null,18.46,40,11.43,0,0,35,D,90,A
421,9099,2017-08-25 14:00:35,2017-08-25 15:00:36 ,467.9,7,0,0,4.7,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,14,97.8,99.95,100,99.94,99.96,99.99,85.71,96.85,22.31,35.56,25,null,17.75,25,11.59,0,0,35,D,85,B
422,9100,2017-08-25 15:00:36,2017-08-25 16:00:37 ,473.3,7.4,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,107.5,99.97,100,99.95,99.96,99.99,166.67,97.59,34.33,36.63,28.57,null,18.18,42.86,11.22,0,0,35,D,90,A
423,9101,2017-08-25 16:00:37,2017-08-25 17:00:37 ,462.3,7.2,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,18,14,97.2,99.97,100,99.94,99.96,99.98,150,96.98,21.32,37.62,0,null,18.52,25,9.46,0,0,37,D,86,B
424,9102,2017-08-25 17:00:37,2017-08-25 18:00:38 ,491.7,8.4,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.98,100,99.91,99.93,99.98,100,98.35,33.01,32.56,0,null,16,42.86,10.15,0,0,35,D,91,A
425,9103,2017-08-25 18:00:38,2017-08-25 19:00:39 ,474.9,7.2,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.98,100,99.95,99.96,99.98,90.91,97.54,34.66,38.24,50,null,18.7,50,10.49,0,0,35,D,90,A
426,9104,2017-08-25 19:00:39,2017-08-25 20:00:40 ,456,7.4,0,0,2,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,108.6,99.97,100,99.95,99.96,99.99,100,97.8,34.32,37.39,33.33,null,18.8,33.33,11.96,0,0,37,D,90,A
427,9105,2017-08-25 20:00:40,2017-08-25 21:00:41 ,459.5,8.5,0,0,4.7,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,17,14,96.8,99.98,100,99.97,99.98,99.99,225,96.9,21.65,32.84,0,null,15.96,50,10.83,0,0,35,D,86,B
428,9106,2017-08-25 21:00:41,2017-08-25 22:00:41 ,7701.2,884.7,0,0,2.8,1.2,.7,3.1,.2,.5,0,13.4,.1,1.5,0,0,0,0,0,.02,.02,1,0,15,79.8,99.66,100,95.14,93.13,99.99,94.32,94.21,53.04,78.3,95.04,null,70.57,56.97,5.45,0,0,47,D,84,B
429,9107,2017-08-25 22:00:41,2017-08-25 23:00:42 ,548.8,8.1,0,0,4.7,1.4,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,39,14,94.7,99.98,100,99.68,99.75,99.99,158.33,96.85,20.55,34.77,0,null,17.4,60,2.31,0,0,35,D,84,B
430,9108,2017-08-25 23:00:42,2017-08-26 00:00:43 ,482.6,8.1,0,0,2,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108,99.98,100,98.67,98.77,99.99,163.64,95.71,33.89,34.79,33.33,null,17.33,33.33,12.46,0,0,35,D,90,B
431,9109,2017-08-26 00:00:43,2017-08-26 01:00:44 ,457.5,7.9,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,14,97,99.99,100,99.26,99.27,99.99,155,94.83,21.34,35.77,0,null,17.62,50,9.19,0,0,35,D,86,B
432,9110,2017-08-26 01:00:44,2017-08-26 02:00:44 ,462.3,8.2,0,0,2,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.99,100,99.05,98.32,99.99,88.46,94.55,33.54,34.87,66.67,null,17.17,66.67,9.65,0,0,35,D,90,B
433,9111,2017-08-26 02:00:44,2017-08-26 03:00:45 ,3803.2,120.1,0,0,4.1,1.8,.6,7.4,.3,.1,0,12,.4,null,0,0,0,0,0,0,0,1,1,12,94.7,99.98,100,97.81,95.39,99.98,94.22,54.72,282.35,75.88,96.08,null,12.99,65.32,23.98,100,0,48,D,88,B
434,9112,2017-08-26 03:00:45,2017-08-26 04:00:46 ,808.7,9.3,0,0,2,1,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,108.9,99.98,100,98.47,98.8,99.99,125,95.15,34.49,30.85,37.5,null,15.46,37.5,11.23,0,0,37,D,90,B
435,9113,2017-08-26 04:00:46,2017-08-26 05:00:47 ,445.4,7.4,0,0,4.7,1.1,1.7,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,19,14,95.5,99.97,100,99.97,99.98,99.99,90,98.46,21.42,39.19,0,null,19.07,42.86,10.86,0,0,35,D,86,B
436,9114,2017-08-26 05:00:47,2017-08-26 06:00:48 ,2433.4,832.6,0,0,2.8,1.1,.7,1.8,.1,.4,0,8.7,0,2,0,0,0,0,0,.01,.01,0,0,15,81.1,99.98,100,97.56,96.91,100,73.02,97.7,45.55,87.82,91.81,null,79.38,13.65,5.97,0,0,47,D,89,B
437,9115,2017-08-26 06:00:48,2017-08-26 07:00:48 ,542.8,8.1,0,0,4.7,1.3,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,17,13,98.2,99.99,100,99.8,99.81,99.99,73.68,97.73,21.08,36.01,0,null,17.96,40,4.4,0,0,35,D,86,B
438,9116,2017-08-26 07:00:48,2017-08-26 08:00:50 ,467.6,7.7,0,0,9.1,1.5,1.8,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,2,16,21,95.5,99.98,100,99.72,99.79,99.99,100,95.62,19.1,38.12,20,null,18.89,40,9.12,0,0,37,D,83,B
439,9117,2017-08-26 08:00:50,2017-08-26 09:00:51 ,8397.6,67.2,0,0,2.9,1.5,1.2,1.4,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,43,0,15,104.6,100,100,96.76,95.31,100,102.56,91.51,28.66,49.06,0,null,35.95,25,5.6,0,0,40,D,82,B
440,9118,2017-08-26 09:00:51,2017-08-26 10:00:52 ,530.7,58.4,0,0,4.8,1.4,1.4,1.8,.2,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,17,18,96.4,99.9,100,95.17,91.29,99.99,92.49,41.54,107.67,86.45,99.05,null,23.22,.95,2.09,0,0,40,D,85,B
441,9119,2017-08-26 10:00:52,2017-08-26 11:00:53 ,4240.2,118.8,0,0,4.6,1.5,1.6,2.7,.1,.2,0,11.2,0,1,0,0,0,0,0,0,0,0,16,16,96.6,99.98,100,96.88,94.92,99.98,95.27,93.03,65.48,72.93,93.02,null,24.26,2.33,10,0,0,47,D,85,B
442,9120,2017-08-26 11:00:53,2017-08-26 12:00:54 ,468.2,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.99,100,99.38,99.16,99.99,105.88,95.77,33.98,34.44,0,null,17.32,66.67,12.03,0,0,35,D,91,A
443,9121,2017-08-26 12:00:54,2017-08-26 13:00:55 ,515.5,7.7,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,15,14,95.5,99.99,100,99.51,99.47,99.99,100,95.72,21.65,34.86,0,null,16.92,50,9.79,0,0,35,D,86,B
444,9122,2017-08-26 13:00:55,2017-08-26 14:00:56 ,446.9,7.7,0,0,2,1,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,107.5,99.99,100,99.15,99.09,99.99,170,95.92,34.08,35.04,50,null,17.5,50,9.58,0,0,37,D,91,A
445,9123,2017-08-26 14:00:56,2017-08-26 15:00:56 ,1242.5,66.1,0,0,4.7,1.3,1.6,1.7,0,.1,0,7.1,0,1,0,0,0,0,0,0,0,0,15,14,97.1,100,100,98.84,98.21,99.99,66.67,95.65,39.64,54.36,16.67,null,35.52,33.33,12.83,0,0,45,D,84,B
446,9124,2017-08-26 15:00:56,2017-08-26 16:00:57 ,484,7.7,0,0,2,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.98,100,99.09,99,99.99,254.55,93.33,33.9,35.01,28.57,null,17.43,42.86,10.89,0,0,35,D,90,A
447,9125,2017-08-26 16:00:57,2017-08-26 17:00:58 ,459.7,7.8,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,29,14,96.8,99.99,100,99.37,99.29,99.99,131.82,95.15,21.36,35.08,0,null,17.33,50,9.95,0,0,35,D,86,B
448,9126,2017-08-26 17:00:58,2017-08-26 18:00:59 ,477.4,8.4,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.98,100,99.51,99.62,99.99,144.44,94.2,31.69,32.56,40,null,16.06,40,10.23,0,0,35,D,90,A
449,9127,2017-08-26 18:00:59,2017-08-26 19:00:59 ,788.8,57,0,0,2,1.1,.6,1.2,0,.1,0,6,0,1,0,0,0,0,0,.01,.01,0,0,16,101.4,100,100,98.73,97.17,99.97,85.71,92.78,61.64,44.22,0,null,39.52,66.67,8.36,0,0,43,D,90,A
450,9128,2017-08-26 19:00:59,2017-08-26 20:00:00 ,466.5,7.5,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.99,100,99.88,99.86,99.99,161.54,94.96,33.89,37.32,0,null,18.77,66.67,11.34,0,0,35,D,91,A
451,9129,2017-08-26 20:00:00,2017-08-26 21:00:01 ,461,8.7,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.99,100,99.65,99.39,100,100,96.43,34.22,32.07,50,null,15.59,100,10.33,0,0,35,D,90,A
452,9130,2017-08-26 21:00:01,2017-08-26 22:00:02 ,461.5,7.3,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,20,15,94.7,99.99,100,99.86,99.86,99.98,130.77,97.14,21.05,38.19,0,null,19.02,50,10.03,0,0,35,D,86,B
453,9131,2017-08-26 22:00:02,2017-08-26 23:00:03 ,4165.6,106.1,0,0,2.2,1.3,.8,1.5,.1,.1,0,7.5,0,1.5,0,0,0,0,0,.01,0,4,0,15,77.5,91.8,100,97.98,96.63,99.99,94.64,96.33,62.68,71.76,99.98,null,21.47,99.89,11.52,0,0,45,D,84,B
454,9132,2017-08-26 23:00:03,2017-08-27 00:00:03 ,477.4,7.6,0,0,4.5,1.1,1.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,16,14,94,99.97,100,99.47,99.45,99.98,130.77,96.99,22.09,37.21,0,null,18.53,30,11.63,0,0,37,D,86,B
455,9133,2017-08-27 00:00:03,2017-08-27 01:00:04 ,474.1,7.1,0,0,2.1,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,2,0,14,106.8,99.97,100,99.53,99.55,99.99,227.27,94.27,32.58,33.41,28.57,null,16.36,28.57,9.8,0,0,35,D,88,B
456,9134,2017-08-27 01:00:04,2017-08-27 02:00:05 ,432.3,7.8,0,0,4.5,1.1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,31,14,89.8,99.99,100,99.39,99.25,99.99,106.15,87.68,21.15,36.45,0,null,17.98,50,10.53,0,0,37,D,83,B
457,9135,2017-08-27 02:00:05,2017-08-27 03:00:06 ,3821.4,143.8,0,0,4.2,1.8,.7,7.8,.4,.1,0,13,.4,1,0,0,0,0,0,0,0,1,1,12,96.2,99.99,100,98.78,95.1,99.99,98.03,-162.08,489.68,79.91,96.06,null,10.82,65.03,23.6,0,0,50,C,89,B
458,9136,2017-08-27 03:00:06,2017-08-27 04:00:07 ,695,8.5,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,108.1,99.98,100,99.65,99.61,99.99,62.5,98.8,33.85,33.95,50,null,16.54,33.33,9.36,0,0,35,D,90,B
459,9137,2017-08-27 04:00:07,2017-08-27 05:00:08 ,460,7.6,0,0,2.1,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,9,1,15,107.8,99.98,100,99.62,99.52,99.99,90.91,97.74,31.84,38.17,0,null,18.57,50,10.23,0,0,35,D,88,B
460,9138,2017-08-27 05:00:08,2017-08-27 06:00:08 ,1772.6,484,0,0,4.9,1.2,1.4,2,.1,.3,0,8.6,0,null,0,0,0,0,0,0,0,0,32,15,78.8,99.96,100,97.32,95.98,99.99,101.12,94.2,29.23,80.59,87.52,null,69.6,12.97,6.11,0,0,43,D,81,B
461,9139,2017-08-27 06:00:08,2017-08-27 07:00:09 ,561.6,345.6,0,0,3.1,1.2,.9,1,0,.3,0,1.4,0,1,0,0,0,0,0,0,0,10,0,14,87.5,100,100,99.59,99.6,100,172.73,98.19,49.64,123.96,3387.5,null,94.83,25,5.52,0,0,40,D,88,B
462,9140,2017-08-27 07:00:09,2017-08-27 08:00:10 ,457.7,7.6,0,0,9.9,1.4,2.4,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,23,16,92.5,99.98,100,99.35,99.47,99.99,95.83,96.73,17.24,38.33,0,null,19.03,33.33,10.17,0,0,39,D,86,B
463,9141,2017-08-27 08:00:10,2017-08-27 09:00:11 ,8418.2,67.4,0,0,2.2,1.4,.9,1.2,.1,.1,0,2.2,0,null,0,0,0,0,0,0,0,14,1,14,108.2,100,100,95.52,94.34,100,90,93.97,32,48.91,0,null,35.9,25,6.01,0,0,40,D,85,B
464,9142,2017-08-27 09:00:11,2017-08-27 10:00:12 ,477.6,7.3,0,0,4.5,1.2,1.4,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,16,14,94.6,99.98,100,99.72,99.64,99.99,93.75,97.35,22.08,36.15,0,null,17.75,50,11.64,0,0,35,D,86,B
465,9143,2017-08-27 10:00:12,2017-08-27 11:00:13 ,4625.8,127.1,0,0,2.6,1.4,1,2.6,.1,.1,0,11.2,.1,1,0,0,0,0,0,.01,.01,14,0,15,99.9,99.97,100,97.26,96.82,99.99,72.92,96.33,71.56,73.71,93.16,null,24.08,2.56,10.79,0,0,47,D,84,B
466,9144,2017-08-27 11:00:13,2017-08-27 12:00:13 ,471,7.5,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,14,100.9,99.96,100,99.64,99.65,99.56,210,96.1,24.86,35.29,20,null,17.87,20,11.8,0,0,35,D,85,B
467,9145,2017-08-27 12:00:13,2017-08-27 13:00:14 ,491.8,7.8,0,0,3.2,1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,14,0,14,101.2,99.98,100,99.28,99.18,99.99,153.33,95.61,25.75,34.28,0,null,16.64,50,10.31,0,0,35,D,85,B
468,9146,2017-08-27 13:00:14,2017-08-27 14:00:15 ,464,7.4,0,0,3.4,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,28,15,99.9,99.98,100,99.17,99.16,99.99,146.15,96.15,26.63,36.31,0,null,18.14,60,9.61,0,0,35,D,86,B
469,9147,2017-08-27 14:00:15,2017-08-27 15:00:16 ,1192.3,64.6,0,0,3.5,1.2,1.3,1.6,.1,.2,0,7,0,1,0,0,0,0,0,0,0,14,0,11,97,99.98,100,98.01,96.06,99.99,98.1,92.32,36.76,46.26,47.62,null,36.18,14.29,4.03,0,0,45,D,84,B
470,9148,2017-08-27 15:00:16,2017-08-27 16:00:17 ,497.9,7.9,0,0,3.2,1.1,.9,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,35,14,99.9,99.98,100,98.41,98.62,99.99,95.24,95.84,27.46,34.45,0,null,17.16,33.33,9.58,0,0,35,D,83,B
471,9149,2017-08-27 16:00:17,2017-08-27 17:00:18 ,488.5,7.8,0,0,3.6,1.1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,56,13,99.5,99.98,100,98.94,99.01,99.99,83.33,96.37,23.74,35.05,40,null,17.37,40,9.6,0,0,35,D,82,B
472,9150,2017-08-27 17:00:18,2017-08-27 18:00:18 ,464.4,8.4,0,0,3,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,14,101,99.98,100,99.45,99.22,100,130.77,93.13,27.09,32.55,33.33,null,16,33.33,10.51,0,0,37,D,90,A
473,9151,2017-08-27 18:00:18,2017-08-27 19:00:19 ,1363.9,61,0,0,2,1.1,.7,1.1,0,.1,0,6.3,0,1,0,0,0,0,0,0,0,0,1,16,103.6,100,100,98.52,97.15,99.99,101.92,92.95,36.66,50.82,0,null,34.95,50,6.52,0,0,45,D,91,A
474,9152,2017-08-27 19:00:19,2017-08-27 20:00:20 ,464.7,7.5,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.98,100,99.66,99.62,99.99,117.65,95.29,33.72,37.04,60,null,18.59,40,11.18,0,0,35,D,90,A
475,9153,2017-08-27 20:00:20,2017-08-27 21:00:21 ,471.9,8.8,0,0,3.9,1.1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,14,98.2,99.98,100,99.74,99.74,99.99,87.5,96.17,23.51,31.67,0,null,15.39,42.86,10.86,0,0,35,D,86,B
476,9154,2017-08-27 21:00:21,2017-08-27 22:00:22 ,448.3,7.1,0,0,2.7,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.97,100,99.64,99.51,99.98,169.23,95.01,31,35.95,0,null,18.03,42.86,9.04,0,0,35,D,91,A
477,9155,2017-08-27 22:00:22,2017-08-27 23:00:22 ,3472.9,84.3,0,0,3.9,1.4,1.4,1.8,0,.2,0,7.1,0,1,0,0,0,0,0,0,0,0,15,16,98.4,99.99,100,98.77,98.17,99.98,118.39,92.96,57.25,64.18,76.67,null,25.98,6.67,12.33,0,0,45,D,85,B
478,9156,2017-08-27 23:00:22,2017-08-28 00:00:23 ,477.1,7.4,0,0,2.8,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,14,104.4,99.96,100,99.81,99.71,99.98,70.59,97.35,30.42,37.96,25,null,18.91,25,10.42,0,0,37,D,90,B
479,9157,2017-08-28 00:00:23,2017-08-28 01:00:24 ,466.4,7.4,0,0,4.5,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,96.7,99.98,100,99.62,99.62,100,108.33,97.77,22.08,35.26,0,null,17.5,60,9.67,0,0,35,D,86,B
480,9158,2017-08-28 01:00:24,2017-08-28 02:00:25 ,427.8,7.6,0,0,2.1,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.44,99.5,99.7,100,97.39,33.47,37.42,50,null,18.34,33.33,9.16,0,0,37,D,90,A
481,9159,2017-08-28 02:00:25,2017-08-28 03:00:26 ,3837.3,143.1,0,0,4.2,1.8,.7,7.9,.3,.1,0,12.7,.4,null,0,0,0,0,0,0,0,1,1,13,95.1,99.99,100,98.33,95.57,99.99,97.52,-153.75,473.07,79.23,96.03,null,10.89,65.31,23.83,0,0,48,D,89,B
482,9160,2017-08-28 03:00:26,2017-08-28 04:00:27 ,1813.4,16.5,0,0,2,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,108.4,99.99,100,99.52,99.61,100,225,97.83,34.19,17.45,15,null,22.64,10,9.97,0,0,40,D,91,A
483,9161,2017-08-28 04:00:27,2017-08-28 05:00:27 ,447.7,7.5,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,62,14,95.2,99.98,100,99.89,99.89,99.99,75,97.92,21.47,38.49,0,null,18.73,50,10.19,0,0,35,D,83,B
484,9162,2017-08-28 05:00:27,2017-08-28 06:00:28 ,465,7.1,0,0,2,1,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,1,14,107.9,99.98,100,99.95,99.96,100,228.57,96.02,35.32,37.54,33.33,null,18.71,50,11.17,0,0,37,D,90,A
485,9163,2017-08-28 06:00:28,2017-08-28 07:00:29 ,444.9,7.5,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,17,13,98.4,99.98,100,99.97,99.98,99.99,130,97.72,22.58,38.85,0,null,19.38,33.33,9.26,0,0,37,D,86,B
486,9164,2017-08-28 07:00:29,2017-08-28 08:00:30 ,426.6,7.4,0,0,8,1.3,1.8,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,14,100.3,99.98,100,99.66,99.67,99.99,94.12,97.2,23.23,39.78,0,null,19.76,50,10.37,0,0,37,D,86,B
487,9165,2017-08-28 08:00:30,2017-08-28 09:00:31 ,8388.7,67.3,0,0,3.9,1.5,1.5,1.5,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,14,14,96.9,100,100,96.59,95.58,99.99,88.57,94.28,23.58,48.95,0,null,35.9,33.33,6.03,0,0,40,D,85,B
488,9166,2017-08-28 09:00:31,2017-08-28 10:00:32 ,482.7,7.2,0,0,2.8,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,15,105.5,99.98,100,99.95,99.97,99.99,170,96.26,30.93,36.4,60,null,17.88,20,11.08,0,0,37,D,90,A
489,9167,2017-08-28 10:00:32,2017-08-28 11:00:32 ,481.1,9.8,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,95.8,99.98,100,99.84,99.82,99.99,80,97.13,18.19,49.49,0,null,24.04,37.5,9.17,0,0,39,D,86,B
490,9168,2017-08-28 11:00:32,2017-08-28 12:00:33 ,464.3,9.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.99,100,99.95,99.97,99.99,81.82,98.33,26.02,51.44,40,null,24.93,40,9.6,0,0,35,D,90,A
491,9169,2017-08-28 12:00:33,2017-08-28 13:00:34 ,466.9,9.9,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,15,98.1,99.99,100,99.96,99.96,99.98,116.67,98.01,18.4,51.84,0,null,24.91,40,9.15,0,0,37,D,86,B
492,9170,2017-08-28 13:00:34,2017-08-28 14:00:35 ,505.5,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.93,99.88,99.98,75,98.89,25.51,52.17,33.33,null,25.03,33.33,9.97,0,0,40,D,90,B
493,9171,2017-08-28 14:00:35,2017-08-28 15:00:35 ,459.5,10.3,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,14,13,98.3,99.99,100,99.93,99.96,99.99,56.52,98.19,17.91,52.5,0,null,26.06,40,9.73,0,0,41,D,86,B
494,9172,2017-08-28 15:00:35,2017-08-28 16:00:36 ,515.5,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.99,100,99.95,99.97,99.96,170,96.91,25.58,52.3,60,null,25.83,60,9.86,0,0,38,D,91,A
495,9173,2017-08-28 16:00:36,2017-08-28 17:00:37 ,476,10.4,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,97,99.98,100,99.84,99.81,99.98,220,96.99,17.44,52.64,0,null,25.87,37.5,9.86,0,0,41,D,86,B
496,9174,2017-08-28 17:00:37,2017-08-28 18:00:38 ,506.7,11.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,68.4,99.98,100,99.7,99.67,99.98,136.84,95.49,15.6,47.7,25,null,23.29,25,9.92,0,0,38,D,89,B
497,9175,2017-08-28 18:00:38,2017-08-28 19:00:38 ,512.4,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.98,100,99.95,99.97,99.99,100,98.87,26.39,52.07,50,null,25.35,50,9.11,0,0,38,D,91,A
498,9176,2017-08-28 19:00:38,2017-08-28 20:00:39 ,485.5,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.98,100,99.95,99.97,100,136.36,97.25,25.59,52.65,14.29,null,26.47,42.86,9.48,0,0,38,D,91,A
499,9177,2017-08-28 20:00:39,2017-08-28 21:00:40 ,464.4,11.6,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,97.2,99.99,100,99.97,99.98,99.99,64.29,98.73,18.35,48.01,0,null,23.99,40,9.43,0,0,41,D,86,B
500,9178,2017-08-28 21:00:40,2017-08-28 22:00:41 ,7447.3,864,0,0,3.1,1.2,.8,3,.2,.5,.1,12.8,.1,2.5,0,0,0,0,0,.01,.01,0,0,16,83.8,99.98,100,95.79,93.84,100,90,94.42,49.66,79.4,82.26,null,71.48,12.23,5.71,0,0,48,D,90,B
