231,9741,2017-08-17 16:00:44,2017-08-17 17:00:50 ,477.2,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,95.4,99.95,100,99.94,99.96,99.99,60,97.7,12.22,10.74,0,null,17.86,23.08,9.43,0,0,35,D,88,B
232,9742,2017-08-17 17:00:50,2017-08-17 18:00:54 ,470.7,8.5,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.95,100,99.86,99.9,99.99,52.94,97.62,18.68,12.01,0,null,15.77,21.43,9.14,0,0,35,D,91,A
233,9743,2017-08-17 18:00:54,2017-08-17 19:00:55 ,439.6,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.95,100,99.95,99.97,99.99,57.14,96.72,19.44,10.91,0,null,18.2,23.08,9.65,0,0,35,D,91,A
234,9744,2017-08-17 19:00:55,2017-08-17 20:00:56 ,464.5,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,14,105.7,99.95,100,99.95,99.97,99.98,183.33,97.01,19.45,10.68,35.71,null,17.75,21.43,10.6,0,0,37,D,90,A
235,9745,2017-08-17 20:00:56,2017-08-17 21:00:59 ,428,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,90.1,99.96,100,99.75,99.66,99.98,57.14,98.46,11.65,10.8,0,null,17.96,25,9.73,0,0,35,D,88,B
236,9746,2017-08-17 21:00:59,2017-08-17 22:01:00 ,7477.7,297,0,0,2.8,1.2,.7,2.8,.1,.2,0,12.8,.1,1,0,0,0,0,0,.01,.01,0,0,15,86.3,99.95,100,96.89,96.97,100,89.38,94.78,60.13,46.77,82.14,null,28.74,.55,5.9,0,0,47,D,90,A
237,9747,2017-08-17 22:01:00,2017-08-17 23:00:04 ,572.3,8.2,0,0,2.1,1.3,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,2,14,104.5,99.94,100,99.52,99.7,99.99,88.24,96.12,18.05,9.2,0,null,17.35,18.75,2.84,0,0,35,D,89,B
238,9748,2017-08-17 23:00:04,2017-08-18 00:00:05 ,451.7,8.2,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,14,88.6,99.94,100,98.92,99.27,99.98,86.21,95.13,11.78,9.95,0,null,17.13,17.65,9.07,0,0,35,D,88,B
239,9749,2017-08-18 00:00:05,2017-08-18 01:00:05 ,459.9,8.9,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,4,14,105.9,99.95,100,99.01,99.03,99.99,72,95.41,18.51,9.09,0,null,14.37,20,11.16,0,0,37,D,88,B
240,9750,2017-08-18 01:00:05,2017-08-18 02:00:09 ,492.6,8.5,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,15,92.7,99.96,100,99.12,99.25,99.99,104.17,95.05,12.48,9.52,0,null,16.51,15.38,11.64,0,0,35,D,88,B
241,9751,2017-08-18 02:00:09,2017-08-18 03:00:10 ,3836.7,136.6,0,0,4.1,1.8,.7,7.7,.3,.1,0,12.3,.4,null,0,0,0,0,0,0,0,1,3,13,83.6,99.98,100,97.89,95.64,99.99,94.32,-147.3,664.75,78.72,95.98,null,11.41,65.39,23.35,0,0,48,D,87,B
242,9752,2017-08-18 03:00:10,2017-08-18 04:00:17 ,719.2,9.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,13,106.6,99.96,100,98.93,99.04,99.99,75,97.57,19.48,11.54,0,null,15.19,18.75,8.92,0,0,35,D,90,A
243,9753,2017-08-18 04:00:17,2017-08-18 05:00:17 ,441,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,6,0,14,92.6,99.95,100,99.97,99.98,99.99,37.5,98.26,12,10.74,0,null,18.5,14.29,9.47,0,0,37,D,88,B
244,9754,2017-08-18 05:00:17,2017-08-18 06:00:18 ,444.1,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,106.1,99.96,100,99.95,99.97,100,63.64,98.11,19.3,10.63,25,null,18.43,16.67,9.83,0,0,35,D,90,B
245,9755,2017-08-18 06:00:18,2017-08-18 07:00:19 ,452.9,7.6,0,0,10.7,1.5,2.9,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,9,0,14,90.5,99.95,100,99.98,99.98,99.99,95,97.21,8.88,10.65,0,null,19.1,23.08,11.05,0,0,37,D,88,B
246,9756,2017-08-18 07:00:19,2017-08-18 08:00:23 ,455.1,7.6,0,0,2.1,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.95,100,99.95,99.96,99.99,38.1,97.84,19.24,11.46,0,null,18.98,23.08,9.43,0,0,35,D,91,A
247,9757,2017-08-18 08:00:23,2017-08-18 09:00:23 ,8482.3,65.3,0,0,4.7,1.5,1.7,1.5,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,7,0,14,89.8,100,100,98.84,97.56,100,82.22,92.86,11.55,50.44,0,null,37.04,18.18,5.49,0,0,41,D,87,B
248,9758,2017-08-18 09:00:23,2017-08-18 10:00:24 ,455.7,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,106.2,99.96,100,99.95,99.97,100,58.82,97.25,19.5,11.04,0,null,17.57,27.27,10.38,0,0,35,D,90,A
249,9759,2017-08-18 10:00:24,2017-08-18 11:00:28 ,462.3,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,7,0,15,93.4,99.96,100,99.94,99.96,99.98,58.33,97.32,11.97,10.82,0,null,17.28,27.27,9.28,0,0,37,D,88,B
250,9760,2017-08-18 11:00:28,2017-08-18 12:00:32 ,442.1,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106,99.95,100,99.95,99.97,99.99,41.18,98.1,19.63,10.99,0,null,17.55,16.67,11.81,0,0,35,D,90,A
251,9761,2017-08-18 12:00:32,2017-08-18 13:00:35 ,470.8,8.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,7,0,14,94.1,99.96,100,99.95,99.98,99.99,32.14,98.24,12.28,9.44,0,null,13.89,27.27,9.38,0,0,35,D,88,B
252,9762,2017-08-18 13:00:35,2017-08-18 14:00:36 ,450.5,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,14,106.7,99.96,100,99.95,99.96,99.99,50,97.53,19.53,11.12,0,null,17.69,18.18,9.81,0,0,37,D,91,A
253,9763,2017-08-18 14:00:36,2017-08-18 15:00:37 ,463.2,7.5,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,7,0,14,94.4,99.95,100,99.97,99.98,100,100,95.7,11.77,10.76,0,null,17.88,21.43,10,0,0,37,D,88,B
254,9764,2017-08-18 15:00:37,2017-08-18 16:00:38 ,456.9,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,106.8,99.95,100,99.95,99.96,99.99,66.67,97.84,19.21,11.09,0,null,18.44,14.29,10.93,0,0,35,D,90,A
255,9765,2017-08-18 16:00:38,2017-08-18 17:00:39 ,489,21.2,0,0,4.9,1.2,2.2,1.6,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,3,0,13,90.5,99.98,100,99.86,99.88,99.98,54.84,97.61,8.54,58.4,0,null,58.38,84.24,9.17,100,0,38,D,87,B
256,9766,2017-08-18 17:00:39,2017-08-18 18:00:39 ,468.9,8.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.96,100,99.71,99.76,99.98,65.52,95.1,18.43,12.52,15.38,null,15.97,23.08,11.59,0,0,35,D,90,B
257,9767,2017-08-18 18:00:39,2017-08-18 19:00:40 ,470.9,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.94,100,99.95,99.97,99.98,35,98.1,19.35,10.69,20,null,17.89,20,9.59,0,0,35,D,90,B
258,9768,2017-08-18 19:00:40,2017-08-18 20:00:44 ,461.8,7.5,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,105.9,99.96,100,99.95,99.97,99.99,50,97.82,19.09,10.77,16.67,null,17.96,25,10.17,0,0,35,D,90,B
259,9769,2017-08-18 20:00:44,2017-08-18 21:00:47 ,448.1,7.5,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,7,0,14,95,99.96,100,99.94,99.91,99.98,75,97.11,12.2,10.73,0,null,17.84,20,8.62,0,0,35,D,88,B
260,9770,2017-08-18 21:00:47,2017-08-18 22:00:48 ,7786.6,810.6,0,0,2.8,1.2,.7,2.9,.2,.4,0,12.9,.1,2,0,0,0,0,0,.01,.01,0,0,15,78.3,99.98,100,95.33,93.28,99.99,78.46,93.57,48.59,76.97,77.11,null,69.22,11.36,5.68,0,0,48,D,88,B
261,9771,2017-08-18 22:00:48,2017-08-18 23:00:49 ,608.2,8.8,0,0,4.7,1.5,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,7,0,14,94.2,99.96,100,99.49,99.68,99.99,87.5,96.09,11.98,9.25,0,null,15.98,11.76,2.32,0,0,35,D,88,B
262,9772,2017-08-18 23:00:49,2017-08-19 00:00:50 ,490.6,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.95,100,99.1,99.43,99.98,68.42,96.53,19.21,10.1,0,null,17.52,23.08,10.77,0,0,35,D,90,A
263,9773,2017-08-19 00:00:50,2017-08-19 01:00:51 ,503.8,9.6,0,0,4.7,1.2,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,7,0,14,95.3,99.97,100,99.06,98.98,99.98,66,93.89,12,8.52,0,null,14.53,18.18,8.52,0,0,37,D,88,B
264,9774,2017-08-19 01:00:51,2017-08-19 02:00:54 ,473.8,8.3,0,0,2,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,105.2,99.97,100,98.38,98.34,99.97,146.67,94.1,19.3,9.74,0,null,16.88,25,9.72,0,0,37,D,91,A
265,9775,2017-08-19 02:00:54,2017-08-19 03:00:58 ,3804.5,120.6,0,0,4.1,1.8,.7,7.5,.3,.1,0,12.1,.4,null,0,0,0,0,0,0,0,1,3,12,87.4,99.98,100,97.94,95.41,99.99,97.63,29.83,515.89,75.63,96.03,null,12.95,65.12,22.48,0,0,48,D,87,B
266,9776,2017-08-19 03:00:58,2017-08-19 04:00:59 ,610.8,8.4,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.5,99.95,100,98.88,99.1,99.96,36.84,98.12,19.29,9.67,0,null,16.77,26.67,8.87,0,0,35,D,91,A
267,9777,2017-08-19 04:00:59,2017-08-19 05:01:00 ,441.7,7.7,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,9,0,14,93.8,99.97,100,99.97,99.98,99.96,54.17,97.56,11.89,10.56,0,null,18.2,37.5,7.56,0,0,37,D,88,B
268,9778,2017-08-19 05:01:00,2017-08-19 06:00:01 ,489.1,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,27,106.3,99.97,100,99.78,99.76,99.98,58.33,96.08,62.97,9.92,12.5,null,18.76,25,11.48,0,0,37,D,90,B
269,9779,2017-08-19 06:00:01,2017-08-19 07:00:02 ,2183.8,743,0,0,9.9,1.9,2,2.4,.1,.5,0,9.3,0,3,0,0,0,0,0,0,0,7,2,24,77.9,99.98,100,98.06,97.54,100,37.34,94.22,39.45,87.78,84.99,null,78.96,12.38,6.92,0,0,48,D,82,B
270,9780,2017-08-19 07:00:02,2017-08-19 08:00:06 ,543.5,8,0,0,5.3,1.5,1.9,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,21,0,14,93.8,99.98,100,99.83,99.86,99.99,119.05,95.28,12.07,10.16,0,null,18.17,42.86,11.37,0,0,37,D,85,B
271,9781,2017-08-19 08:00:06,2017-08-19 09:00:06 ,8429.8,115.8,0,0,3.7,1.5,1.4,2.1,.2,.1,0,3.6,0,null,0,0,0,0,0,0,0,0,1,14,99.1,99.94,100,95.65,90.42,100,83.65,17.39,167.2,43.74,78.97,null,20.87,1.11,6,0,0,40,D,90,B
272,9782,2017-08-19 09:00:06,2017-08-19 10:00:07 ,520.6,7.8,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,95.9,99.97,100,99.52,99.52,99.98,60,97.23,15.24,10.4,0,null,16.61,22.22,9.13,0,0,35,D,91,A
273,9783,2017-08-19 10:00:07,2017-08-19 11:00:11 ,4363.4,128.5,0,0,3.8,1.5,1.5,2.7,.1,.1,0,11.1,.1,1,0,0,0,0,0,0,0,2,0,14,95.8,99.98,100,96.86,95.05,99.99,92.44,92.34,59.22,74.32,91.59,null,28.05,1.87,9.98,0,0,47,D,87,B
274,9784,2017-08-19 11:00:11,2017-08-19 12:00:12 ,484.3,7.9,0,0,2.8,1,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,102.6,99.98,100,99.32,99.21,99.98,79.31,94.46,16.86,10.21,0,null,16.36,28.57,9.63,0,0,35,D,91,A
275,9785,2017-08-19 12:00:12,2017-08-19 13:00:12 ,456.7,9.2,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,2,0,13,92.3,99.98,100,99.29,99.4,99.97,76.47,97.53,11.92,8.84,0,null,14.16,33.33,8.88,0,0,35,D,88,B
276,9786,2017-08-19 13:00:12,2017-08-19 14:00:13 ,467.6,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.97,100,98.89,98.96,99.98,76.47,96.53,19.24,10.31,0,null,16.46,22.22,9.56,0,0,35,D,90,A
277,9787,2017-08-19 14:00:13,2017-08-19 15:00:14 ,1734,73.1,0,0,4.6,1.3,1.7,1.9,0,.1,0,7.7,0,1,0,0,0,0,0,0,0,3,0,16,94.7,100,100,98.59,97.96,99.97,97.37,93.07,59.75,56.38,9.09,null,32.93,27.27,11.6,0,0,45,D,87,B
278,9788,2017-08-19 15:00:14,2017-08-19 16:00:15 ,510.6,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.1,99.97,100,98.89,99.3,99.98,38.71,96.8,19.14,10.27,0,null,17.07,25,10.34,0,0,35,D,90,A
279,9789,2017-08-19 16:00:15,2017-08-19 17:00:16 ,471,8.1,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,0,14,92.2,99.97,100,99.18,99.17,99.99,47.06,97.1,11.35,10.05,0,null,16.66,22.22,8.86,0,0,35,D,88,B
280,9790,2017-08-19 17:00:16,2017-08-19 18:00:16 ,485.5,8.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102,99.97,100,99.43,99.6,99.99,78.95,92.46,17.69,12.15,22.22,null,15.47,33.33,8.75,100,0,37,D,89,B
281,9791,2017-08-19 18:00:16,2017-08-19 19:00:17 ,744.7,54.9,0,0,2,1.1,.7,1.2,0,.1,0,6,0,null,0,0,0,0,0,0,0,0,0,13,96.2,99.99,100,98.5,96.65,99.99,55.77,91.39,36.74,45.56,72.41,null,37.88,6.9,9.08,0,0,41,D,90,B
282,9792,2017-08-19 19:00:17,2017-08-19 20:00:18 ,484.1,7.8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.97,100,99.59,99.49,99.99,152.94,93.12,19.14,10.32,0,null,17.16,33.33,9.22,0,0,35,D,91,A
283,9793,2017-08-19 20:00:18,2017-08-19 21:00:19 ,486.1,7.7,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,15,92.4,99.97,100,99.82,99.83,99.99,95.83,95.65,11.96,10.47,0,null,17.35,28.57,7.99,0,0,35,D,88,B
284,9794,2017-08-19 21:00:19,2017-08-19 22:00:19 ,486.5,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,99.97,100,99.83,99.83,99.99,69.23,95.25,19.03,10.63,0,null,17.73,22.22,8.31,0,0,35,D,91,A
285,9795,2017-08-19 22:00:19,2017-08-19 23:00:20 ,3853.9,93.2,0,0,4.6,1.4,1.7,1.9,0,.1,0,7.7,0,1,0,0,0,0,0,0,0,3,0,15,92.1,100,100,98.31,97.8,100,61.22,95.8,55.57,67.92,50,null,26.72,12.5,11.91,0,0,45,D,86,B
286,9796,2017-08-19 23:00:20,2017-08-20 00:00:21 ,476.1,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.4,99.97,100,99.59,99.64,99.99,92.59,93.44,18.84,11.08,0,null,17.73,25,11.14,0,0,35,D,91,A
287,9797,2017-08-20 00:00:21,2017-08-20 01:00:28 ,459.7,9.1,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,94.1,99.98,100,99.51,99.53,99.99,90,96.63,12,8.84,0,null,15.28,33.33,8.72,0,0,35,D,88,B
288,9798,2017-08-20 01:00:28,2017-08-20 02:00:31 ,452.3,8.1,0,0,2.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.5,99.99,100,99.26,99.13,99.99,76.71,85.22,19.41,10.04,0,null,17.4,50,9.13,0,0,35,D,90,A
289,9799,2017-08-20 02:00:31,2017-08-20 03:00:38 ,3833.6,137.7,0,0,4.2,1.8,.7,7.8,.4,.1,0,12.9,.4,null,0,0,0,0,0,0,0,1,3,13,85.1,99.97,100,98.75,95.45,99.99,92.34,-146.64,686.06,79.18,96.1,null,11.3,64.6,23.61,0,0,48,D,87,B
290,9800,2017-08-20 03:00:38,2017-08-20 04:00:39 ,812.7,9.4,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.2,99.98,100,99.33,99.36,99.99,60,97.59,19.04,8.64,0,null,14.89,16.67,13.84,0,0,35,D,91,A
291,9801,2017-08-20 04:00:39,2017-08-20 05:00:40 ,467.5,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,92.1,99.98,100,99.83,99.85,99.98,53.33,98.44,12.06,10.72,0,null,18.53,40,9.5,0,0,35,D,88,B
292,9802,2017-08-20 05:00:40,2017-08-20 06:00:40 ,1963.4,739.6,0,0,2.7,1.1,.7,1.7,.1,.4,0,8.1,0,2,0,0,0,0,0,.01,.01,0,0,15,82.6,99.98,100,97.5,95.49,100,75.51,95.68,45.01,88.16,98.06,null,79.32,14.47,5.68,0,0,47,D,89,B
293,9803,2017-08-20 06:00:40,2017-08-20 07:00:41 ,557.4,8.3,0,0,10.5,1.6,2.8,1.9,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,6,0,15,90.8,99.98,100,99.52,99.5,99.99,90.48,94.59,8.91,9.78,0,null,17.55,16.67,4.65,0,0,37,D,89,B
294,9804,2017-08-20 07:00:41,2017-08-20 08:00:42 ,444.5,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.8,99.99,100,99.36,99.49,99.99,75,95.99,19.26,10.27,0,null,18.43,50,9.62,0,0,35,D,91,A
295,9805,2017-08-20 08:00:42,2017-08-20 09:00:43 ,8428.5,64.6,0,0,4.6,1.5,1.7,1.5,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,4,0,14,91.2,100,100,98.91,98.62,99.99,113.79,93.87,11.73,50.93,0,null,37.35,25,5.57,0,0,41,D,88,B
296,9806,2017-08-20 09:00:43,2017-08-20 10:00:43 ,474.2,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.97,100,99.45,99.5,99.98,241.67,92.31,19.17,10.56,0,null,16.86,25,11.01,0,0,37,D,91,A
297,9807,2017-08-20 10:00:43,2017-08-20 11:00:44 ,4329.1,118.6,0,0,4.6,1.5,1.7,2.8,.1,.2,0,11.1,.1,1,0,0,0,0,0,0,0,4,0,15,96.4,99.97,100,97.6,97.41,99.98,93.81,95.22,66.29,73.59,92.17,null,23.98,2.61,10.14,0,0,47,D,87,B
298,9808,2017-08-20 11:00:44,2017-08-20 12:00:45 ,475.1,7.8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.43,99.48,99.99,110,94.23,19.34,10.34,0,null,16.45,33.33,11,0,0,35,D,91,A
299,9809,2017-08-20 12:00:45,2017-08-20 13:00:46 ,481.7,9.3,0,0,4.6,1.2,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,4,0,14,93.3,99.98,100,99.2,99.38,99.99,61.54,96.99,12.28,8.67,0,null,13.89,28.57,9.18,0,0,35,D,88,B
300,9810,2017-08-20 13:00:46,2017-08-20 14:00:46 ,464.8,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.99,100,98.78,98.78,99.99,71.43,94.71,19.22,10.12,0,null,16.21,50,9.54,0,0,35,D,90,A
301,9811,2017-08-20 14:00:46,2017-08-20 15:00:47 ,1255.6,66.5,0,0,4.6,1.3,1.7,1.9,.1,.2,0,7.4,0,null,0,0,0,0,0,0,0,5,0,13,94.1,99.98,100,97.96,96.71,99.99,104.5,91.43,34.35,45.57,48.84,null,34.28,13.95,2.67,0,0,43,D,87,B
302,9812,2017-08-20 15:00:47,2017-08-20 16:00:48 ,486.3,8,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.98,100,98.88,98.62,99.98,56.52,96.55,19.21,10.07,0,null,16.74,42.86,10.05,0,0,35,D,90,B
303,9813,2017-08-20 16:00:48,2017-08-20 17:00:49 ,459.1,7.7,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,15,94.1,99.97,100,99.55,99.66,99.99,77.14,95.13,11.68,10.46,0,null,17.34,28.57,9.51,0,0,35,D,88,B
304,9814,2017-08-20 17:00:49,2017-08-20 18:00:50 ,483.5,8.6,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.8,99.98,100,99.58,99.56,99.99,147.37,92.89,18.46,11.84,0,null,15.63,42.86,10.26,0,0,35,D,91,A
305,9815,2017-08-20 18:00:50,2017-08-20 19:00:50 ,1349.5,65.2,0,0,2,1.1,.7,1.3,0,.1,0,6.6,0,1,0,0,0,0,0,0,0,0,0,12,95.8,100,100,98.6,97.43,99.97,68.75,94.42,63.44,54.43,0,null,37.04,40,5.84,0,0,45,D,90,A
306,9816,2017-08-20 19:00:50,2017-08-20 20:00:51 ,485.3,7.9,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105,99.98,100,99.41,99.42,99.99,74.07,94.76,18.62,10.21,0,null,17.03,40,10.97,0,0,35,D,90,A
307,9817,2017-08-20 20:00:51,2017-08-20 21:00:52 ,459.4,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,14,93.9,99.97,100,99.82,99.83,99.99,65.38,96.9,11.65,10.72,0,null,17.76,28.57,9.62,0,0,35,D,88,B
308,9818,2017-08-20 21:00:52,2017-08-20 22:00:53 ,468.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.97,100,99.78,99.79,99.99,71.43,97.34,19.34,10.57,0,null,17.57,37.5,10.39,0,0,35,D,90,A
309,9819,2017-08-20 22:00:53,2017-08-20 23:00:53 ,3688.4,87,0,0,4.6,1.4,1.7,1.8,0,.2,0,7.2,0,1,0,0,0,0,0,0,0,5,0,15,95,99.99,100,98.7,98.26,100,96.63,90.37,31.86,64.14,74.19,null,26.02,6.45,12.35,0,0,45,D,87,B
310,9820,2017-08-20 23:00:53,2017-08-21 00:00:54 ,482.6,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,105.8,99.98,100,99.6,99.67,99.99,77.78,96.27,19.34,10.25,0,null,17.72,28.57,12.32,0,0,37,D,90,A
311,9821,2017-08-21 00:00:54,2017-08-21 01:00:55 ,441.4,8.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,5,0,14,92.1,99.99,100,99.73,99.7,99.99,56,97.33,12.09,9.51,0,null,15.14,50,10.28,0,0,37,D,88,B
312,9822,2017-08-21 01:00:55,2017-08-21 02:00:56 ,474.9,8.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.98,100,99.5,99.44,99.99,90,92.95,18.86,9.94,0,null,17.13,40,9.83,0,0,35,D,91,A
313,9823,2017-08-21 02:00:56,2017-08-21 03:00:56 ,3816.7,141.3,0,0,4.2,1.8,.7,7.8,.4,.1,0,12.5,.4,1,0,0,0,0,0,0,0,1,3,11,87.1,99.99,100,98.33,95.49,99.99,97.32,-157.45,695.7,79.62,96.07,null,11.02,65.15,23.77,0,0,50,C,87,B
314,9824,2017-08-21 03:00:56,2017-08-21 04:00:57 ,540.5,8.1,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,99.99,100,99.73,99.76,99.99,111.11,97.28,19.34,9.96,0,null,17.22,50,8.84,0,0,37,D,92,A
315,9825,2017-08-21 04:00:57,2017-08-21 05:00:58 ,464.2,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,5,0,14,92.2,99.97,100,99.83,99.83,99.99,130.77,96.76,11.9,10.68,0,null,18.52,28.57,9.57,0,0,37,D,88,B
316,9826,2017-08-21 05:00:58,2017-08-21 06:00:59 ,437.9,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.98,100,99.95,99.97,99.99,50,97.54,19.65,10.58,0,null,18.23,40,10.17,0,0,35,D,90,A
317,9827,2017-08-21 06:00:59,2017-08-21 07:00:59 ,450.3,7.6,0,0,10.6,1.5,2.8,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,7,0,13,91.7,99.97,100,99.77,99.77,99.99,76.19,97.62,9.12,10.68,0,null,19.22,42.86,9.67,0,0,37,D,88,B
318,9828,2017-08-21 07:00:59,2017-08-21 08:00:03 ,442.8,7.4,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.97,100,99.95,99.96,99.98,57.89,96.89,20.11,10.19,0,null,18.29,28.57,10,0,0,35,D,91,A
