302,6990,2017-08-20 15:00:47,2017-08-20 16:00:48 ,4747.7,66.2,0,0,2.1,4.9,21.8,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,86.1,99.95,100,99.74,99.84,99.75,82.59,94.03,2.93,13.89,63.72,null,29.87,3.54,65,75.08,0,60,C,94,A
303,6991,2017-08-20 16:00:48,2017-08-20 17:00:49 ,4691.2,65.4,0,0,4.7,5,22.6,14.7,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,4,1,1,84.8,99.95,100,99.8,99.85,99.77,82.35,94.58,2.78,14.06,0,null,30.59,3.7,65.45,65.52,0,60,C,92,A
304,6992,2017-08-20 17:00:49,2017-08-20 18:00:50 ,5734,162.8,0,0,2.1,4.9,21.9,15.2,.1,.1,.6,19.9,2.1,1,0,0,0,0,0,0,0,0,1,1,88.1,99.94,100,99.27,99.6,99.79,79.75,93.98,5.39,35.23,62.47,null,20.76,62.47,65.15,66.24,0,60,C,93,A
305,6993,2017-08-20 18:00:50,2017-08-20 19:00:51 ,4776.8,67.1,0,0,2.1,5,21.9,14.7,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.74,99.83,99.76,80.55,94.38,2.85,13.68,72,null,29.77,4,58.69,69.57,0,60,C,94,A
306,6994,2017-08-20 19:00:51,2017-08-20 20:00:53 ,4746.2,66,0,0,2,4.8,21.8,14.5,0,.1,.6,14.2,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.7,99.96,100,99.76,99.84,99.73,94.24,93.73,2.85,13.93,68.57,null,29.38,3.81,65.75,67.83,0,60,C,94,A
307,6995,2017-08-20 20:00:53,2017-08-20 21:00:54 ,4671.6,65.2,0,0,4.7,5,22.6,14.7,0,.1,.6,14.7,2.1,null,0,0,0,0,0,0,0,5,1,1,86.1,99.96,100,99.8,99.87,99.79,100.56,93.7,2.87,14.09,0,null,29.94,4,65.79,65.61,0,58,C,92,A
308,6996,2017-08-20 21:00:54,2017-08-20 22:00:55 ,5732.1,170.6,0,0,2.2,4.9,21.7,15,.1,.1,.6,19.8,2.1,1,0,0,0,0,0,0,0,0,1,1,85.4,99.89,100,99.16,99.54,99.85,98.14,93.45,11.83,36.5,33.58,null,21.73,33.43,65.76,65.39,0,60,C,93,A
309,6997,2017-08-20 22:00:55,2017-08-20 23:00:56 ,6837.7,86.9,0,0,4.8,5.2,22.6,14.8,0,.1,.6,14.8,2.1,1.6,0,0,0,0,0,0,0,3,1,1,83.5,99.89,100,99.75,99.83,99.79,96.01,93.83,4.03,35.63,162.02,null,23.47,67.36,48.43,66.39,0,60,C,90,A
310,6998,2017-08-20 23:00:56,2017-08-21 00:00:57 ,4637,65.4,0,0,2,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.79,99.85,99.76,73.54,94.49,2.96,14.07,72.73,null,31.17,4.04,65.65,71.43,0,60,C,94,A
311,6999,2017-08-21 00:00:57,2017-08-21 01:00:58 ,52009.1,404.1,0,0,4.9,5.7,22.7,14.8,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,4,1,1,88.2,99.99,100,99.81,99.86,99.93,86.52,95,4.02,30.17,1.9,null,42.74,3.81,21.91,62.1,0,61,C,92,A
312,7000,2017-08-21 01:00:58,2017-08-21 02:00:59 ,4780.6,66.3,0,0,2,4.9,21.8,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.79,99.85,99.73,80,94.66,2.62,13.87,67.92,null,30.75,3.77,65.6,67.64,0,60,C,94,A
313,7001,2017-08-21 02:00:59,2017-08-21 03:01:00 ,8006.4,192.9,0,0,4.2,5.7,21.6,21.2,.3,.1,.6,25.3,2.4,1,0,0,0,0,0,0,0,3,1,1,85.1,99.97,100,98.93,98.39,99.88,95.83,58.96,88.87,55.1,95.21,null,10.55,65.39,50.02,65.2,0,60,C,89,B
314,7002,2017-08-21 03:01:00,2017-08-21 04:00:01 ,4790.7,66.4,0,0,8.2,5.3,23,15.1,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,5,1,1,86.7,99.95,100,99.8,99.86,99.76,90.74,93.43,2.69,13.86,58.54,null,29.66,3.25,66.04,68.07,0,61,C,91,A
315,7003,2017-08-21 04:00:01,2017-08-21 05:00:02 ,4701,66.1,0,0,2.2,4.8,22,14.5,0,.1,.6,14.2,2.1,null,0,0,0,0,0,0,0,0,1,1,87.8,99.95,100,99.84,99.88,99.71,89.92,93.93,2.98,13.92,66.06,null,30.42,3.67,64.31,65.61,0,58,C,94,A
316,7004,2017-08-21 05:00:02,2017-08-21 06:00:04 ,4677.6,65.1,0,0,4.7,5,22.4,14.5,0,.1,.6,14.5,2.1,1.2,0,0,0,0,0,0,0,5,1,1,87.6,99.95,100,99.86,99.88,99.74,87.68,94.36,2.94,14.13,0,null,30.54,3.6,65.76,64.13,0,60,C,92,A
317,7005,2017-08-21 06:00:04,2017-08-21 07:00:05 ,4692.7,65.8,0,0,2.2,4.9,22,14.4,0,.1,.6,14.2,2.1,1.4,0,0,0,0,0,0,0,3,1,1,87.8,99.95,100,99.85,99.88,99.73,98.11,93.44,3,13.98,63.72,null,30.02,3.54,66.39,67.39,0,60,C,91,A
318,7006,2017-08-21 07:00:05,2017-08-21 08:00:06 ,4684.1,65.4,0,0,4.6,5.1,22.5,14.7,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,3,1,1,87.9,99.95,100,99.85,99.88,99.76,99.13,93.97,2.94,14.04,0,null,30,3.64,65.81,68.18,0,60,C,92,A
319,7007,2017-08-21 08:00:06,2017-08-21 09:00:07 ,12880.6,126.6,0,0,2.8,5.4,22.4,15.3,.1,.1,.7,15.7,2.1,1,0,0,0,0,0,0,0,4,1,1,86.4,99.97,100,99,99.44,99.81,100.27,93.62,2.7,26.03,1.5,null,19.1,3.01,41.05,75.33,0,61,C,92,A
320,7008,2017-08-21 09:00:07,2017-08-21 10:00:08 ,4762.7,66.1,0,0,4,5.1,22.5,14.8,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,1,1,1,88.5,99.96,100,99.86,99.89,99.76,99.68,94.47,2.86,13.91,69.9,null,30.66,3.88,65.33,71.75,0,60,C,94,A
321,7009,2017-08-21 10:00:08,2017-08-21 11:00:10 ,4834.3,67.9,0,0,3.5,5,23,15.6,0,.1,.7,15.3,2.1,1,0,0,0,0,0,0,0,4,1,1,88.8,99.96,100,99.86,99.89,99.72,92.92,94.39,2.68,13.49,68.57,null,29.94,3.81,64.75,72.56,0,60,C,91,A
322,7010,2017-08-21 11:00:10,2017-08-21 12:00:11 ,4715.2,65.5,0,0,3.3,5,22,14.5,0,.1,.6,14.4,2.1,1.7,0,0,0,0,0,0,0,1,1,1,90.7,99.95,100,99.85,99.88,99.75,80.06,94.76,2.99,14.01,66.67,null,30.44,3.7,64.92,70.8,0,60,C,94,A
323,7011,2017-08-21 12:00:11,2017-08-21 13:00:12 ,4746.3,68.3,0,0,3.7,5,22.7,15,0,.1,.6,14.8,2.1,1,0,0,0,0,0,0,0,4,1,1,86.5,99.96,100,99.86,99.89,99.75,87.53,94.12,2.71,13.46,66.06,null,28.92,3.67,66.12,74.24,0,60,C,91,A
324,7012,2017-08-21 13:00:12,2017-08-21 14:00:13 ,4714.1,65.4,0,0,3.1,4.9,22,14.5,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,87.9,99.95,100,99.83,99.88,99.73,95.17,94.01,2.88,14.06,63.72,null,30.19,4.42,66.02,75.47,0,60,C,94,A
325,7013,2017-08-21 14:00:13,2017-08-21 15:00:14 ,4777.1,66.6,0,0,4,5.1,22.8,15.2,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,4,1,1,88.8,99.95,100,99.86,99.89,99.77,80.95,94.47,2.81,13.81,66.67,null,29.97,3.7,66.03,78.46,0,60,C,91,A
326,7014,2017-08-21 15:00:14,2017-08-21 16:00:15 ,4771.9,66.1,0,0,2.8,5,22.1,14.8,0,.1,.6,14.5,2.1,1.4,0,0,0,0,0,0,0,1,1,1,90.2,99.95,100,99.85,99.89,99.74,78.12,94.58,2.88,13.9,62.61,null,29.86,3.48,66.04,79.88,0,60,C,94,A
327,7015,2017-08-21 16:00:15,2017-08-21 17:00:16 ,4784.3,66.7,0,0,4,5.1,22.8,15.1,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,5,1,1,89.5,99.95,100,99.84,99.88,99.75,80.43,94.88,2.81,13.77,65.45,null,29.76,3.64,65.66,77.12,0,60,C,91,A
328,7016,2017-08-21 17:00:16,2017-08-21 18:00:18 ,4658.3,65.1,0,0,2.8,4.8,21.6,14.1,0,.1,.5,13.9,2.1,1.6,0,0,0,0,0,0,0,0,1,1,88.8,99.95,100,99.81,99.87,99.75,91.81,93.97,2.99,14.12,63.72,null,31,4.42,65.68,74.01,0,60,C,94,A
329,7017,2017-08-21 18:00:18,2017-08-21 19:00:19 ,4660.7,65.1,0,0,2,4.8,21.5,14,0,.1,.6,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.84,99.88,99.78,94.49,93.88,3.05,14.12,64.29,null,29.87,3.57,65.68,72.39,0,60,C,94,A
330,7018,2017-08-21 19:00:19,2017-08-21 20:00:20 ,4719.7,66.7,0,0,2,4.9,21.9,14.5,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.84,99.88,99.75,89.59,94.19,2.85,13.76,67.92,null,29.33,3.77,66.61,80.06,0,60,C,94,A
331,7019,2017-08-21 20:00:20,2017-08-21 21:00:21 ,4679.7,66,0,0,4,5,22.6,14.7,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,6,1,1,86.8,99.95,100,99.85,99.88,99.77,91.83,94.05,2.81,13.92,66.67,null,29.7,3.7,65.95,73.8,0,60,C,91,A
332,7020,2017-08-21 21:00:21,2017-08-21 22:00:22 ,11045.8,482.6,0,0,3.6,4.9,21.6,16,.2,.2,.5,25.2,2.2,1.2,0,0,0,0,0,0,0,0,1,1,78.4,99.95,100,97.97,98.89,99.91,127.65,90.58,16.72,40.46,54.19,null,37.82,9.9,60.99,72.14,0,61,C,92,A
333,7021,2017-08-21 22:00:22,2017-08-21 23:00:23 ,4742.4,65.4,0,0,4.8,5.3,22.5,14.5,0,.1,.5,14.6,2.1,1.2,0,0,0,0,0,0,0,5,1,1,84.7,99.95,100,99.75,99.85,99.78,100.3,93.49,2.77,14.05,65.45,null,30.27,3.64,43.63,73.1,0,60,C,91,A
334,7022,2017-08-21 23:00:23,2017-08-22 00:00:24 ,4656.9,65.1,0,0,2,4.8,21.5,14,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,85.7,99.95,100,99.65,99.8,99.78,76.12,94.43,2.95,14.12,67.92,null,31.21,3.77,65.29,64.9,0,60,C,94,A
335,7023,2017-08-22 00:00:24,2017-08-22 01:00:25 ,52054,405,0,0,4.9,5.7,22.8,14.9,0,.1,.6,14.9,2.1,1.1,0,0,0,0,0,0,0,5,1,1,87.7,99.99,100,99.58,99.79,99.93,93.9,94.79,3.98,30.11,2.83,null,42.65,3.77,21.54,78.3,0,61,C,92,A
336,7024,2017-08-22 01:00:25,2017-08-22 02:00:26 ,4654.2,65.9,0,0,2.1,4.8,21.5,14,0,.1,.5,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,86.4,99.96,100,99.68,99.81,99.74,98.42,94.15,2.79,13.94,69.23,null,30.37,3.85,65.32,64.42,0,60,C,94,A
337,7025,2017-08-22 02:00:26,2017-08-22 03:00:27 ,7977.3,192,0,0,4.2,5.6,21.5,21,.4,.1,.5,25.1,2.5,1.4,0,0,0,0,0,0,0,3,1,1,85.9,99.98,100,98.7,98.23,99.88,80.34,62.74,93.03,54.48,95.2,null,10.72,65.52,50.27,62.81,0,60,C,89,B
338,7026,2017-08-22 03:00:27,2017-08-22 04:00:28 ,4847.4,66.6,0,0,10.6,5.6,22.6,14.5,0,.1,.5,14.5,2.1,1.4,0,0,0,0,0,0,0,6,2,1,83.9,99.96,100,99.7,99.85,99.81,88.57,94.31,2.84,13.77,0,null,29.99,3.85,65.26,67.92,0,61,C,89,B
339,7027,2017-08-22 04:00:28,2017-08-22 05:00:30 ,4703.7,66.4,0,0,3,5,22.3,14.6,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,19,1,1,83.6,99.96,100,99.85,99.88,99.75,79.51,94.6,2.83,13.83,67.92,null,30.48,3.77,64.66,69.12,0,60,C,88,B
340,7028,2017-08-22 05:00:30,2017-08-22 06:00:31 ,4729.1,67.2,0,0,4.3,5.1,22.5,14.8,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,10,1,1,88,99.95,100,99.86,99.89,99.77,99.71,93.96,2.84,13.67,64.29,null,29.89,3.57,65.53,71.92,0,60,C,91,A
341,7029,2017-08-22 06:00:31,2017-08-22 07:00:32 ,4608.9,65.1,0,0,4.7,4.9,22.4,14.4,0,.1,.5,14.3,2.1,1.4,0,0,0,0,0,0,0,2,1,1,85.4,99.95,100,99.85,99.88,99.77,79.23,94.62,2.9,14.11,0,null,31.37,3.7,66.45,68.53,0,60,C,91,A
342,7030,2017-08-22 07:00:32,2017-08-22 08:00:33 ,4694.1,66.6,0,0,2.1,4.9,21.7,14.2,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,85,99.96,100,99.84,99.88,99.77,80.65,94.51,2.83,13.8,67.29,null,30.69,2.8,65.73,64.22,0,60,C,94,A
343,7031,2017-08-22 08:00:33,2017-08-22 09:00:34 ,15153.9,148,0,0,4.7,5.5,22.5,14.8,.1,.1,.6,15.5,2.1,1,0,0,0,0,0,0,0,2,1,1,86.1,99.97,100,98.88,99.38,99.83,83.75,93.84,2.83,22.28,11.84,null,16.34,5.92,36.22,61.94,0,61,C,90,A
344,7032,2017-08-22 09:00:34,2017-08-22 10:00:35 ,4688.2,66.2,0,0,2.1,4.8,21.7,14.3,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.8,99.96,100,99.83,99.88,99.73,87.66,93.7,2.98,13.88,68.57,null,30.16,3.81,66.45,64.48,0,60,C,94,A
345,7033,2017-08-22 10:00:35,2017-08-22 11:00:36 ,4652.7,65.6,0,0,4.7,4.9,22.5,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,2,1,1,85.6,99.95,100,99.85,99.88,99.76,84.25,94.38,2.83,14.01,0,null,30.13,4.59,65.6,68.52,0,60,C,92,A
346,7034,2017-08-22 11:00:36,2017-08-22 12:00:38 ,4592.2,64.5,0,0,2.1,4.7,21.3,13.8,0,.1,.5,13.6,2.1,1,0,0,0,0,0,0,0,0,1,1,87.5,99.95,100,99.83,99.88,99.78,90,94.26,3.09,14.24,68.57,null,30.96,3.81,65.65,66.86,0,60,C,94,A
347,7035,2017-08-22 12:00:38,2017-08-22 13:00:39 ,4693,67.5,0,0,4.7,5,22.7,14.8,0,.1,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,2,1,1,87,99.96,100,99.85,99.89,99.78,77.21,94.89,2.83,13.59,0,null,30,3.92,66.21,79.82,0,60,C,91,A
348,7036,2017-08-22 13:00:39,2017-08-22 14:00:40 ,4716.9,67,0,0,2.1,4.9,21.8,14.4,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,89.3,99.96,100,99.84,99.88,99.79,89.14,94.22,2.91,13.72,71.29,null,29.87,3.96,65.57,77.03,0,60,C,94,A
349,7037,2017-08-22 14:00:40,2017-08-22 15:00:41 ,4722.2,66.9,0,0,4.7,5.1,22.8,15,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,2,1,1,88.7,99.95,100,99.84,99.88,99.78,93.54,94.23,2.78,13.74,0,null,29.68,3.64,65.15,77.43,0,60,C,92,A
350,7038,2017-08-22 15:00:41,2017-08-22 16:00:42 ,4719.7,66.6,0,0,2,4.9,21.8,14.4,0,.1,.6,14.1,2.1,2.5,0,0,0,0,0,0,0,0,1,1,90.9,99.96,100,99.85,99.88,99.74,85.79,94.22,2.93,13.82,68.57,null,29.83,3.81,65.15,70.06,0,61,C,94,A
351,7039,2017-08-22 16:00:42,2017-08-22 17:00:43 ,4748.6,67.3,0,0,4.7,5.1,22.8,14.9,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,3,1,1,88.7,99.91,100,99.49,99.77,99.77,107.16,93.74,2.83,13.65,6.67,null,28.92,2.86,64.73,78.18,0,60,C,92,A
352,7040,2017-08-22 17:00:43,2017-08-22 18:00:44 ,4742.4,66.9,0,0,2,4.9,21.7,14.3,0,.1,.6,14.1,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89,99.96,100,99.8,99.87,99.78,90.51,93.94,2.89,13.75,71.29,null,29.37,3.96,64.75,78.77,0,60,C,94,A
353,7041,2017-08-22 18:00:44,2017-08-22 19:00:46 ,4803.9,67.6,0,0,2,5,22,14.8,0,.1,.7,14.5,2.1,1,0,0,0,0,0,0,0,0,1,1,85.8,99.96,100,99.85,99.89,99.74,80.94,94.36,2.68,13.59,69.9,null,29.63,4.85,63.77,84.33,0,60,C,94,A
354,7042,2017-08-22 19:00:46,2017-08-22 20:00:47 ,4661.9,65.5,0,0,2,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1.3,0,0,0,0,0,0,0,0,1,1,85.9,99.96,100,99.84,99.88,99.77,83.69,94.16,2.86,14.04,72.73,null,30.58,4.04,65.38,79.14,0,60,C,94,A
355,7043,2017-08-22 20:00:47,2017-08-22 21:00:48 ,4681.2,65.7,0,0,4.7,5,22.6,14.6,0,.1,.6,14.6,2.1,1.2,0,0,0,0,0,0,0,3,1,1,82.6,99.96,100,99.85,99.88,99.75,84.51,94.21,2.72,13.98,73.47,null,30.16,4.08,66.04,70.61,0,60,C,91,A
356,7044,2017-08-22 21:00:48,2017-08-22 22:00:49 ,11914.5,540.3,0,0,3.7,5.1,21.7,17.2,.3,.2,.6,27.9,2.2,1.3,0,0,0,0,0,0,0,1,1,1,75,99.45,100,97.16,98.26,99.9,78.13,93.84,25.82,40.61,92.26,null,35.32,47.09,58.65,68.5,0,61,C,91,A
357,7045,2017-08-22 22:00:49,2017-08-22 23:00:50 ,4750.9,66.5,0,0,4.7,5.2,22.4,14.5,0,.1,.5,14.5,2.1,1.5,0,0,0,0,0,0,0,3,1,1,82.4,99.96,100,99.81,99.86,99.76,89.07,94.32,2.61,13.8,4.63,null,29.85,3.7,41.61,60.54,0,60,C,91,A
358,7046,2017-08-22 23:00:50,2017-08-23 00:00:51 ,4699.8,67.1,0,0,2,4.8,21.6,14.2,0,.1,.6,14.2,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.53,99.78,99.75,86.15,93.8,2.89,13.69,69.9,null,29.69,3.88,65.55,61.11,0,60,C,94,A
359,7047,2017-08-23 00:00:51,2017-08-23 01:00:52 ,52000,404.8,0,0,4.9,5.7,22.5,14.7,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,3,1,1,83.5,99.99,100,99.63,99.81,99.93,81.79,94.92,3.59,30.12,2.75,null,42.67,3.67,21.67,63.89,0,61,C,92,A
360,7048,2017-08-23 01:00:52,2017-08-23 02:00:53 ,4631,65.5,0,0,2.1,4.7,21.3,13.8,0,.1,.5,13.7,2.1,1,0,0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.61,99.75,99.78,81.98,94.16,2.8,14.02,73.47,null,30.46,3.06,62.78,57.23,0,60,C,94,A
361,7049,2017-08-23 02:00:53,2017-08-23 03:00:55 ,8037.5,182.7,0,0,4.2,5.6,21.6,20.9,.4,.1,.6,25,2.5,null,0,0,0,0,0,0,0,3,1,1,87.3,99.98,100,98.58,98.32,99.85,90.6,77.23,72.77,51.97,95.43,null,11.22,65.64,50.18,67.19,0,58,C,89,B
362,7050,2017-08-23 03:00:55,2017-08-23 04:00:56 ,5164.7,70.2,0,0,8.1,5.3,22.9,15,0,.1,.6,15.1,2.1,1.1,0,0,0,0,0,0,0,4,1,1,85.8,99.96,100,99.68,99.8,99.75,89.84,94.07,2.66,13.1,73.47,null,29.3,2.04,62.17,75.32,0,61,C,91,A
363,7051,2017-08-23 04:00:56,2017-08-23 05:00:57 ,4734.9,78.5,0,0,4.8,5.1,22.8,14.9,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,4,1,1,85.9,99.9,100,99.64,99.81,99.77,83.62,94.13,3.12,14.79,59.66,null,25.69,1.36,65.05,63.92,0,60,C,91,A
364,7052,2017-08-23 05:00:57,2017-08-23 06:00:58 ,4662.7,65.6,0,0,2.1,4.8,21.5,14.1,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,84.6,99.96,100,99.84,99.88,99.76,91.33,94.16,2.91,14,74.23,null,30.64,3.09,66.19,62.4,0,60,C,94,A
365,7053,2017-08-23 06:00:58,2017-08-23 07:00:59 ,4672.7,65.7,0,0,4.7,5,22.6,14.6,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,4,1,1,87.6,99.96,100,99.85,99.88,99.78,87.11,94.57,2.87,13.97,0,null,30.72,3.06,65.63,72.89,0,60,C,92,A
366,7054,2017-08-23 07:00:59,2017-08-23 08:00:01 ,4694.3,66.5,0,0,2,4.9,21.7,14.3,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.9,99.96,100,99.85,99.88,99.73,86.8,94.5,3.03,13.81,80.9,null,29.59,3.37,65.81,69.57,0,60,C,94,A
367,7055,2017-08-23 08:00:01,2017-08-23 09:00:02 ,14803,143.4,0,0,2.1,5.4,21.9,14.8,0,.1,.6,14.7,2.1,1.5,0,0,0,0,0,0,0,0,1,1,89.3,99.98,100,99.53,99.72,99.81,89.24,93.99,2.87,22.98,7.5,null,16.86,3.33,36.53,68.65,0,61,C,94,A
368,7056,2017-08-23 09:00:02,2017-08-23 10:00:03 ,4713.3,67.3,0,0,4.7,5,22.8,15,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,3,1,1,89.7,99.96,100,99.86,99.89,99.75,95.45,93.78,2.82,13.67,0,null,29.72,3.09,65.19,60.93,0,60,C,92,A
369,7057,2017-08-23 10:00:03,2017-08-23 11:00:04 ,4775.4,67.4,0,0,2.2,4.9,22.2,14.8,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,2,1,1,90.5,99.96,100,99.85,99.89,99.75,90.76,94.13,2.95,13.65,75.79,null,29.79,4.21,65.59,71.99,0,60,C,91,A
370,7058,2017-08-23 11:00:04,2017-08-23 12:00:05 ,4770.8,67,0,0,4.6,5.1,22.6,15,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,2,1,1,89.5,99.96,100,99.86,99.89,99.73,80.9,94.43,2.86,13.73,0,null,29.7,3,65.45,68.49,0,60,C,92,A
371,7059,2017-08-23 12:00:05,2017-08-23 13:00:06 ,4891.8,70.4,0,0,2.9,5.1,22.8,15.5,0,.1,.7,15.2,2.1,1.5,0,0,0,0,0,0,0,3,1,1,87.9,99.96,100,99.86,99.89,99.72,88.65,94.57,2.73,13.04,0,null,27.64,3.09,62.6,69.53,0,60,C,92,A
372,7060,2017-08-23 13:00:06,2017-08-23 14:00:07 ,4746.3,67,0,0,3.9,5,22.4,14.8,0,.1,.6,14.7,2.1,1.3,0,0,0,0,0,0,0,0,1,1,91.7,99.96,100,99.85,99.88,99.75,87,94.25,2.98,13.71,74.23,null,30.18,3.09,63.41,68.66,0,60,C,94,A
373,7061,2017-08-23 14:00:07,2017-08-23 15:00:09 ,4807.6,67.4,0,0,3.6,5,22.8,15.3,0,.1,.7,15,2.1,1,0,0,0,0,0,0,0,3,1,1,90.9,99.96,100,99.83,99.86,99.73,95.17,93.97,2.82,13.6,67.29,null,30.05,2.8,65.09,72.31,0,60,C,91,A
374,7062,2017-08-23 15:00:09,2017-08-23 16:00:10 ,4776.9,68.2,0,0,3.2,5.1,22.3,14.9,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,1,1,1,85.9,99.96,100,99.85,99.89,99.73,77.44,94.3,3.91,13.47,75.79,null,29.14,2.11,65.97,68.82,0,60,C,94,A
375,7063,2017-08-23 16:00:10,2017-08-23 17:00:11 ,4906.6,74.4,0,0,3.7,5.1,23.2,15.7,0,.1,.7,15.5,2.1,1.6,0,0,0,0,0,0,0,4,1,1,89.7,99.86,100,99.74,99.85,99.72,97.18,92.92,2.58,12.36,55.91,null,27.16,51.61,63.93,69.19,0,60,C,90,A
376,7064,2017-08-23 17:00:11,2017-08-23 18:00:12 ,4945.3,68.5,0,0,3.1,5,22.1,14.6,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,0,1,1,90.7,99.96,100,99.85,99.88,99.78,81.59,94.47,2.87,13.42,72.73,null,29.25,4.04,63.28,66.51,0,60,C,94,A
377,7065,2017-08-23 18:00:12,2017-08-23 19:00:13 ,4692.3,65.6,0,0,2,4.9,21.6,14.2,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,94.6,99.96,100,99.84,99.88,99.69,82.34,94.17,3.25,14,0,null,30.69,3.16,66.1,66.78,0,60,C,95,A
378,7066,2017-08-23 19:00:13,2017-08-23 20:00:15 ,4708.2,66,0,0,2,4.9,21.7,14.4,0,.1,.6,14.1,2.1,3,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.85,99.88,99.73,83.08,94.17,2.92,13.93,79.12,null,30.03,3.3,64.16,62.1,0,61,C,94,A
379,7067,2017-08-23 20:00:15,2017-08-23 21:00:16 ,4843.4,68.4,0,0,3.7,5.1,23,15.4,0,.1,.7,15.2,2.1,1,0,0,0,0,0,0,0,4,1,1,86.2,99.96,100,99.87,99.89,99.74,78.01,94.64,2.55,13.45,75,null,29.14,3.13,63.52,60.92,0,60,C,91,A
380,7068,2017-08-23 21:00:16,2017-08-23 22:00:17 ,9707.2,543.4,0,0,4.1,5.2,22.2,17.2,.1,.3,.6,26.5,2.2,1.8,0,0,0,0,0,0,0,1,1,1,82,99.88,100,98.2,99.24,99.91,79.21,83.05,17.71,46.59,72.26,null,32.34,9.52,58.23,60.27,0,60,C,92,A
381,7069,2017-08-23 22:00:17,2017-08-23 23:00:17 ,7302.1,157.6,0,0,5,5.4,22.9,16,.1,.4,.6,16.6,2.1,1.1,0,0,0,0,0,0,0,2,1,1,74.7,99.8,100,99.16,99.58,99.83,93.99,85,10.66,40.37,81.99,null,19.07,41.39,39.99,52.15,0,61,C,88,B
382,7070,2017-08-23 23:00:17,2017-08-24 00:00:18 ,4964.2,68.7,0,0,2.1,4.9,21.9,14.6,0,.1,.6,14.4,2.1,1.2,0,0,0,0,0,0,0,0,1,1,86.7,99.96,100,99.7,99.82,99.72,90.12,93.29,2.79,13.34,64.86,null,28.68,2.7,62,58.29,0,60,C,94,A
383,7071,2017-08-24 00:00:18,2017-08-24 01:00:20 ,52071.1,405.4,0,0,4.2,5.7,22.6,14.8,0,.1,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,4,1,1,85.7,99.99,100,99.68,99.81,99.93,97.6,94.33,3.93,30.07,0,null,42.59,3.09,21.58,64.32,0,61,C,92,A
384,7072,2017-08-24 01:00:20,2017-08-24 02:00:21 ,4707.7,66.8,0,0,2.8,4.8,21.8,14.3,0,.1,.6,14.2,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.65,99.77,99.73,82.4,94.34,2.68,13.74,71.29,null,29.71,2.97,64.82,51.77,0,60,C,94,A
