316,9826,2017-08-21 05:00:15,2017-08-21 06:00:17 ,685.6,246,0,0,3.7,1.4,5.4,2.2,0,.1,.1,2.7,.8,1,0,0,0,0,0,0,0,0,3,13,102,99.99,100,97.43,98.44,100,60.23,96.23,9.65,6.89,60,null,82.48,60.77,7.3,0,0,43,D,87,B
317,9827,2017-08-21 06:00:17,2017-08-21 07:00:19 ,1027.3,252.3,0,0,8.5,2.1,7.7,2.7,.2,.1,.1,3.9,1.2,1,0,0,0,0,0,0,0,1,13,13,98.8,99.88,100,91.28,91.07,100,85.48,86.3,7.06,6.77,19.8,null,80.76,93.34,33.68,100,0,49,D,84,B
318,9828,2017-08-21 07:00:19,2017-08-21 08:00:21 ,3159,296.2,0,0,4.2,4.3,16.3,3.6,1.3,.1,.1,8.3,3.7,1,0,0,0,0,0,0,0,0,2,8,90.8,99.73,100,84.05,63.32,100,82.78,66.72,3.31,5.99,32.38,null,70.29,97.21,67.2,100,0,56,C,87,B
319,9829,2017-08-21 08:00:21,2017-08-21 09:00:23 ,2450.9,285.2,0,0,3.2,3.5,13.1,3.2,.9,.1,.1,6.7,2.8,1,0,0,0,0,0,0,0,0,15,9,94.6,99.99,100,85.03,70.42,100,82.78,71.22,4.25,6.32,94.12,null,72.46,94.12,66.1,90,0,53,C,85,B
320,9830,2017-08-21 09:00:23,2017-08-21 10:00:25 ,631.8,243.5,0,0,2.6,1.2,4.7,1.9,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,2,15,105.9,99.99,100,99.34,99.65,100,52.5,98.35,11.15,6.95,95.51,null,83.31,95.51,7.56,0,0,40,D,88,B
321,9831,2017-08-21 10:00:25,2017-08-21 11:00:27 ,736.4,246,0,0,3.5,1.4,5.9,2.3,0,.1,.1,3.1,.8,null,0,0,0,0,0,0,0,0,17,13,103.7,99.99,100,99.02,99.38,100,68.75,97.7,9.66,6.88,89.02,null,82.45,93.9,8.2,100,0,41,D,85,B
322,9832,2017-08-21 11:00:27,2017-08-21 12:00:30 ,3232.9,283.3,0,0,3.3,2.8,14.9,2.7,.5,.1,.1,8.1,2.8,1,0,0,0,0,0,0,0,0,0,9,91.2,99.44,100,89.32,81.05,99.93,77.59,87.65,5.57,5.97,32.33,null,71.58,98.25,17.98,100,0,53,C,90,B
323,9833,2017-08-21 12:00:30,2017-08-21 13:00:32 ,1774.2,238.4,0,0,4.2,2.1,10.4,2.2,.1,.1,.1,5.9,1.4,1,0,0,0,0,0,0,0,0,10,13,96.9,99.88,100,96.55,96.22,100,59.22,96.28,7.83,7.1,46.53,null,77.96,95.41,11.95,0,0,53,C,87,B
324,9834,2017-08-21 13:00:32,2017-08-21 14:00:34 ,589.2,265.4,0,0,1.8,1.1,4.9,1.8,0,.1,0,2.1,.9,1,0,0,0,0,0,0,0,0,0,12,105.5,99.99,100,98.63,99.3,99.7,57.14,97.73,11.47,6.38,92.59,null,82.79,96.3,5.64,100,0,40,D,89,B
325,9835,2017-08-21 14:00:34,2017-08-21 15:00:36 ,885.8,230,0,0,4.2,1.4,6.4,2.2,0,.1,.1,3.3,.9,null,0,0,0,0,0,0,0,0,18,12,101.7,99.99,100,99.21,99.45,99.86,40.98,98.19,9.84,7.36,95.83,null,80.82,95.83,5.62,0,0,41,D,85,B
326,9836,2017-08-21 15:00:36,2017-08-21 16:00:38 ,2929.3,316,0,0,1.6,1.8,15,3.9,2,.1,.1,12,1.4,1,0,0,0,0,0,0,0,1,0,5,93.3,99.99,100,83.27,48.6,99.96,82.9,63.26,3.47,10.7,81.73,null,77.33,82.69,11.8,100,0,57,C,90,B
327,9837,2017-08-21 16:00:38,2017-08-21 17:00:40 ,5904.1,793.7,0,0,4.4,4.5,22,6.3,3.5,.1,.1,14,3.4,1,0,0,0,0,0,0,0,0,11,11,96.5,99.98,100,81.72,44.33,99.99,83.67,61.94,6.18,34.9,18.76,null,65.49,83.81,58.34,100,0,62,C,83,B
328,9838,2017-08-21 17:00:40,2017-08-21 18:00:42 ,8078,844.9,0,0,2.3,6.1,34.8,9.2,6.9,.1,.1,24,5.1,1,0,0,0,0,0,0,0,1,0,3,96.1,99.86,100,80.64,25.27,99.98,84.67,50.69,4.95,37.74,66.23,null,60.97,97.69,73.83,63.16,0,62,C,90,B
329,9839,2017-08-21 18:00:42,2017-08-21 19:00:44 ,1636.1,266.6,0,0,1.7,2.4,8.9,2.4,.5,.1,.1,4.5,1.8,1,0,0,0,0,0,0,0,1,0,12,95.7,99.95,100,86.59,80.45,100,78.23,77.24,5.81,6.57,35.21,null,76.8,80.78,50.41,100,0,47,D,88,B
330,9840,2017-08-21 19:00:44,2017-08-21 20:00:47 ,822.9,248.6,0,0,1.9,1.5,5.5,1.9,.1,.1,.1,2.6,1,1,0,0,0,0,0,0,0,1,0,13,100.6,99.83,100,92.09,93.74,100,66.67,91.4,9,6.86,15.86,null,81.74,95.46,27.1,0,0,44,D,89,B
331,9841,2017-08-21 20:00:47,2017-08-21 21:00:49 ,665.8,247.7,0,0,4.5,1.4,5.8,2.4,0,.1,.1,3.1,.8,1,0,0,0,0,0,0,0,0,8,14,100.1,99.82,100,97.16,98.1,100,66.3,96,8.75,6.86,24.76,null,81.93,96.02,11.42,0,0,43,D,87,B
332,9842,2017-08-21 21:00:49,2017-08-21 22:00:51 ,13008.7,2398.2,0,0,4.9,1.5,4.6,6.1,.4,.2,.1,20.6,.9,2.5,0,0,0,0,0,.01,0,1,0,8,54.5,99.86,100,93.72,93.01,100,78.22,92.58,32.53,76.65,49.92,null,55.75,44.21,1.75,66.67,0,56,C,88,B
333,9843,2017-08-21 22:00:51,2017-08-21 23:00:53 ,16523.8,7568.4,0,0,12.2,2.7,4.5,4.5,.3,.3,.1,6.8,.6,1,0,0,0,.01,.01,.01,.01,0,1,9,89.6,99.79,100,93.31,93.76,99.99,92.75,78.06,81.17,95.33,41.5,null,55.19,99.72,4.94,0,0,52,C,91,A
334,9844,2017-08-21 23:00:53,2017-08-22 00:00:55 ,785.7,244.5,0,0,1.7,1.2,4.5,2,.1,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,0,13,105.9,99.96,100,95.7,96.97,100,71.19,94.33,9.79,6.92,32.95,null,82.95,77.65,6.72,0,0,40,D,90,B
335,9845,2017-08-22 00:00:55,2017-08-22 01:00:57 ,607,248.7,0,0,4.2,1.3,6,2.5,0,.1,.1,3,.9,1,0,0,0,0,0,0,0,0,17,13,103.5,99.97,100,97.78,98.29,100,88,94.53,8.76,6.8,31,null,81.55,67.25,8.04,100,0,43,D,84,B
336,9846,2017-08-22 01:00:57,2017-08-22 02:00:59 ,610.3,243.6,0,0,1.7,1.1,4.5,1.9,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,0,13,109.5,99.94,100,96.95,97.53,100,70.64,94.24,10.96,6.95,16.27,null,83.27,85.95,7.75,0,0,40,D,90,B
337,9847,2017-08-22 02:00:59,2017-08-22 03:00:01 ,6950.1,472.6,0,0,10.8,2.9,4.2,18.1,.9,.1,.1,28,1.5,1,0,0,0,0,0,0,0,1,1,9,94.8,97.98,100,97.88,95.14,99.99,98.48,-26.5,344.77,43.61,43.43,null,44.4,55.76,38.96,0,0,56,C,91,A
338,9848,2017-08-22 03:00:01,2017-08-22 04:00:03 ,828.3,245.7,0,0,1.7,1.1,4.7,1.9,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,0,13,108.6,99.94,100,98.06,98.59,100,88,94.94,11.13,6.88,42.75,null,82.54,85.69,7.75,100,0,40,D,89,B
339,9849,2017-08-22 04:00:03,2017-08-22 05:00:06 ,593.6,244.3,0,0,1.7,1.1,4.8,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,4,14,108.5,99.99,100,99.24,99.53,100,76.32,95.68,10.94,6.93,94.12,null,83.01,94.12,7.98,0,0,40,D,88,B
340,9850,2017-08-22 05:00:06,2017-08-22 06:00:08 ,667.8,245.8,0,0,4.1,1.4,5.5,2.3,0,.1,.1,2.9,.8,1,0,0,0,0,0,0,0,0,22,15,103.4,99.99,100,97.51,98.33,100,81.3,93.71,8.66,6.9,95.77,null,82.57,95.77,7.85,0,0,43,D,85,B
341,9851,2017-08-22 06:00:08,2017-08-22 07:00:10 ,1086.5,252.7,0,0,9.5,2.5,7.7,2.7,.2,.1,.1,3.9,1.3,1,0,0,0,0,0,0,0,3,26,15,95,99.99,100,91.16,90.76,100,85.07,83.58,6.55,6.79,93.59,null,80.66,93.59,35.49,100,0,49,D,81,B
342,9852,2017-08-22 07:00:10,2017-08-22 08:00:13 ,3269.4,298.3,0,0,4.6,4.7,17.1,3.9,1.4,.1,.1,8.7,3.9,1,0,0,0,0,0,0,0,0,47,9,91.5,99.99,100,84.28,64.11,100,86.02,64.82,2.96,6,96.25,null,69.92,96.25,67.85,100,0,56,C,83,B
343,9853,2017-08-22 08:00:13,2017-08-22 09:00:15 ,2265.4,281.4,0,0,3.4,3.4,12.3,3.2,.8,.1,.1,6.4,2.6,1,0,0,0,0,0,0,0,0,6,9,93.7,99.99,100,85.57,73.55,100,88.61,70.96,4.39,6.41,95.06,null,73.27,96.3,64.96,100,0,53,C,88,B
344,9854,2017-08-22 09:00:15,2017-08-22 10:00:17 ,637.1,244,0,0,2.3,1.2,4.8,1.9,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,2,14,104.8,99.99,100,99.29,99.61,100,71.11,97.59,10.43,6.94,95.77,null,83.13,95.77,7.94,0,0,40,D,88,B
345,9855,2017-08-22 10:00:17,2017-08-22 11:00:19 ,1066.7,259.1,0,0,4.1,1.4,9.6,2.8,.5,.1,.1,6.7,.9,null,0,0,0,0,0,0,0,0,6,6,100.7,99.99,100,88.88,82.74,99.99,84.74,82.39,6.3,6.53,51.91,null,79.02,51.91,7.75,100,0,47,D,88,B
346,9856,2017-08-22 11:00:19,2017-08-22 12:00:21 ,1860.3,598.2,0,0,5.7,2.3,149,69.1,66.9,.1,.1,78.2,2,1,0,.2,.2,0,0,0,0,1,0,2,99.3,98.6,100,76.76,3.12,100,81.89,27.99,.51,18.7,22.71,null,48.79,99.63,75.77,100,0,65,C,89,B
347,9857,2017-08-22 12:00:21,2017-08-22 13:00:23 ,606,246.4,0,0,10.8,1.3,5.3,2.3,0,.1,.1,3,.7,1,0,0,0,0,0,0,0,0,0,13,93.2,93.15,100,98.1,98.87,100,42.86,98.14,7.71,6.87,11.63,null,82.31,99.86,7.65,0,0,45,D,89,B
348,9858,2017-08-22 13:00:23,2017-08-22 14:00:25 ,2993.9,599,0,0,14.5,2.2,75.1,31.1,29,.1,.1,44.1,1.7,1,0,.1,.1,0,0,0,0,1,0,2,99.6,94.77,100,77.36,6.94,100,83.95,34.07,2.79,34.98,43.52,null,58,99.93,60.11,95.45,0,65,C,89,B
349,9859,2017-08-22 14:00:25,2017-08-22 15:00:27 ,604.3,279.7,0,0,13.4,1.3,5.4,2.3,0,.1,.1,2.8,.8,1,0,0,0,0,0,0,0,0,0,14,98.8,91.56,100,99.24,99.61,100,68.63,98.85,24.1,6.05,8.7,null,84.59,99.9,8.39,0,0,45,D,90,B
350,9860,2017-08-22 15:00:27,2017-08-22 16:00:30 ,618.5,243,0,0,8.5,1.2,4.5,1.8,0,.1,.1,2.1,.8,1,0,0,0,0,0,0,0,0,0,13,103.8,91.54,100,98.89,99.42,100,73.68,97.99,9.98,6.96,10.14,null,83.45,99.9,8.31,0,0,41,D,89,B
351,9861,2017-08-22 16:00:30,2017-08-22 17:00:32 ,1005.6,252.5,0,0,11.4,1.8,7.2,2.6,.2,.1,.1,3.7,1.2,2,0,0,0,0,0,0,0,0,0,14,98.4,91.95,100,90.5,90.62,100,86.78,87.3,6.49,6.9,10.28,null,80.69,99.88,36.01,0,0,48,D,89,B
352,9862,2017-08-22 17:00:32,2017-08-22 18:00:34 ,4230.8,405.8,0,0,11.2,5.3,26.3,8.2,6.1,.1,.1,13.9,4.3,1,0,0,0,0,0,0,0,1,0,3,95.8,93.06,100,78.85,25.27,99.98,84.95,46.81,1.93,14.79,18.19,null,68.94,99.92,76.1,57.69,0,63,C,89,B
353,9863,2017-08-22 18:00:34,2017-08-22 19:00:36 ,1645.9,266.7,0,0,8.5,2.5,8.5,2.4,.6,.1,.1,4.3,1.7,1,0,0,0,0,0,0,0,1,0,9,97.5,92.45,100,85.22,76.16,99.99,83.51,76.39,5.5,6.62,10.37,null,76.94,99.91,56.47,71.43,0,49,D,89,B
354,9864,2017-08-22 19:00:36,2017-08-22 20:00:38 ,950.8,251.4,0,0,7.6,1.7,6,2,.2,.1,.1,2.9,1.1,1,0,0,0,0,0,0,0,1,0,12,101.2,93.19,100,90.05,90.64,100,81.13,87.75,7.58,6.81,12.55,null,80.99,99.89,31.89,100,0,46,D,88,B
355,9865,2017-08-22 20:00:38,2017-08-22 21:00:40 ,683.9,246.9,0,0,11,1.4,5.7,2.3,.1,.1,.1,2.9,.8,1,0,0,0,0,0,0,0,0,0,14,99.2,91.84,100,95.93,97.19,100,76.7,95.36,7.82,6.89,10.88,null,82.23,99.91,14.68,0,0,45,D,89,B
356,9866,2017-08-22 21:00:40,2017-08-22 22:00:42 ,17696.1,2065.6,0,0,18.9,1.7,4.7,6.2,.5,.3,.1,22.7,.9,1.7,0,0,0,0,0,.01,0,1,0,15,62.6,97.62,100,93.44,92.48,99.99,70.59,90.97,31.96,67.57,52.82,null,49.59,95.64,33.02,0,0,56,C,87,B
357,9867,2017-08-22 22:00:42,2017-08-22 23:00:45 ,12188.3,4384.6,0,0,5.3,2.7,5.4,4.2,.2,.2,.1,6.1,.8,1.1,0,0,0,0,0,.01,0,0,6,13,86.2,99.98,100,93.4,94.41,100,97.37,80.17,72.03,93.57,52.78,null,67.43,94.61,6.59,0,0,56,C,87,B
358,9868,2017-08-22 23:00:45,2017-08-23 00:00:47 ,739.4,243.9,0,0,1.6,1.2,4.4,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,12,106.8,99.99,100,96.18,97.39,100,63.64,96.14,11.29,6.94,95.24,null,83.17,95.24,7.29,100,0,40,D,89,B
359,9869,2017-08-23 00:00:47,2017-08-23 01:00:49 ,597.1,248.5,0,0,4.1,1.3,5.9,2.4,0,.1,.1,2.9,.9,1,0,0,0,0,0,0,0,0,9,14,101.1,99.99,100,97.32,97.99,100,61.97,97.05,9.1,6.81,96.2,null,81.62,97.47,8.64,0,0,43,D,87,B
360,9870,2017-08-23 01:00:49,2017-08-23 02:00:51 ,582.7,243.3,0,0,1.6,1.1,4.4,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,105.9,99.99,100,96.8,98,100,67.8,96.84,11.26,6.95,93.98,null,83.37,93.98,8.03,0,0,40,D,90,B
361,9871,2017-08-23 02:00:51,2017-08-23 03:00:53 ,6818,469.6,0,0,7,2.9,4.4,17.7,.9,.1,.1,27.4,1.6,1,0,0,0,0,0,0,0,1,1,7,95.4,99.98,100,97.74,94.72,99.99,96.49,-28.29,359.15,43.33,97.38,null,43.93,61.92,39.48,0,0,56,C,91,A
362,9872,2017-08-23 03:00:53,2017-08-23 04:00:56 ,674.3,243.8,0,0,1.6,1.1,4.4,1.8,0,.1,.1,2.1,.7,1,0,0,0,0,0,0,0,0,0,14,105.8,99.99,100,98.31,98.98,100,49.06,97.88,11.51,6.93,85.39,null,83.14,85.39,7.47,0,0,40,D,90,B
363,9873,2017-08-23 04:00:56,2017-08-23 05:00:58 ,579.5,254.9,0,0,4.2,1.3,5.4,2.3,0,.1,.1,2.8,.7,1,0,0,0,0,0,0,0,0,8,14,100.8,99.97,100,98.73,99.3,100,107.5,96.97,14.5,6.64,63.49,null,79.56,34.92,9.09,0,0,43,D,88,B
364,9874,2017-08-23 05:00:58,2017-08-23 06:01:00 ,653.6,245.4,0,0,1.6,1.2,4.7,1.9,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,1,13,103.9,99.99,100,96.62,98.05,100,60,95.82,10.75,6.91,96.55,null,82.69,96.55,7.22,0,0,40,D,90,B
365,9875,2017-08-23 06:01:00,2017-08-23 07:00:02 ,1064.9,253.9,0,0,8,2,7.4,2.6,.2,.1,.1,3.8,1.2,1,0,0,0,0,0,0,0,1,12,13,100.1,99.99,100,90.71,90.32,100,80.88,85.53,6.89,6.83,94.05,null,81.63,96.43,31.38,100,0,49,D,84,B
366,9876,2017-08-23 07:00:02,2017-08-23 08:00:04 ,3709.5,308.2,0,0,4.1,4.9,18.1,4.2,1.8,.1,.1,9.5,4,1,0,0,0,0,0,0,0,0,14,7,93.1,99.99,100,83.03,56.81,99.99,87.75,62.08,2.85,5.9,93.41,null,68.22,94.51,71.87,85.71,0,56,C,85,B
367,9877,2017-08-23 08:00:04,2017-08-23 09:00:07 ,3046.4,333.1,0,0,1.7,4.1,26.3,9.2,7.1,.1,.1,13.5,3.2,1,0,0,0,0,0,0,0,1,6,3,97.5,99.99,100,78.19,22.59,99.98,84.6,41.86,1.53,11.17,88.51,null,67.62,88.51,71.23,59.09,0,62,C,87,B
368,9878,2017-08-23 09:00:07,2017-08-23 10:00:09 ,878,248,0,0,4.1,1.5,6.3,2.3,.1,.1,.1,3.4,.9,1,0,0,0,0,0,0,0,0,8,13,101.4,99.99,100,96.71,97.66,100,79.49,96.13,8.59,6.87,86.9,null,81.83,86.9,14.16,0,0,43,D,87,B
369,9879,2017-08-23 10:00:09,2017-08-23 11:00:11 ,585.2,242.8,0,0,1.7,1.1,4.7,1.9,0,.1,.1,2.2,.7,null,0,0,0,0,0,0,0,0,11,15,107.3,99.99,100,99.55,99.76,100,64.71,98.28,11.28,6.97,95.89,null,83.51,95.89,8.06,0,0,38,D,85,B
370,9880,2017-08-23 11:00:11,2017-08-23 12:00:13 ,588.4,242.7,0,0,4,1.3,5.1,2.1,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,5,14,102.1,99.99,100,99.68,99.82,100,44.19,98.61,10.15,6.96,93.26,null,83.58,93.26,8.24,0,0,43,D,88,B
371,9881,2017-08-23 12:00:13,2017-08-23 13:00:16 ,701.5,243.9,0,0,3,1.2,5.4,2.1,0,.1,.1,2.7,.8,1,0,0,0,0,0,0,0,0,11,12,104.8,99.99,100,99.07,99.45,100,48.28,97.98,10.18,6.94,65.85,null,83.13,65.85,7.3,0,0,43,D,85,B
372,9882,2017-08-23 13:00:16,2017-08-23 14:00:18 ,582.7,242.9,0,0,2.8,1.3,4.8,1.9,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,2,14,104,99.99,100,98.92,99.41,100,70.59,97.27,10.62,6.97,88.78,null,83.53,88.78,7.76,0,0,40,D,87,B
373,9883,2017-08-23 14:00:18,2017-08-23 15:00:20 ,630.3,243.5,0,0,3.5,1.3,5.3,2.2,0,.1,.1,2.6,.8,1,0,0,0,0,0,0,0,0,13,13,102.9,99.99,100,99.15,99.51,100,54.17,98.17,9.72,6.95,95.4,null,83.3,95.4,7.69,100,0,43,D,85,B
374,9884,2017-08-23 15:00:20,2017-08-23 16:00:22 ,601.1,242.9,0,0,2.3,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,105.5,99.99,100,99.4,99.69,100,92.86,97,10.92,6.97,92.41,null,83.51,92.41,7.72,100,0,40,D,90,B
375,9885,2017-08-23 16:00:22,2017-08-23 17:00:25 ,973.7,251.8,0,0,4.2,1.8,7.1,2.5,.2,.1,.1,3.7,1.2,1,0,0,0,0,0,0,0,0,11,13,98.3,99.97,100,90.79,90.98,100,79.29,86.71,7.12,6.89,34.11,null,80.84,64.34,36.3,0,0,44,D,84,B
376,9886,2017-08-23 17:00:25,2017-08-23 18:00:27 ,4152.8,370.5,0,0,1.7,5,17.4,4.4,2.4,.1,.1,9.7,3.8,1,0,0,0,0,0,0,0,1,0,6,94.4,99.97,100,81.66,45.93,99.99,86.77,58.77,2.7,10.49,17.61,null,71,78.64,76.6,60.87,0,56,C,90,B
377,9887,2017-08-23 18:00:27,2017-08-23 19:00:29 ,1631.7,269,0,0,1.6,2.5,8.7,2.5,.6,.1,.1,4.5,1.8,1,0,0,0,0,0,0,0,1,0,9,98.2,99.97,100,85.31,76.14,99.99,86.19,74.41,5.82,6.57,29.41,null,76.3,68.86,57.99,71.43,0,47,D,90,B
378,9888,2017-08-23 19:00:29,2017-08-23 20:00:31 ,850.2,248.4,0,0,1.6,1.5,5.4,1.9,.1,.1,.1,2.6,1,null,0,0,0,0,0,0,0,0,0,14,103.3,99.97,100,91.44,92.95,100,74.59,90.68,9.37,6.88,33.22,null,81.85,73.56,26.42,0,0,43,D,90,B
379,9889,2017-08-23 20:00:31,2017-08-23 21:00:33 ,681.2,247.2,0,0,4.2,1.4,5.7,2.3,0,.1,.1,3,.8,1,0,0,0,0,0,0,0,0,13,13,102.1,99.98,100,97.09,98.07,100,70.83,95.56,8.89,6.86,55.03,null,82.12,55.03,13.65,100,0,43,D,84,B
380,9890,2017-08-23 21:00:33,2017-08-23 22:00:36 ,11364.5,2114.7,0,0,5.7,1.6,4.5,6.8,.5,.3,.1,23.2,.9,2,0,0,0,0,0,.01,0,0,0,8,80.6,99.75,100,93.8,93.14,99.99,77.64,81.18,38.74,73.62,77.93,null,76.91,77.73,4.37,0,0,58,C,91,A
381,9891,2017-08-23 22:00:36,2017-08-23 23:00:38 ,17658.2,702.7,0,0,6.8,2.6,5.4,3.5,.2,.2,.1,5.7,.8,1.5,0,0,0,0,0,0,0,0,2,14,54.8,98.87,100,94.03,95.59,100,80.14,94.88,19.44,44.63,70.82,null,69.77,95.29,7.32,0,0,53,C,84,B
382,9892,2017-08-23 23:00:38,2017-08-24 00:00:40 ,651.1,243,0,0,1.6,1.1,4.4,1.8,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106.6,99.98,100,96.7,97.69,100,79.03,96.12,11.28,6.96,36.74,null,83.46,60.93,7.76,100,0,40,D,89,B
383,9893,2017-08-24 00:00:40,2017-08-24 01:00:42 ,590.2,248.4,0,0,4.2,1.3,5.9,2.4,0,.1,.1,2.9,.9,null,0,0,0,0,0,0,0,0,14,14,102.9,99.99,100,97.82,98.36,100,61.97,97.16,8.97,6.8,60.8,null,81.65,62.4,9.05,100,0,41,D,84,B
384,9894,2017-08-24 01:00:42,2017-08-24 02:00:44 ,592.8,243.3,0,0,1.6,1.1,4.4,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106.7,99.98,100,97,97.64,100,85.71,95.73,11.25,6.95,46.02,null,83.37,52.27,8.06,100,0,40,D,89,B
385,9895,2017-08-24 02:00:44,2017-08-24 03:00:46 ,6798.6,468.1,0,0,7,2.8,4.4,17.6,.8,.1,.1,27.1,1.6,1,0,0,0,0,0,0,0,1,1,9,100.2,99.91,100,97.96,95.32,99.99,96.75,-36.85,397.59,43.41,93.34,null,44.07,59.32,39.8,0,0,56,C,91,A
386,9896,2017-08-24 03:00:46,2017-08-24 04:00:49 ,696.9,243.2,0,0,1.6,1.1,4.4,1.8,0,.1,.1,2.1,.7,1,0,0,0,0,0,0,0,0,0,15,106.6,99.99,100,98.42,99.06,100,46.27,97.48,11.65,6.95,93.67,null,83.38,94.94,8.06,0,0,40,D,90,B
387,9897,2017-08-24 04:00:49,2017-08-24 05:00:51 ,589.3,242.6,0,0,4.2,1.3,5.4,2.3,0,.1,.1,2.7,.7,1,0,0,0,0,0,0,0,0,15,14,102.4,99.99,100,99.61,99.74,100,45.1,98.39,9.7,6.97,94.87,null,83.59,94.87,8.53,0,0,43,D,85,B
388,9898,2017-08-24 05:00:51,2017-08-24 06:00:53 ,624.4,244,0,0,1.6,1.2,4.7,1.8,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,0,15,106.1,99.99,100,97.07,98.32,100,61.97,96.58,11.13,6.95,93.41,null,83.18,95.6,7.3,0,0,40,D,90,B
389,9899,2017-08-24 06:00:53,2017-08-24 07:00:55 ,1005.4,253.3,0,0,10.5,2.2,8.3,3,.2,.1,.1,4.4,1.2,1,0,0,0,0,0,0,0,1,25,14,99.3,99.99,100,92.58,92.85,100,87.19,86.67,6.35,6.76,96.55,null,80.4,96.55,30.16,100,0,47,D,84,B
390,9900,2017-08-24 07:00:55,2017-08-24 08:00:57 ,3049.4,295.4,0,0,1.6,4.1,15.1,3.2,1.3,.1,.1,7.5,3.6,1,0,0,0,0,0,0,0,1,0,8,93.6,99.99,100,83.46,60.31,100,90.92,64.93,3.52,6.06,91.84,null,70.43,92.86,66.22,100,0,56,C,90,A
391,9901,2017-08-24 08:00:57,2017-08-24 09:01:00 ,2323.2,280.6,0,0,4.2,3.5,12.9,3.2,.9,.1,.1,6.6,2.7,1,0,0,0,0,0,0,0,0,16,10,94.6,99.99,100,85.37,72.54,100,83.6,72.49,4.21,6.39,95.4,null,73.56,95.4,65.79,100,0,53,C,85,B
392,9902,2017-08-24 09:01:00,2017-08-24 10:00:02 ,736.9,247.7,0,0,1.6,1.2,4.9,1.9,0,.1,.1,2.5,.7,1,0,0,0,0,0,0,0,0,0,13,106.4,99.99,100,98.4,99.2,100,55.93,97.6,10.24,6.95,81.63,null,83.26,82.65,8.35,0,0,40,D,90,B
393,9903,2017-08-24 10:00:02,2017-08-24 11:00:04 ,662,247.2,0,0,1.7,1.2,5.4,2.1,0,.1,.1,2.5,.8,null,0,0,0,0,0,0,0,0,2,13,107.9,99.98,100,99.65,99.81,100,75.61,97.83,10.18,6.84,45.41,null,82.04,52.97,7.66,100,0,41,D,87,B
394,9904,2017-08-24 11:00:04,2017-08-24 12:00:06 ,889.8,252.7,0,0,4.1,1.5,6.8,2.4,0,.1,.1,3.6,.9,1,0,0,0,0,0,0,0,0,16,14,103.1,99.98,100,99.75,99.84,100,37.5,98.9,8.48,6.69,50.68,null,80.26,50.68,7.58,0,0,43,D,85,B
395,9905,2017-08-24 12:00:06,2017-08-24 13:00:08 ,879.2,251.6,0,0,1.7,1.3,6.2,2.1,0,.1,.1,3.1,.9,1,0,0,0,0,0,0,0,0,7,14,106.6,99.99,100,99.55,99.72,100,57.69,98.04,9.29,6.72,95.29,null,80.6,95.29,7,0,0,43,D,88,B
396,9906,2017-08-24 13:00:08,2017-08-24 14:00:10 ,856.5,251.8,0,0,4.1,1.5,6.8,2.3,0,.1,.1,3.6,.9,null,0,0,0,0,0,0,0,0,13,13,101.8,99.99,100,99.18,99.46,100,59.65,97.98,8.05,6.72,97.59,null,80.56,97.59,6.87,0,0,41,D,85,B
397,9907,2017-08-24 14:00:10,2017-08-24 15:00:13 ,812.9,248.8,0,0,1.7,1.3,5.7,2.1,0,.1,.1,2.9,.9,1,0,0,0,0,0,0,0,0,12,13,106.9,99.99,100,99.18,99.55,100,67.35,97.79,9.55,6.8,94.85,null,81.49,94.85,7.25,0,0,43,D,85,B
398,9908,2017-08-24 15:00:13,2017-08-24 16:00:15 ,1743.7,360.9,0,0,4.1,2.3,13.2,3.5,1,.1,.1,10.1,1.1,1,0,0,0,0,0,0,0,0,9,4,101,99.99,100,86.31,70.68,99.99,86.15,80.35,19.97,24,95.79,null,76.09,96.84,71.78,100,0,58,C,87,B
399,9909,2017-08-24 16:00:15,2017-08-24 17:00:17 ,1012.2,251.6,0,0,1.8,1.7,6.4,2.3,.2,.1,.1,3.2,1.2,1,0,0,0,0,0,0,0,0,17,12,103.4,99.99,100,90.07,90.44,99.71,85.22,85.74,7.95,6.88,92.54,null,80.84,94.03,34.09,100,0,44,D,84,B
