77,11549,2017-07-23 06:00:25,2017-07-23 07:00:28 ,12056.6,371.6,0,0,23.5,4.6,14,166.9,.4,1.6,0,182.3,.3,1.2,23.73,.1,.1,0,0,.01,0,8,2,0,52,95.94,99.97,99.59,99.76,99.96,98.57,45.82,28.1,33.43,58.64,52,13.4,.05,.96,60,0,67,C,85,B
78,11550,2017-07-23 07:00:28,2017-07-23 08:00:32 ,33547.8,1115.6,0,0,57.6,5.2,13.5,4.7,.2,1.3,.1,11.9,.4,1,18.38,.1,0,.01,0,.01,0,2,4,0,32.8,98.09,99.93,98.36,96.56,99.96,74.3,98.65,20.96,62.72,49.8,41.16,59.51,3.11,4.57,30,0,64,C,83,B
79,11551,2017-07-23 08:00:32,2017-07-23 09:00:36 ,32597.4,627,0,0,27,4,14,2.3,.1,1.2,0,9.5,.2,1.1,19.09,.1,0,.01,0,.01,0,1,2,0,39.7,96.54,99.88,98.84,96.82,99.95,84.04,98.72,25.61,45.58,49.64,42.65,34.45,3.06,4.65,50,100,60,C,85,B
80,11552,2017-07-23 09:00:36,2017-07-23 10:00:40 ,1012.7,203.6,0,0,26.9,3.1,37.8,1.1,0,.8,0,7.6,.1,1,14.31,.1,0,.01,0,0,0,0,1,0,50.6,90.07,99.83,99.36,97.58,99.95,80,99.25,32.26,19.26,51.27,43.29,48.14,.01,.24,50,0,55,C,91,A
81,11553,2017-07-23 10:00:40,2017-07-23 11:00:01 ,38157.8,1306.8,0,0,26,5.4,74.1,5.3,.2,1.5,.1,22,.4,1.4,29.1,.1,.1,0,0,0,0,0,1,0,72.6,98.42,99.96,98.21,95.67,99.96,80.75,98.33,15.96,39.36,50.95,36.46,37.28,3.15,4.61,50,0,68,C,92,A
82,11554,2017-07-23 11:00:01,2017-07-23 12:00:04 ,1369.7,483.3,0,0,27.4,3.5,72.2,2,.1,.9,0,9,.2,1.1,18.83,.1,0,.01,0,0,0,0,1,0,63.8,95.73,99.87,98.7,96.11,99.95,85.39,98.89,25.01,32.58,50.72,43.76,41.09,.01,.25,50,0,57,C,92,A
83,11555,2017-07-23 12:00:04,2017-07-23 13:00:07 ,33032.7,861.7,0,0,27.6,4.4,16.9,3.3,.1,1.2,.1,10.4,.3,1.2,21.68,.1,0,.01,0,0,0,0,1,0,64,97.42,99.89,98.66,96.73,99.96,78.4,98.81,22.02,50.79,48.81,41.66,48.19,3.03,4.73,50,100,62,C,91,A
84,11556,2017-07-23 13:00:07,2017-07-23 14:00:10 ,1171.1,341.2,0,0,27.5,3.5,13.6,2.1,.1,.8,0,9,.2,1,14.35,0,0,.01,0,0,0,0,1,0,57,93.89,99.86,99.05,97.29,99.94,73.64,99.12,29.44,66.58,50.47,42.24,63.17,.01,.23,33.33,0,57,C,90,A
85,11557,2017-07-23 14:00:10,2017-07-23 15:00:13 ,4477.6,331.6,0,0,28.4,3.6,66,2.3,.1,.9,0,17.8,.2,1,25.72,.1,0,0,0,0,0,0,1,0,56.6,93.43,99.94,98.41,94.51,99.95,70.61,98.73,22.08,34.5,49.22,37.39,39.92,.01,.24,53.85,0,58,C,90,A
86,11558,2017-07-23 15:00:13,2017-07-23 16:00:01 ,35338.9,1496.3,0,0,26,5.4,83.5,5.1,.2,1.5,.1,12.8,.4,1.3,19,.1,.1,.01,.01,0,0,0,1,0,80.9,98.63,99.93,98.16,96.1,99.97,82.7,98.51,14.08,48.43,50.88,38.64,45.69,3.16,4.6,30,0,68,C,93,A
87,11559,2017-07-23 16:00:01,2017-07-23 17:00:08 ,2132.5,627.7,0,0,27.7,4.1,48,2.8,.1,.9,0,9.8,.3,1.3,19.42,.1,0,.01,0,0,0,0,2,0,50.8,96.69,99.88,98.79,97.01,99.94,72.34,99.03,22.76,53.02,50.41,42.63,50.16,.04,.26,33.33,100,57,C,87,B
88,11560,2017-07-23 17:00:08,2017-07-23 18:00:12 ,1369,252.9,0,0,27.3,3.1,44.9,1,0,.8,0,7.7,.1,1.1,14.06,.1,0,.01,0,0,0,0,1,0,53.2,91.83,99.8,99.77,99.23,99.95,84.48,99.55,33.14,23.28,50.74,43.2,51.92,.04,.23,41.67,0,57,C,91,A
89,11561,2017-07-23 18:00:12,2017-07-23 19:00:16 ,37422.1,1101.6,0,0,27.1,4.8,47.3,4.6,.2,1.5,.1,20.3,.3,1.1,32.84,.2,.1,.01,0,0,0,2,4,0,36.6,98.02,99.95,98.18,95.69,99.94,84.76,98.48,24.22,35.17,49.34,36.85,33.17,3.06,4.54,41.67,0,64,C,83,B
90,11562,2017-07-23 19:00:16,2017-07-23 20:00:20 ,1443.7,412.2,0,0,27.1,3.6,13.6,2.6,.1,.8,0,9.5,.2,1,13.8,.1,0,.01,0,.01,0,8,2,0,37.8,95.07,99.88,98.81,96.85,99.95,81.88,98.66,30.14,72.05,51.19,42.39,68.36,.01,.23,50,0,57,C,83,B
91,11563,2017-07-23 20:00:20,2017-07-23 21:00:23 ,33445.4,1096.2,0,0,58.8,5.2,49.2,4.2,.1,1.3,.1,11.5,.3,1,21.85,.1,.1,.01,0,0,0,1,1,0,64.3,98.01,99.93,98.52,96.75,99.95,72.55,98.77,23.03,52.77,49.47,40.57,49.98,3.06,4.58,35.71,0,64,C,92,A
92,11564,2017-07-23 21:00:23,2017-07-23 22:00:27 ,823.1,100.2,0,0,26.9,3,13.4,.9,0,.8,0,7.5,.1,1,13.19,0,0,.01,0,0,0,0,1,0,49,79.81,99.79,99.78,99.22,99.94,66.67,99.51,34.5,30.09,51.09,41.63,33.77,.01,.24,46.67,0,55,C,91,A
93,11565,2017-07-23 22:00:27,2017-07-23 23:00:31 ,15833.2,502.7,0,0,27,4.2,14,3.4,.2,.9,0,20.2,.2,1,22.86,.1,0,0,0,0,0,1,1,0,48.3,95.96,99.95,98.17,95.15,99.95,77.92,97.73,31.32,38.23,50.93,40.05,36.28,.01,.85,50,100,60,C,90,B
94,11566,2017-07-23 23:00:31,2017-07-24 00:00:35 ,32963.3,805.1,0,0,27,4.4,13.1,3,.1,1.2,.1,9.9,.3,1,54.77,.1,0,.01,0,0,0,0,1,0,60.7,97.3,99.89,98.74,96.93,99.96,80.95,98.72,23.24,50,49.56,41.96,47.44,3.06,4.62,45,0,62,C,92,A
95,11567,2017-07-24 00:00:35,2017-07-24 01:00:41 ,21524,600.9,0,0,27.1,4.9,13.5,3.5,.2,.8,.1,11.5,.3,1,18.75,.1,0,0,0,0,0,0,1,0,54.5,96.61,99.94,97.94,95.59,99.93,73.24,97.96,27.91,58.13,50.97,41.43,55.15,0,.32,33.33,100,60,C,90,B
96,11568,2017-07-24 01:00:41,2017-07-24 02:00:45 ,2972,397.1,0,0,26.3,3.5,20.7,5.8,.1,.8,0,13.2,.2,1,14.13,.1,0,.01,0,0,0,1,2,0,39.2,95.04,99.88,99.37,98.56,99.94,76.68,98.18,27.99,66,51.81,44.19,62.61,.02,.24,57.14,44.44,62,C,86,B
97,11569,2017-07-24 02:00:45,2017-07-24 03:00:49 ,35494.9,747.6,0,0,42.6,4.4,91.3,7.8,.1,1.2,0,47.7,.2,1,23.22,.1,0,0,0,0,0,0,2,0,44.6,97.04,99.87,99.71,99.21,99.96,77.01,99.25,38.77,39.07,36.33,42.04,25.66,9.44,4.71,33.33,0,65,C,88,B
98,11570,2017-07-24 03:00:49,2017-07-24 04:00:03 ,33692.8,945.2,0,0,26.8,4.7,13.7,3.8,.1,1.3,.1,11.1,.3,1.3,18.67,.1,0,.01,0,0,0,0,1,0,65.5,97.74,99.9,98.45,96.21,99.95,94.87,98.68,22.72,56.32,50.21,39.97,53.43,3.12,4.77,47.06,66.67,62,C,91,A
99,11571,2017-07-24 04:00:03,2017-07-24 05:00:06 ,32658.4,711.3,0,0,29.1,4,13.6,2.6,.1,1.2,.1,9.5,.2,1,19.85,.1,0,.01,0,0,0,0,1,0,61.6,96.67,99.88,98.8,96.79,99.96,81.89,99.17,25.29,41.85,47.29,40.08,39.7,2.94,4.83,50,100,60,C,91,A
100,11572,2017-07-24 05:00:06,2017-07-24 06:00:09 ,32304.5,443.7,0,0,27.1,3.5,13.5,1.3,0,1.2,0,8,.1,1,21.85,.1,0,.01,0,0,0,1,1,0,56.7,95.09,99.84,99.47,98.27,99.95,67.39,99.71,28.29,64.51,49.45,41.98,30.79,3.07,4.76,64.71,100,60,C,90,B
101,11573,2017-07-24 06:00:09,2017-07-24 07:00:03 ,869.2,98.5,0,0,26.4,3,13.5,1,0,.8,0,7.6,.1,1.1,12.86,0,0,.01,0,0,0,1,1,0,45.1,79.91,99.81,99.89,99.71,99.94,64.29,99.88,35.01,30.69,51.88,42.38,32.63,0,.24,53.85,60,55,C,90,B
102,11574,2017-07-24 07:00:03,2017-07-24 08:00:07 ,65120.2,1522.9,0,0,59,6,25.9,5.3,.2,1.7,.1,12.7,.4,1,18.08,.1,.1,.01,0,0,0,2,2,0,54.9,98.48,99.94,98.41,96.82,99.96,69.9,99.01,24.8,51.73,47.85,40.88,49.07,2.98,4.25,45.45,100,68,C,84,B
103,11575,2017-07-24 08:00:07,2017-07-24 09:00:11 ,49037.7,8654.1,0,0,29.2,8.1,1564.7,3,.2,6.2,0,17.6,1.4,1.6,51.74,.6,.5,.03,.03,0,0,1,2,0,92.1,99.75,99.94,96.14,91.86,99.97,79.55,99.88,29.82,34.7,33.52,43.16,81.92,18.07,4.27,37.5,100,67,C,82,B
104,11576,2017-07-24 09:00:11,2017-07-24 10:00:18 ,59145.5,25987.9,0,0,32.6,14.7,8884,4.4,.2,15,0,33.7,3.1,2.3,134.61,2.2,2.1,.06,.06,0,0,0,2,0,96.8,99.92,99.96,98.03,95.27,99.99,74.54,99.97,52.74,71.48,59.69,40.19,91.92,32.01,4.2,25,80,71,C,78,B
105,11577,2017-07-24 10:00:18,2017-07-24 11:00:22 ,94440.5,28579,0,0,30.7,16.5,9303.6,8.7,.7,16.2,.1,38.3,3.4,2.4,69.97,2.3,2.2,.06,.06,0,0,0,1,0,97.9,99.92,99.98,95.09,91.58,99.99,79.74,99.94,53.09,68,65.72,38.6,88.03,35.12,4.42,33.33,100,74,C,81,B
106,11578,2017-07-24 11:00:22,2017-07-24 12:00:25 ,90705,25031.3,0,0,31.5,14.8,7925.9,8.6,.7,14.5,.1,33.5,3,2.4,80.99,2,1.9,.06,.06,0,0,0,2,0,97.4,99.91,99.97,94.51,91.4,99.99,83.99,99.93,51.61,65.94,59.84,40.7,86.43,31.91,4.44,44.44,100,74,C,82,B
107,11579,2017-07-24 12:00:25,2017-07-24 13:00:29 ,10655.8,4934.7,0,0,28,5.1,1821.2,2,0,3.4,0,13.3,.7,2.5,30.3,.5,.4,.04,.03,0,0,0,1,0,93.7,99.59,99.89,99.84,99.56,99.96,53.33,99.99,50.57,74.08,35.2,42.37,92.56,18.77,.95,23.08,100,66,C,85,B
108,11580,2017-07-24 13:00:29,2017-07-24 14:00:32 ,10444.9,5784.8,0,0,27.8,5.1,1903.9,1.8,0,3.5,0,12.1,.7,1.5,73.42,.5,.5,.04,.04,0,0,0,1,0,94.6,99.64,99.9,99.4,98.59,99.98,77.42,99.97,47.06,68.05,49.68,35.4,83.5,1.65,.9,33.33,50,66,C,85,B
109,11581,2017-07-24 14:00:32,2017-07-24 15:00:39 ,79910.9,20131.4,0,0,24.8,13.7,5580.7,10.5,1,10.6,.1,32.6,2.5,2,115.02,1.6,1.6,.05,.05,0,0,0,2,0,97.3,99.92,99.97,93.64,90.86,99.99,90.02,99.85,42.76,57.82,51.7,64.87,81.04,3.27,3.87,25,100,80,B,102,A
110,11582,2017-07-24 15:00:39,2017-07-24 16:00:42 ,68617.7,31794.9,0,0,31.7,18.8,9677.9,6.7,.7,18.2,0,36.6,4.3,2.5,161.86,2.5,2.4,.07,.07,0,0,1,1,0,96.6,99.94,99.97,94.67,89.88,99.99,80.25,99.94,49.5,63.27,46.25,42.46,88.55,4.02,4.57,47.06,100,74,C,81,B
111,11583,2017-07-24 16:00:42,2017-07-24 17:00:46 ,62247.6,28106.8,0,0,31.7,15.9,9297.6,5.2,.3,16.4,0,41.1,3.5,2.5,121.76,2.3,2.3,.06,.05,0,0,0,1,0,96.6,99.93,99.96,97.61,93.94,99.99,86.89,99.95,50.1,68.7,45.73,38.22,91.68,3.8,4.41,46.15,100,74,C,81,B
112,11584,2017-07-24 17:00:46,2017-07-24 18:00:50 ,36288.6,18915.5,0,0,29.6,12.3,5341.9,5.9,.4,11.7,.1,27.6,2.5,1.8,65.97,1.4,1.3,.05,.05,0,0,1,1,0,96.8,99.89,99.97,96.11,93.15,99.99,79.77,99.91,46.06,57.51,48.31,38.51,88.48,2.47,2.3,37.5,100,73,C,85,B
113,11585,2017-07-24 18:00:50,2017-07-24 19:00:53 ,50880.8,9047.5,0,0,25,8.7,1836.3,6.1,.4,5.9,.1,18,1.2,1.4,35.53,.6,.5,.04,.03,0,0,2,6,0,79.8,99.79,99.96,95.39,93.19,99.95,82.67,99.82,30.26,38.99,51.74,43.67,71.94,3.35,4.33,28.57,100,69,C,78,B
114,11586,2017-07-24 19:00:53,2017-07-24 20:00:56 ,4624.5,1791.7,0,0,27.5,3.9,639.3,1.4,0,1.6,0,5,.3,1.4,23.52,.2,.2,.04,.03,0,0,8,2,0,78,98.87,99.86,99.4,98.85,99.95,60,99.98,38.66,73.9,50.89,40.78,88.09,.15,.47,25,66.67,61,C,78,B
115,11587,2017-07-24 20:00:56,2017-07-24 21:00:01 ,6715.8,3493.9,0,0,59.1,5,1442.4,1.7,0,2.5,0,10.2,.5,1.6,34.05,.4,.3,.04,.03,0,0,2,2,0,79.3,99.45,99.91,99.78,99.45,99.97,71.88,99.98,45.55,87.86,52.63,38.59,92.99,.22,.67,100,0,63,C,79,B
116,11588,2017-07-24 21:00:01,2017-07-24 22:00:02 ,38799.1,3388.2,0,0,27.4,5.9,977.1,4.9,.2,2.5,.1,13.6,.6,1.1,24.64,.3,.2,.02,.02,0,0,1,1,0,88.5,99.35,99.94,98.08,96.27,99.98,72.79,99.75,43.67,60.78,49.18,39.92,63.91,3.16,4.73,50,100,64,C,89,B
117,11589,2017-07-24 22:00:02,2017-07-24 23:00:04 ,96922.5,3480.4,0,0,66.6,8,296.3,6615.3,1.3,6.9,.1,6646.3,.6,1.1,105.15,1.2,1,0,0,0,0,1,2,0,88.4,98.18,100,99.97,99.98,100,97.27,-9.54,84.72,30.61,49.05,34.08,39.99,1.94,5.81,50,62.5,75,B,101,A
118,11590,2017-07-24 23:00:04,2017-07-25 00:00:12 ,2198.8,176.1,0,0,26.2,1.4,35.7,168.8,0,.6,0,176.7,.1,1.1,26.26,.1,0,0,0,0,0,0,2,0,24.4,88.11,100,99.99,99.99,99.97,99.02,-24.12,19.53,21.68,44.43,46.5,31.21,.01,12.59,0,0,62,C,87,B
119,11591,2017-07-25 00:00:12,2017-07-25 01:00:16 ,57073.5,1179,0,0,26.1,4.3,13.9,4.6,.2,1.1,.1,13,.3,1,26.53,.1,0,.01,0,.01,0,0,1,0,54.3,98.12,100,97.81,95.39,99.94,86.3,97.37,31.4,49.83,39.26,40.13,47.18,6.18,28.19,100,100,64,C,89,B
120,11592,2017-07-25 01:00:16,2017-07-25 02:00:19 ,1564.1,348.3,0,0,25.5,1.9,14.7,2.7,.1,.6,0,9.5,.2,1.1,22.06,.1,0,.01,0,0,0,1,2,0,34.8,94.17,100,99.01,97.51,99.94,76.08,97.96,38.2,67.41,42.66,41.9,63.84,.02,17.54,25,0,55,C,86,B
121,11593,2017-07-25 02:00:19,2017-07-25 03:00:23 ,38354.9,1010.6,0,0,40.3,3.5,92.6,11.6,.1,1.1,.1,49.5,.3,1.2,22.75,.1,0,0,0,0,0,0,2,0,37.1,97.82,100,99.63,99.18,99.96,75.76,99.13,50.01,43.25,39.85,38.78,41.44,14.1,35.48,100,0,67,C,86,B
122,11594,2017-07-25 03:00:23,2017-07-25 04:00:27 ,34039.8,765.5,0,0,25.7,2.6,13.7,2.7,.1,1,0,9.7,.2,1.1,19.91,.1,0,.01,0,0,0,0,1,0,58.3,97.16,100,98.65,96.07,99.96,88.54,98.72,27.14,46.08,39.89,40.53,43.63,6.33,43.67,0,0,60,C,90,A
123,11595,2017-07-25 04:00:27,2017-07-25 05:00:30 ,894.8,105.7,0,0,27,1.4,13.6,.9,0,.6,0,7.6,.1,1,18.49,0,0,.01,0,0,0,0,1,0,38,79.5,100,99.82,99.47,99.94,53.33,99.86,39.84,28.52,39.97,40.54,34.09,.02,24.73,75,100,54,C,88,B
124,11596,2017-07-25 05:00:30,2017-07-25 06:00:34 ,34360.1,1028.1,0,0,25.7,3,13.7,3.7,.1,1.1,.1,10.8,.3,1,16.7,.1,0,.01,0,0,0,0,1,0,57.9,97.88,100,98.57,96.89,99.96,93.38,98.84,28.95,59.06,39.75,40.01,55.92,6.3,39.95,44.44,50,64,C,89,B
125,11597,2017-07-25 06:00:34,2017-07-25 07:00:37 ,34254.5,1027.9,0,0,26.1,2.7,58,3.2,.1,1.2,.1,10.6,.3,1.2,18.75,.1,0,.01,0,0,0,8,1,0,60.8,97.88,100,98.63,96.54,99.95,85,99.23,26.81,43.83,39.83,42.93,41.51,6.3,43.51,100,0,64,C,88,B
126,11598,2017-07-25 07:00:37,2017-07-25 08:00:40 ,1752.2,363.1,0,0,56.8,1.8,64,1.2,0,.7,0,8.4,.2,1.2,14.48,.1,0,.01,0,0,0,2,2,0,46.2,94.43,100,99.65,98.88,99.95,34.62,99.92,36.36,26.16,42.68,44.08,61.23,.1,18.12,50,0,55,C,85,B
127,11599,2017-07-25 08:00:40,2017-07-25 09:00:43 ,13699.9,6525.8,0,0,26.7,4.4,1272.2,2.2,.1,4.9,0,14.7,.8,1.2,34.88,.4,.4,.03,.03,0,0,1,2,0,88.9,99.69,100,97.72,94.68,99.98,101.75,99.88,28.85,37.29,39.96,40.91,86.07,3.1,20.08,0,100,64,C,83,B
128,11600,2017-07-25 09:00:43,2017-07-25 10:00:46 ,75372.5,20316.4,0,0,28.4,12.4,4730.1,10.2,.9,12.7,.1,35.3,2.6,1.8,29.47,1.4,1.3,.04,.04,0,0,0,1,0,96.6,99.89,100,94.75,91.28,99.99,83.37,99.86,38.9,45.8,18.36,39.45,82.51,25.81,16.96,25,0,73,C,85,B
129,11601,2017-07-25 10:00:46,2017-07-25 11:00:48 ,45145.8,18891.4,0,0,30.5,10.4,5824.7,4.5,.3,11.1,0,29.9,2.2,1.9,94.8,1.5,1.4,.05,.05,0,0,0,2,0,96.6,99.89,100,97.06,93.12,99.99,80,99.95,48.27,63.17,49.89,40.89,89.55,43.61,20.6,33.33,100,69,C,82,B
130,11602,2017-07-25 11:00:48,2017-07-25 12:00:51 ,33019.4,18048.7,0,0,28.7,9.2,5999.8,3.4,.1,10.8,0,25.3,2.1,1.9,74.43,1.4,1.4,.06,.06,0,0,0,2,0,96.9,99.89,99.97,98.3,95.82,99.99,80.8,99.96,50.8,68.22,75.77,40.56,92.19,39.45,14.14,33.33,0,69,C,82,B
131,11603,2017-07-25 12:00:51,2017-07-25 13:00:03 ,16861.6,3489.8,0,0,26.5,4,1004.9,2.4,.1,2.2,0,13.5,.5,1.2,63.92,.3,.2,.02,.02,0,0,0,1,0,90.2,99.43,99.9,97.85,95.41,99.97,76.36,99.9,37.12,51.64,41.43,41.83,75.41,2.72,6.32,100,100,66,C,89,B
132,11604,2017-07-25 13:00:03,2017-07-25 14:00:00 ,77240.8,3778.3,0,0,26.6,5.5,735.9,5.4,.3,2.9,.1,17.3,.6,1.2,29.31,.2,.2,.01,.01,0,0,0,1,0,88.8,99.4,100,97.06,94.8,99.97,85.27,99.6,32.67,36.95,67.08,39.18,51.28,34.9,19.33,50,0,68,C,93,A
133,11605,2017-07-25 14:00:00,2017-07-25 15:00:03 ,61641.3,13497.6,0,0,29.3,7.9,4813.6,4,.3,7.9,.1,21.6,1.6,2,58.08,1.1,1.1,.05,.05,0,0,0,1,0,96.9,99.83,100,96.81,93.33,99.99,89.54,99.95,54.77,74.48,48.39,36.44,88.31,25.18,23.4,20,0,69,C,85,B
134,11606,2017-07-25 15:00:03,2017-07-25 16:00:06 ,49473.9,31545.6,0,0,33.2,17.7,11133,4.3,.2,18.6,0,32.9,3.5,3.2,86.28,2.7,2.6,.08,.08,0,0,1,2,0,96.9,99.93,99.94,97.99,95.14,99.99,80.89,99.97,53.63,73.88,72.41,40.3,92.35,37.67,1.81,21.43,100,71,C,78,B
135,11607,2017-07-25 16:00:06,2017-07-25 17:00:09 ,94350.7,35692.2,0,0,31.8,16.1,12552.9,8.9,.9,20.4,.1,41.7,4.1,3.1,65.02,3.1,3,.07,.07,0,0,1,2,0,97.8,99.94,99.99,94.86,90.42,99.99,88.43,99.94,55.17,73.82,38.05,40.5,90.05,15.5,12.3,17.65,100,74,C,76,B
136,11608,2017-07-25 17:00:09,2017-07-25 18:00:12 ,84083.6,31054.7,0,0,29.9,13.1,12199.1,6.3,.4,17,.1,34.2,3.5,2.8,85.93,2.8,2.7,.08,.08,0,0,1,2,0,98.2,99.93,100,96.65,93.21,99.99,75.95,99.97,59.58,83.29,79.43,41.78,92.18,40.92,19.14,15.38,100,74,C,78,B
137,11609,2017-07-25 18:00:12,2017-07-25 19:00:15 ,82320.3,27725.6,0,0,28.7,12.3,11291.4,5.3,.3,14.9,0,35.6,3.3,3,79.3,2.5,2.4,.07,.07,0,0,1,2,0,96.9,99.92,99.98,97.65,94.53,99.99,82.42,99.98,59.39,86.83,66.45,40.24,93,34.16,14.51,21.05,66.67,74,C,78,B
138,11610,2017-07-25 19:00:15,2017-07-25 20:00:17 ,50277.4,26412.3,0,0,29,11.5,11092.8,3.2,0,14.2,0,33.7,3,3,74.97,2.5,2.4,.07,.07,0,0,9,1,0,98,99.92,99.95,99.62,98.75,99.99,58.02,99.99,60.08,89.39,50.83,42.22,95.68,26.13,18.16,23.81,0,71,C,78,B
139,11611,2017-07-25 20:00:17,2017-07-25 21:00:21 ,102480.8,26993.4,0,0,56.2,13.5,11654.3,6.2,.4,13.6,.1,53.2,3.1,3,82.05,2.7,2.7,.05,.05,0,0,1,1,0,98.3,99.94,99.98,97.83,93.26,99.99,75.59,99.97,63.13,92.56,41.08,46.2,92.15,7.67,21.7,22.22,100,74,C,80,B
140,11612,2017-07-25 21:00:21,2017-07-25 22:00:24 ,42516.9,8017.3,0,0,29.2,8.6,3128.2,5.6,.3,4.5,.1,38.1,1.1,2.2,116.38,.8,.7,.02,.02,0,0,0,1,0,94.5,99.72,99.97,98.34,94.98,99.98,90.3,99.6,55.95,81.26,34.36,32.07,85.38,3.06,11.01,27.27,0,73,C,90,B
141,11613,2017-07-25 22:00:24,2017-07-25 23:00:26 ,74943.6,3193.6,0,0,28,7,109.1,7364.5,1,5.4,.1,7387.1,.6,1.1,57.7,1.1,1.1,0,0,.01,.01,1,1,0,95.7,99.23,99.99,99.98,99.99,100,100.06,-16.58,87.99,26.57,34.84,33.24,35.75,5.82,12.28,100,0,75,B,101,A
142,11614,2017-07-25 23:00:26,2017-07-26 00:00:29 ,2653.7,206.8,0,0,25.5,1.6,25.1,1.2,0,.6,0,9.6,.2,1,24.54,0,0,0,0,0,0,100,1,0,44,90.21,100,99.53,98.35,99.95,81.52,99,41.65,26.67,42.66,43.17,26.67,.2,17.67,50,100,55,C,80,B
143,11615,2017-07-26 00:00:29,2017-07-26 01:00:32 ,23289.7,408.3,0,0,25.7,2.7,20.8,2.2,.1,.6,0,10.3,.2,1,20.6,0,0,0,0,0,0,0,1,0,44.4,95.03,100,97.96,94.44,99.93,75,97.86,41.17,16.4,42.57,42.32,15.53,.18,3.94,40,100,60,C,89,B
144,11616,2017-07-26 01:00:32,2017-07-26 02:00:35 ,73115.1,1870.3,0,0,26.2,4.4,29.5,8,.3,1.6,.1,15.6,.4,1.1,21.1,.1,.1,.01,0,0,0,1,2,0,53.1,98.75,100,97.6,96.5,99.97,76.05,98.08,21.99,52.75,36.9,38.82,49.75,6.13,22.49,50,100,68,C,86,B
145,11617,2017-07-26 02:00:35,2017-07-26 03:00:38 ,39302.1,936.8,0,0,41.8,2.9,101,8.7,.1,1,0,49.5,.2,1,19.52,.1,0,0,0,0,0,0,2,0,42.5,97.63,100,99.65,98.97,99.96,65.13,99.14,42.81,33.68,42.56,42.72,28.22,15.74,37.96,100,0,65,C,87,B
146,11618,2017-07-26 03:00:38,2017-07-26 04:00:04 ,1167.4,130.2,0,0,25.7,1.3,16.2,1.1,0,.6,0,7.4,.1,1,15.06,0,0,.01,0,0,0,0,1,0,42,84.31,100,99.47,98.06,99.94,76.09,99.42,40.89,23.4,42.81,41.81,25.26,.07,17.4,33.33,0,55,C,90,A
147,11619,2017-07-26 04:00:04,2017-07-26 05:00:11 ,36896.6,1212.2,0,0,27,3,22.4,4,.2,1.1,.1,11.2,.3,1,20.57,.1,0,.01,0,0,0,0,1,0,64.1,98.09,100,97.85,95.89,99.96,78.3,98.76,23.98,60.93,37.38,37.99,57.48,6.19,40.99,50,100,64,C,90,A
148,11620,2017-07-26 05:00:11,2017-07-26 06:00:14 ,1774.2,614.4,0,0,25.9,2.1,17.1,2.8,.1,.6,.1,9.7,.2,1.1,18.3,.1,0,.01,0,0,0,0,1,0,51.1,96.65,100,98.83,97.19,99.94,83.61,98.92,33.85,76.19,42.02,43.49,72.17,.07,7.71,60,100,57,C,90,B
149,11621,2017-07-26 06:00:14,2017-07-26 07:00:18 ,35256,732.5,0,0,25.5,2.2,13.7,2.2,.1,1,0,9.1,.2,1.1,21.41,.1,0,.01,0,.01,0,9,2,0,45.3,97.1,100,99.07,97.62,99.94,74.19,99.39,24.45,42.67,39.5,42.92,40.42,6.76,45.64,33.33,100,60,C,84,B
150,11622,2017-07-26 07:00:18,2017-07-26 08:00:22 ,1785.7,647.9,0,0,57,2.2,36.5,2.5,.1,.8,0,9.4,.2,1,14.56,.1,0,.01,0,0,0,2,2,0,39,96.86,100,98.97,97.46,99.95,73.04,99.29,28.61,55.12,42.51,42.3,52.13,.08,8.07,40,0,57,C,83,B
151,11623,2017-07-26 08:00:22,2017-07-26 09:00:26 ,32185.3,10686.2,0,0,31.4,7.1,3299.1,3.6,.3,6.5,0,27.5,1.5,1.9,52.38,.9,.8,.03,.03,0,0,1,3,0,91.3,99.81,100,97.27,91.95,99.99,66.45,99.93,47.48,65.1,92.34,39.71,87.94,46.91,25.51,40,100,67,C,81,B
152,11624,2017-07-26 09:00:26,2017-07-26 10:00:02 ,80565.5,18263.1,0,0,28.5,12,4716.2,8.7,.8,10.5,.1,36.7,2.5,1.8,48.34,1.4,1.2,.04,.03,0,0,6,5,0,88.7,99.88,100,94.99,90.92,99.98,91.01,99.83,41.13,52.06,67.08,36.38,78.31,34.08,16.87,25,0,71,C,80,B
153,11625,2017-07-26 10:00:02,2017-07-26 11:00:05 ,125231.1,26696,0,0,38.8,21,6889.9,10.1,.8,15,0,63.1,4.4,2.2,496.05,2.1,1.8,.03,.03,0,0,5,6,0,87.1,99.92,100,96.01,92.22,99.99,75.94,99.9,40.81,52.48,92.46,35.35,81.21,46.63,24.94,22.22,100,76,B,97,A
154,11626,2017-07-26 11:00:05,2017-07-26 12:00:08 ,162825.9,45788.8,0,0,32.1,47.5,4771.3,21,3.7,23.6,.1,72.2,17.7,2.3,307.76,2.1,1.7,.03,.02,0,0,4,4,0,82.9,99.95,99.99,86.68,82.43,99.99,80.77,99.65,25.39,29.87,65.11,32.78,58.05,32.69,17.48,47.06,100,80,B,100,A
