303,10565,2017-08-20 16:00:27,2017-08-20 17:00:29 ,500.5,8.9,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,15,0,14,104.6,100,100,98.99,99.05,99.99,115.79,96.64,11.12,22.58,0,null,9.18,0,3.55,0,0,37,D,86,B
304,10566,2017-08-20 17:00:29,2017-08-20 18:00:31 ,474.9,8.4,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.93,98.64,99.99,105.26,96.02,15.89,24.34,0,null,17.09,0,3.81,100,0,35,D,91,A
305,10567,2017-08-20 18:00:31,2017-08-20 19:00:33 ,1875.7,177.3,0,0,2,1.2,.7,2,.1,.1,0,8.8,0,1,0,0,0,0,0,.01,.01,0,0,14,103.9,100,100,97.23,95.5,100,83.33,96.6,60.53,63.45,95.65,null,40.94,4.35,7.95,0,0,45,D,90,A
306,10568,2017-08-20 19:00:33,2017-08-20 20:00:35 ,455.6,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,98.43,98.6,99.99,66.67,97.52,16.39,26.77,0,null,10.21,0,5.23,0,0,35,D,91,A
307,10569,2017-08-20 20:00:35,2017-08-20 21:00:37 ,450.8,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,17,0,12,103.6,100,100,99.31,99.21,99.99,66.67,97.86,11.07,27.77,0,null,11.26,0,3.41,100,0,35,D,85,B
308,10570,2017-08-20 21:00:37,2017-08-20 22:00:39 ,467.6,7.5,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,113.6,100,100,98.82,98.6,99.99,70,97.11,16.33,27.36,0,null,10.31,0,2.95,0,0,35,D,91,A
309,10571,2017-08-20 22:00:39,2017-08-20 23:00:41 ,3796.1,202.9,0,0,4.5,1.4,1.6,2.2,.1,.2,0,9.5,0,1.5,0,0,0,0,0,0,0,5,0,14,98.2,100,100,97.76,97.12,99.99,81.34,91.19,37.82,57.97,75,null,37.54,25,11.22,0,0,45,D,86,B
310,10572,2017-08-20 23:00:41,2017-08-21 00:00:43 ,500.8,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,114.2,100,100,98.39,98.54,99.99,109.09,97.56,16.22,26.67,0,null,10.06,0,2.73,100,0,35,D,91,A
311,10573,2017-08-21 00:00:43,2017-08-21 01:00:45 ,454.6,7.4,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,18,0,14,102.7,100,100,99.01,98.84,100,104.17,96.14,11.1,26.69,0,null,10.16,0,3.92,0,0,37,D,86,B
312,10574,2017-08-21 01:00:45,2017-08-21 02:00:47 ,453.9,7.9,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.9,100,100,98.44,98.11,99.98,89.47,96.52,16.23,26.38,0,null,9.82,0,2.93,0,0,35,D,92,A
313,10575,2017-08-21 02:00:47,2017-08-21 03:00:49 ,6666.6,222.4,0,0,7.4,2.6,.7,16.2,.7,.1,0,25,.8,1,0,0,0,0,0,0,0,1,3,9,90.1,100,100,97.58,95.38,99.99,99.36,-124.02,1132.29,87.86,98.66,null,10.77,62.17,41.94,0,0,55,C,89,B
314,10576,2017-08-21 03:00:49,2017-08-21 04:00:51 ,766.6,8.5,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.2,100,100,98.98,98.73,99.99,87.5,97.08,16.18,24.66,0,null,14.35,0,12.04,0,0,37,D,91,A
315,10577,2017-08-21 04:00:51,2017-08-21 05:00:53 ,477.4,8.8,0,0,8.7,1.4,2.8,1.8,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,7,2,13,98.7,100,100,99.54,99.38,99.99,52.63,98.76,8.37,23.83,0,null,9.48,0,4.25,100,0,37,D,86,B
316,10578,2017-08-21 05:00:53,2017-08-21 06:00:54 ,475.7,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.3,100,100,99.23,98.97,99.99,87.5,98.52,16.48,28.91,0,null,10.65,0,2.88,100,0,35,D,91,A
317,10579,2017-08-21 06:00:54,2017-08-21 07:00:56 ,446.2,7.3,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,17,0,14,103.8,100,100,99.55,99.33,99.99,68,97.36,11.2,29.25,0,null,10.64,0,3.25,0,0,37,D,86,B
318,10580,2017-08-21 07:00:56,2017-08-21 08:00:58 ,454.8,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.6,100,100,99.23,98.97,99.99,72.22,97.29,16.25,29.49,0,null,10.72,0,4.34,0,0,35,D,91,A
319,10581,2017-08-21 08:00:58,2017-08-21 09:01:00 ,8835.4,66.9,0,0,4.6,1.6,1.7,1.9,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,15,0,14,102.6,99.98,100,97.07,96.73,100,67.47,91.48,10.81,49.33,0,null,36.19,0,5.58,0,0,41,D,85,B
320,10582,2017-08-21 09:01:00,2017-08-21 10:00:02 ,495.6,7.5,0,0,2,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,113.1,100,100,98.2,98.31,99.99,100,92.31,15.12,14.4,0,null,10.41,0,2.99,0,0,35,D,92,A
321,10583,2017-08-21 10:00:02,2017-08-21 11:00:04 ,447.5,7.7,0,0,2.1,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,3,0,13,112.4,100,100,98.87,98.6,99.99,87.72,91.04,14.13,13.82,0,null,10.04,0,3.61,100,0,35,D,88,B
322,10584,2017-08-21 11:00:04,2017-08-21 12:00:06 ,446.5,7.2,0,0,4.4,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,13,103.1,100,100,99.36,99.03,99.99,104.08,92.21,10.95,14.91,0,null,10.78,0,2.91,0,0,35,D,89,B
323,10585,2017-08-21 12:00:06,2017-08-21 13:00:08 ,433.6,7.2,0,0,3,1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,6,0,13,108.5,100,100,99.31,98.95,99.99,95.83,92.2,12.85,14.82,0,null,11.58,0,3.44,0,0,35,D,89,B
324,10586,2017-08-21 13:00:08,2017-08-21 14:00:10 ,459.2,7.1,0,0,3.5,1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,13,107.6,100,100,99.24,98.88,99.99,116.67,91.81,12.34,14.96,0,null,10.81,0,3.04,100,0,35,D,91,A
325,10587,2017-08-21 14:00:10,2017-08-21 15:00:11 ,440.6,6.9,0,0,3.5,1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,17,0,14,107.9,100,100,99.37,99.04,99.99,81.25,93.72,11.95,15.45,0,null,10.85,0,4.53,0,0,37,D,86,B
326,10588,2017-08-21 15:00:11,2017-08-21 16:00:13 ,437,7.1,0,0,3,1,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,12,107.6,100,100,99.17,98.77,99.98,123.08,91.44,13.26,15.06,0,null,10.88,0,3.09,100,0,35,D,91,A
327,10589,2017-08-21 16:00:13,2017-08-21 17:00:15 ,499.9,11.4,0,0,4.1,1.1,1.8,1.5,0,.3,0,2.2,0,null,0,0,0,0,0,0,0,24,0,11,102.8,100,100,98.59,98.49,99.99,81.54,93.5,8.7,9.41,0,null,7.35,0,4.02,75,0,38,D,85,B
328,10590,2017-08-21 17:00:15,2017-08-21 18:00:17 ,495.2,8.5,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.99,100,98.97,98.58,99.99,88.33,90.59,13.17,13.76,50,null,17.21,0,3.14,0,0,35,D,91,A
329,10591,2017-08-21 18:00:17,2017-08-21 19:00:19 ,471.2,7.3,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.02,98.65,99.99,85.11,92.09,15.37,16.42,0,null,10.59,0,3.62,0,0,35,D,92,A
330,10592,2017-08-21 19:00:19,2017-08-21 20:00:21 ,429.6,7.1,0,0,2,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.23,98.97,100,70,97.04,16.32,28.57,0,null,10.9,0,3.26,0,0,33,D,91,A
331,10593,2017-08-21 20:00:21,2017-08-21 21:00:23 ,451.6,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,14,104.2,100,100,99.55,99.35,99.99,66.67,98.15,11.16,27.97,0,null,11.53,0,4.21,0,0,35,D,86,B
332,10594,2017-08-21 21:00:23,2017-08-21 22:00:25 ,8305.2,369.4,0,0,2.9,1.3,.7,4.6,.2,.3,0,18.7,.1,1,0,0,0,0,0,.01,.01,0,0,13,84.8,99.93,100,95.55,95.09,99.99,88.42,90.5,68.96,54.29,67.66,null,27.37,9.35,5.31,100,0,47,D,89,B
333,10595,2017-08-21 22:00:25,2017-08-21 23:00:27 ,3267.3,40.2,0,0,4.6,1.5,1.7,1.6,0,.2,0,2.8,0,1,0,0,0,0,0,0,0,17,0,14,88.8,100,100,98.65,98.94,100,103.85,97.21,8.36,67.18,0,null,18.96,0,10.18,0,0,41,D,86,B
334,10596,2017-08-21 23:00:27,2017-08-22 00:00:28 ,482.2,8.1,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,113.4,100,100,97.89,97.94,100,92.86,97.31,16.47,25.33,0,null,9.56,0,3.77,100,0,35,D,91,A
335,10597,2017-08-22 00:00:28,2017-08-22 01:00:30 ,479.1,8,0,0,4.5,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,23,0,14,102,100,100,98.78,98.57,99.99,72,97.27,10.99,25.99,0,null,9.68,0,3.32,100,0,35,D,85,B
336,10598,2017-08-22 01:00:30,2017-08-22 02:00:32 ,477.5,8.2,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114,100,100,97.8,97.52,99.99,65,97.33,16.42,25.36,0,null,9.44,0,3.06,0,0,35,D,91,A
337,10599,2017-08-22 02:00:32,2017-08-22 03:00:34 ,6657.8,207.3,0,0,7.4,2.7,.7,15.9,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,3,10,84.7,100,100,97.51,95.44,99.99,92.11,34.69,908.54,87.06,98.66,null,11.08,62.11,41.78,0,0,55,C,89,B
338,10600,2017-08-22 03:00:34,2017-08-22 04:00:36 ,488.8,7.6,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,97.87,98.01,99.98,65,97.28,16.44,27.6,0,null,10.16,0,3.27,100,0,35,D,90,A
339,10601,2017-08-22 04:00:36,2017-08-22 05:00:38 ,444.4,8.5,0,0,7.6,1.7,2.8,1.9,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,19,1,14,102.9,100,100,99.7,99.54,99.99,44,98.63,8.87,24.59,0,null,9.78,0,2.72,0,0,37,D,86,B
340,10602,2017-08-22 05:00:38,2017-08-22 06:00:40 ,450.1,7.3,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,13,110.4,100,100,99.31,99.07,99.99,52.94,98.3,14.27,28.6,0,null,10.53,0,2.97,100,0,35,D,88,B
341,10603,2017-08-22 06:00:40,2017-08-22 07:00:42 ,470,7.2,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,17,0,14,102.4,100,100,99.53,99.33,100,123.08,97.45,11.1,29.49,0,null,10.73,0,3.13,0,0,37,D,86,B
342,10604,2017-08-22 07:00:42,2017-08-22 08:00:44 ,441.8,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.23,98.98,99.99,50,98.94,16.38,29.22,0,null,10.63,0,3.62,0,0,35,D,91,A
343,10605,2017-08-22 08:00:44,2017-08-22 09:00:46 ,11467.3,89.5,0,0,4.6,1.7,1.6,2,.1,.1,0,3,0,null,0,0,0,0,0,0,0,15,0,14,101.9,99.99,100,96.6,95.97,99.99,78.26,91.71,11.38,36.82,0,null,27.01,0,4.55,0,0,41,D,85,B
344,10606,2017-08-22 09:00:46,2017-08-22 10:00:48 ,438.1,7.2,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,113.6,100,100,98.57,98.57,99.99,92.31,97.42,16.61,26.76,0,null,10.74,0,3.58,0,0,37,D,92,A
345,10607,2017-08-22 10:00:48,2017-08-22 11:00:49 ,419.8,6.9,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,18,0,14,103.4,100,100,99.53,99.32,99.99,50,98.75,11.08,27.81,0,null,11.16,0,3.26,0,0,35,D,86,B
346,10608,2017-08-22 11:00:49,2017-08-22 12:00:51 ,422.1,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.5,100,100,99.24,98.99,100,64.71,97.65,16.59,27.23,0,null,10.82,0,4.3,0,0,35,D,91,A
347,10609,2017-08-22 12:00:51,2017-08-22 13:00:53 ,440.7,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,17,0,14,104,100,100,99.54,99.34,100,58.33,97.82,11.13,26.77,0,null,11.44,0,3.1,0,0,35,D,86,B
348,10610,2017-08-22 13:00:53,2017-08-22 14:00:55 ,459.4,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,113.5,100,100,99.23,98.98,100,57.14,98.29,16.52,27.42,0,null,10.73,0,3.7,100,0,35,D,91,A
349,10611,2017-08-22 14:00:55,2017-08-22 15:00:57 ,455.3,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,14,103.8,100,100,99.53,99.34,100,126.67,97.11,10.8,27.43,0,null,10.98,0,4.22,0,0,35,D,89,B
350,10612,2017-08-22 15:00:57,2017-08-22 16:00:59 ,430.5,7.2,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.4,100,100,99.24,98.99,100,88.89,98.29,16.66,27.45,0,null,11.6,0,3.29,0,0,35,D,92,A
351,10613,2017-08-22 16:00:59,2017-08-22 17:00:01 ,473.7,8.3,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.3,100,100,99.18,98.94,100,58.82,97.78,16.81,22.44,0,null,9.84,0,3.02,0,0,35,D,92,A
352,10614,2017-08-22 17:00:01,2017-08-22 18:00:03 ,494,8.5,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,2,0,15,103.6,100,100,99.51,99.31,100,62.5,98.42,11.15,23.58,0,null,17.19,0,3.33,0,0,35,D,89,B
353,10615,2017-08-22 18:00:03,2017-08-22 19:00:05 ,443.7,7,0,0,2,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.7,100,100,99.16,98.92,99.99,111.11,97.86,16.76,28.81,0,null,11.06,0,4.08,0,0,33,D,92,A
354,10616,2017-08-22 19:00:05,2017-08-22 20:00:06 ,434.3,7.4,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,112.5,100,100,99.24,98.99,99.98,46.67,98.51,16.25,27.45,0,null,10.54,0,4.17,0,0,35,D,91,A
355,10617,2017-08-22 20:00:06,2017-08-22 21:00:08 ,444.5,7.1,0,0,3.5,1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,20,0,13,107.6,100,100,99.48,99.28,99.99,40,98.97,12.57,28.57,0,null,11.78,0,3.16,0,0,35,D,86,B
356,10618,2017-08-22 21:00:08,2017-08-22 22:00:10 ,3994.2,262.9,0,0,3.9,1.2,1,2.5,.2,.2,0,11.5,.1,1,0,0,0,0,0,.01,0,0,1,13,76.2,99.94,100,96.01,93.16,99.99,90.34,88.94,48.85,60.41,98.81,null,39.75,0,1.23,0,0,47,D,89,B
357,10619,2017-08-22 22:00:10,2017-08-22 23:00:12 ,6873.4,158,0,0,3.9,1.6,1.5,3.6,.2,.2,0,10.5,.1,1,0,0,0,0,0,.01,0,2,0,15,70.8,93.39,100,95.61,95.51,100,85.96,96.15,61.53,90.88,100,null,11.85,99.37,10.18,0,0,47,D,84,B
358,10620,2017-08-22 23:00:12,2017-08-23 00:00:14 ,509.4,8.3,0,0,2.7,1,.9,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109,100,100,97.85,97.95,100,90.48,96.27,14.81,25.26,0,null,9.35,0,3.11,0,0,37,D,92,A
359,10621,2017-08-23 00:00:14,2017-08-23 01:00:16 ,460.9,7.8,0,0,4.5,1.1,1.6,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,19,0,14,101.5,100,100,98.43,98.49,99.99,95.24,96.81,11.23,24.47,0,null,9.65,0,2.36,0,0,35,D,86,B
360,10622,2017-08-23 01:00:16,2017-08-23 02:00:18 ,472.3,8.4,0,0,2,1,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,113.8,100,100,97.85,97.74,99.99,91.67,97.7,16.47,24.85,0,null,9.25,0,3.5,0,0,37,D,92,A
361,10623,2017-08-23 02:00:18,2017-08-23 03:00:20 ,6674.6,231.1,0,0,7.4,2.7,.7,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,0,0,1,3,5,91.2,100,100,98.15,95.31,99.99,99.06,-105.89,995.37,88.33,98.66,null,10.46,62.31,41.83,0,0,55,C,89,B
362,10624,2017-08-23 03:00:20,2017-08-23 04:00:22 ,901.2,9.5,0,0,2,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.8,100,100,97.92,97.98,100,68.18,96.77,16.45,22.15,0,null,17.02,0,15.99,0,0,37,D,91,A
363,10625,2017-08-23 04:00:22,2017-08-23 05:00:24 ,458.8,8.6,0,0,8.7,1.4,2.7,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,6,1,14,99.3,100,100,99.5,99.46,100,34.48,98.71,8.7,24.31,0,null,9.67,0,3.06,0,0,37,D,89,B
364,10626,2017-08-23 05:00:24,2017-08-23 06:00:26 ,447.2,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,99.23,98.97,100,166.67,97.85,16.46,28.83,0,null,10.62,0,3.46,0,0,35,D,92,A
365,10627,2017-08-23 06:00:26,2017-08-23 07:00:28 ,451.3,7.2,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,13,102.5,100,100,99.51,99.31,99.99,75,98.05,11.27,29.68,0,null,10.79,0,3.04,0,0,35,D,86,B
366,10628,2017-08-23 07:00:28,2017-08-23 08:00:30 ,465.1,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.4,100,100,99.23,98.97,99.99,81.82,98.07,16.38,28.97,0,null,10.53,0,3.43,0,0,35,D,92,A
367,10629,2017-08-23 08:00:30,2017-08-23 09:00:32 ,10811.1,84.9,0,0,4.6,1.7,1.6,2,.1,.1,0,3,0,null,0,0,0,0,0,0,0,16,0,14,101.8,99.99,100,96.4,95.78,100,89.09,92.2,10.91,38.84,0,null,28.49,0,4.54,0,0,41,D,85,B
368,10630,2017-08-23 09:00:32,2017-08-23 10:00:34 ,463.9,7.3,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,98.57,98.59,100,187.5,96.72,16.78,26.51,0,null,10.64,0,3.72,0,0,35,D,92,A
369,10631,2017-08-23 10:00:34,2017-08-23 11:00:36 ,456,7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,13,103.7,100,100,99.54,99.33,100,90,98.52,11.46,27.41,0,null,11,0,2.7,0,0,35,D,86,B
370,10632,2017-08-23 11:00:36,2017-08-23 12:00:37 ,424.3,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113,100,100,99.24,98.98,100,40,98.68,16.75,27.21,0,null,10.81,0,3.83,0,0,37,D,91,A
371,10633,2017-08-23 12:00:37,2017-08-23 13:00:39 ,443.7,7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,13,101.8,100,100,99.54,99.34,99.99,68.75,98.21,11.22,28.07,0,null,11.87,0,3.09,0,0,35,D,86,B
372,10634,2017-08-23 13:00:39,2017-08-23 14:00:41 ,438.7,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.23,98.98,100,110,97.59,16.74,27.57,0,null,10.79,0,4.11,0,0,35,D,92,A
373,10635,2017-08-23 14:00:41,2017-08-23 15:00:43 ,447.5,7,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,17,0,13,103,100,100,99.49,99.29,99.99,47.62,98.38,11.31,28.21,0,null,11.04,0,2.64,0,0,35,D,86,B
374,10636,2017-08-23 15:00:43,2017-08-23 16:00:45 ,420.3,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.3,100,100,99.23,98.98,99.99,100,98.03,16.77,27.7,0,null,10.84,0,4.48,0,0,37,D,92,A
375,10637,2017-08-23 16:00:45,2017-08-23 17:00:47 ,477.7,8.9,0,0,4.5,1.1,1.7,1.4,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,14,0,12,102.7,100,100,99.16,99.04,99.99,65,98.08,10.31,22.45,0,null,9.08,0,4.59,0,0,37,D,86,B
376,10638,2017-08-23 17:00:47,2017-08-23 18:00:49 ,487,8.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.6,99.99,100,98.92,98.74,99.99,65.38,96.49,15.65,23.31,100,null,16.88,0,4.45,0,0,35,D,90,A
377,10639,2017-08-23 18:00:49,2017-08-23 19:00:51 ,448.5,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,99.23,98.98,100,57.14,99.14,16.58,28.66,0,null,10.94,0,4.3,0,0,35,D,92,A
378,10640,2017-08-23 19:00:51,2017-08-23 20:00:52 ,447,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.2,100,100,99.23,98.97,100,107.69,96.96,16.75,28.21,0,null,10.76,0,3.73,0,0,35,D,92,A
379,10641,2017-08-23 20:00:52,2017-08-23 21:00:54 ,454.2,7.1,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,17,0,14,104,100,100,99.54,99.34,100,114.29,97.6,10.64,28.43,0,null,11.72,0,3.01,0,0,35,D,86,B
380,10642,2017-08-23 21:00:54,2017-08-23 22:00:56 ,10631.4,413.6,0,0,2.9,1.3,.8,4.9,.3,.3,0,20.1,.1,1.5,0,0,0,0,0,.01,.01,0,0,14,85,99.94,100,95.38,93.72,100,92.31,93.61,69.02,56.31,65.76,null,26.21,9.64,4.6,0,0,48,D,90,A
381,10643,2017-08-23 22:00:56,2017-08-23 23:00:58 ,547.7,7.9,0,0,4.5,1.5,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,5,0,14,102.3,99.95,100,99.08,98.98,99.99,55.56,98.43,11.03,26.03,15.38,null,9.87,15.38,.6,0,0,35,D,87,B
382,10644,2017-08-23 23:00:58,2017-08-24 00:01:00 ,473.1,7.8,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,111.6,100,100,97.34,97.49,100,95,95.79,17.04,23.95,0,null,9.57,100,2.74,0,0,35,D,91,A
383,10645,2017-08-24 00:01:00,2017-08-24 01:00:02 ,483.8,8,0,0,2.1,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,112.6,100,100,97.87,97.96,99.98,59.09,97.37,15.48,26.33,0,null,9.75,0,4.19,0,0,37,D,91,A
384,10646,2017-08-24 01:00:02,2017-08-24 02:00:04 ,491.3,8.7,0,0,4.4,1.1,1.5,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,5,0,15,99.9,99.99,100,98.11,97.9,100,85,94.65,11.07,18.02,0,null,9.65,100,4.85,0,0,37,D,88,B
385,10647,2017-08-24 02:00:04,2017-08-24 03:00:06 ,6687.9,223.5,0,0,7.4,2.7,.7,16.3,.7,.1,0,25.2,.8,1,0,0,0,0,0,0,0,1,3,9,91.4,99.99,100,97.58,95.52,99.99,96.49,-118.72,1082.56,87.84,98.66,null,10.82,62.2,41.91,0,0,55,C,89,B
386,10648,2017-08-24 03:00:06,2017-08-24 04:00:08 ,968.3,10.7,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,113.6,99.97,100,97.87,97.75,99.99,40.74,97.66,16.56,19.58,100,null,11.68,100,10.27,0,0,38,D,89,B
387,10649,2017-08-24 04:00:08,2017-08-24 05:00:10 ,466.3,21.2,0,0,7.5,1.3,2.4,1.7,0,.2,0,2.4,0,1,0,0,0,0,0,0,0,6,2,15,103.3,99.79,100,98.66,98.84,100,81.25,96.41,20.8,57.3,100,null,18.5,0,3.01,0,0,41,D,85,B
388,10650,2017-08-24 05:00:10,2017-08-24 06:00:12 ,477.4,7.3,0,0,3.3,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,107.7,100,100,99.38,99.14,100,81.82,98.34,13.56,28.77,0,null,10.6,0,3.2,0,0,37,D,92,A
389,10651,2017-08-24 06:00:12,2017-08-24 07:00:13 ,447.1,7.2,0,0,3.9,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,19,0,12,105.2,100,100,99.51,99.29,99.99,45,98.49,12.17,29.39,0,null,10.69,0,4.16,0,0,35,D,86,B
390,10652,2017-08-24 07:00:13,2017-08-24 08:00:15 ,480.3,7.3,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,109.6,100,100,99.31,99.06,100,69.23,98.21,14.82,29.13,0,null,10.59,0,3.1,0,0,37,D,92,A
391,10653,2017-08-24 08:00:15,2017-08-24 09:00:17 ,9188.9,70.4,0,0,4.7,1.6,1.7,1.9,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,16,0,13,103,99.96,100,97.23,96.92,100,80,95,11,46.87,15.38,null,34.34,15.38,5.21,0,0,41,D,84,B
392,10654,2017-08-24 09:00:17,2017-08-24 10:00:19 ,485.5,7.2,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,98.35,98.56,99.99,166.67,95.61,16.84,24.67,0,null,10.49,0,2.99,0,0,35,D,92,A
