780,2643,2017-09-09 13:00:19,2017-09-09 14:00:21 ,14028.4,118.2,0,0,2.5,16.7,48.4,20.1,.5,.1,.5,35.3,13.9,1.2,0,0,0,0,0,0,0,0,1,3,73.3,99.99,100,98.5,97.32,99.99,71.38,96.6,3.23,46.01,17.86,null,18.26,25,9.87,56.52,0,61,C,90,B
781,2644,2017-09-09 14:00:21,2017-09-09 15:00:24 ,14811.7,250.6,0,0,4.6,16.2,46.7,20.9,.6,.1,.6,39.9,13,1.2,0,0,0,0,0,0,0,1,4,4,77.1,99.99,100,98.17,97.03,99.99,73.02,95.7,8.54,38.51,60.53,null,24.98,9.21,6.56,70,0,61,C,87,B
782,2645,2017-09-09 15:00:24,2017-09-09 16:00:26 ,13791.3,116.8,0,0,1.7,16.4,47.4,19.8,.5,.1,.5,34.7,13.6,1.2,0,0,0,0,0,0,0,0,1,3,76.1,99.99,100,98.46,97.27,99.99,60.41,97.15,3.61,50.3,17.86,null,19.93,25,4.82,56,0,61,C,90,B
783,2646,2017-09-09 16:00:26,2017-09-09 17:00:28 ,13832.7,116.7,0,0,4.5,16.6,48.5,20.3,.5,.1,.5,35.3,13.6,1.4,0,0,0,0,0,0,0,17,0,3,75.8,99.99,100,98.52,97.37,99.99,54.66,97.25,3.54,48.81,17.86,null,19.34,25,4.64,53.85,0,61,C,84,B
784,2647,2017-09-09 17:00:28,2017-09-09 18:00:31 ,13603.7,115.2,0,0,1.7,16.2,46.7,19.5,.5,.1,.5,34.1,13.4,1.3,0,0,0,0,0,0,0,0,1,5,65.5,99.99,100,98.46,97.24,99.99,57.89,97.1,3.07,51.03,17.86,null,20.06,25,4.63,50,0,61,C,90,B
785,2648,2017-09-09 18:00:31,2017-09-09 19:00:33 ,15973.1,257.9,0,0,1.8,17.1,48.4,21.2,.6,.1,.5,41.2,14,1.3,0,0,0,0,0,0,0,1,0,3,67.4,99.99,100,98.23,97.1,99.99,72.04,96.52,4.5,37.23,48.21,null,24.29,12.5,7.19,90,0,61,C,90,B
786,2649,2017-09-09 19:00:33,2017-09-09 20:00:36 ,14590.3,122.2,0,0,1.7,17.3,50,20.6,.5,.1,.5,36.4,14.5,1.1,0,0,0,0,0,0,0,0,1,3,72,99.99,100,98.54,97.4,99.99,57.33,97.25,3.56,50.38,17.86,null,19.75,25,9.74,47.37,0,61,C,90,B
787,2650,2017-09-09 20:00:36,2017-09-09 21:00:38 ,14418.3,121.1,0,0,4.6,17.3,50.6,21,.5,.1,.6,36.8,14.3,1.2,0,0,0,0,0,0,0,6,1,3,65,99.99,100,98.56,97.45,99.99,62.26,97.01,3.26,53.24,17.86,null,21.09,25,4.65,100,0,61,C,87,B
788,2651,2017-09-09 21:00:38,2017-09-09 22:00:40 ,14447.4,121.1,0,0,1.7,17.2,49.6,20.4,.5,.1,.5,36.1,14.3,1,0,0,0,0,0,0,0,0,1,3,72.6,99.99,100,98.55,97.39,99.99,53.68,97.21,3.61,51.75,17.86,null,20.55,25,10.09,50,0,61,C,89,B
789,2652,2017-09-09 22:00:40,2017-09-09 23:00:43 ,18529.1,291.2,0,0,4.6,14.6,41.6,19.3,.6,.2,.6,36.6,11.3,1.6,0,0,0,0,0,0,0,1,4,5,70.1,99.98,100,98.01,96.77,99.99,71.57,95.99,9.93,32.96,82.42,null,21.49,43.41,7.97,58.33,0,61,C,87,B
790,2653,2017-09-09 23:00:43,2017-09-10 00:00:45 ,12159,109.1,0,0,1.7,14.5,41.9,18,.5,.1,.5,31.1,11.7,1.2,0,0,0,0,0,0,0,1,1,3,78.6,99.96,100,98.19,96.94,99.99,59.12,97.1,6.58,44.79,79.65,null,17.75,18.6,4.76,47.83,0,61,C,90,B
791,2654,2017-09-10 00:00:45,2017-09-10 01:00:48 ,20851.7,168,0,0,4.6,15.3,43,19,.6,.1,.5,32.8,11.8,1.1,0,0,0,0,0,0,0,1,7,6,78.6,99.99,100,98.07,96.81,99.99,67.7,96.41,3.01,28.67,6.58,null,14.37,9.21,3.31,66.67,0,61,C,88,B
792,2655,2017-09-10 01:00:48,2017-09-10 02:00:50 ,12251.3,106,0,0,1.7,14.6,42.2,18.1,.5,.1,.5,31.1,11.9,1.1,0,0,0,0,0,0,0,0,1,4,72,99.99,100,98.26,96.99,99.99,69.31,96.66,2.9,45.33,16.13,null,17.85,22.58,5.12,47.62,0,61,C,90,B
793,2656,2017-09-10 02:00:50,2017-09-10 03:00:53 ,18717.4,329.3,0,0,13,16.8,44.4,31.3,1.4,.1,.6,54.3,12.8,1,0,0,0,0,0,0,0,1,3,3,69.5,99.98,100,97.77,95.41,99.99,86.12,65.11,119.71,59.27,97.85,null,7.2,61.58,26.15,65.63,0,67,C,86,B
794,2657,2017-09-10 03:00:53,2017-09-10 04:00:55 ,12655.2,108.1,0,0,1.7,14.9,43.1,18.3,.5,.1,.5,31.7,12.2,1,0,0,0,0,0,0,0,1,0,6,75.2,99.99,100,98.36,97.09,99.99,60.88,96.9,3.09,46.94,15.15,null,18.54,21.21,4.65,50,0,61,C,90,B
795,2658,2017-09-10 04:00:55,2017-09-10 05:00:57 ,12696.6,108.9,0,0,4.6,15.4,44.9,19.1,.5,.1,.6,32.8,12.4,1,0,0,0,0,0,0,0,9,1,6,73.9,99.99,100,98.43,97.21,99.99,63.97,96.92,3.09,47.26,17.86,null,18.54,25,5.05,50,0,61,C,87,B
796,2659,2017-09-10 05:00:57,2017-09-10 06:01:00 ,22672.2,400,0,0,3.7,15.9,44.7,22.9,.9,.2,.5,49.8,12.8,1.5,0,0,0,0,0,0,0,1,0,5,63.7,99.85,100,97.2,96.17,99.99,75.22,94.95,18.27,40.43,70,null,16.52,.32,3.72,75,0,61,C,90,B
797,2660,2017-09-10 06:01:00,2017-09-10 07:00:02 ,12971.7,112.9,0,0,3.1,14.9,42.1,17.1,.5,.1,.6,32.3,10.6,1,0,0,0,0,0,0,0,1,1,3,68.3,98.83,100,98.23,96.8,99.99,67.25,96.72,7.11,39.55,79.62,null,15.3,57.34,25.3,52.38,0,61,C,89,B
798,2661,2017-09-10 07:00:02,2017-09-10 08:00:05 ,13648.8,116.2,0,0,4.4,16.4,47.7,20,.5,.1,.5,35,13.4,1,0,0,0,0,0,0,0,7,1,2,73.3,99.99,100,98.42,97.25,99.99,58.79,97.11,3.2,38.77,17.24,null,15.09,24.14,9.4,63.89,0,61,C,87,B
799,2662,2017-09-10 08:00:05,2017-09-10 09:00:07 ,13274.6,113.6,0,0,1.9,15.8,45.9,19.3,.6,.1,.5,33.7,13,1.3,0,0,0,0,0,0,0,6,1,2,73.6,99.99,100,98.34,97.15,99.98,62.96,96.75,3.37,41.94,15.63,null,16.32,21.88,8.41,61.4,0,61,C,87,B
800,2663,2017-09-10 09:00:07,2017-09-10 10:00:10 ,13579.7,116.1,0,0,4.4,16.3,47.5,19.9,.6,.1,.5,34.8,13.3,1.2,0,0,0,0,0,0,0,3,1,2,70,99.99,100,98.42,97.24,99.98,64.58,96.82,3.06,41.4,17.86,null,16.17,25,9.08,65.79,0,61,C,87,B
801,2664,2017-09-10 10:00:10,2017-09-10 11:00:12 ,14902.5,257.3,0,0,3.5,16,46.3,20.7,.7,.1,.6,39.9,12.9,1.2,0,0,0,0,0,0,0,1,6,4,69.2,99.99,100,98.06,96.86,99.98,75.37,95.78,8.29,38.91,71.57,null,25.51,6.86,7.04,73.33,0,61,C,87,B
802,2665,2017-09-10 11:00:12,2017-09-10 12:00:15 ,14539.5,121.9,0,0,2.8,17.3,49.9,20.6,.5,.1,.5,36.5,14.4,1.1,0,0,0,0,0,0,0,2,1,3,71.5,99.99,100,98.51,97.39,99.99,60.47,97.17,3.24,41.16,17.86,null,16.14,25,9.74,48.48,0,61,C,87,B
803,2666,2017-09-10 12:00:15,2017-09-10 13:00:17 ,13751.7,116.5,0,0,3.5,16.5,48.3,20.1,.5,.1,.6,35.1,13.6,1.2,0,0,0,0,0,0,0,15,1,3,73.1,99.99,100,98.52,97.34,99.99,56.11,97.19,3.28,46.04,17.86,null,18.12,25,9.71,66.67,0,61,C,84,B
804,2667,2017-09-10 13:00:17,2017-09-10 14:00:20 ,13595,114.9,0,0,2.8,16.2,46.9,19.6,.5,.1,.5,34.3,13.3,1.2,0,0,0,0,0,0,0,1,1,2,65.9,99.99,100,98.47,97.28,99.98,53.47,97.38,2.92,46.94,16.67,null,18.43,23.33,9.73,61.82,0,61,C,90,B
805,2668,2017-09-10 14:00:20,2017-09-10 15:00:22 ,16778.1,265.7,0,0,3.8,17.9,51.3,22.2,.6,.1,.6,43.1,14.6,1,0,0,0,0,0,0,0,1,7,6,73.1,99.99,100,98.36,97.3,99.99,59.5,96.98,4.92,36.16,46.43,null,23.57,12.5,7.02,25,0,61,C,87,B
806,2669,2017-09-10 15:00:22,2017-09-10 16:00:24 ,14421.5,121,0,0,2.5,17.1,49.6,20.5,.5,.1,.5,36.1,14.3,1.3,0,0,0,0,0,0,0,0,1,3,74.8,99.99,100,98.53,97.39,99.99,62.32,97.22,3.45,46.76,17.86,null,18.33,25,9.65,61.29,0,61,C,90,B
807,2670,2017-09-10 16:00:24,2017-09-10 17:00:27 ,14160.4,119.2,0,0,4.6,17,49.7,20.7,.5,.1,.5,36.1,14,1.2,0,0,0,0,0,0,0,16,1,3,72.9,99.99,100,98.55,97.42,99.99,62.46,97.19,3.31,47.69,17.24,null,18.69,24.14,9.41,46.15,0,61,C,84,B
808,2671,2017-09-10 17:00:27,2017-09-10 18:00:29 ,14761.5,123.3,0,0,1.7,17.5,50.5,20.8,.5,.1,.5,36.8,14.6,1,0,0,0,0,0,0,0,0,1,4,73.2,99.99,100,98.55,97.41,99.99,53.85,97.16,3.53,49.05,17.86,null,19.32,25,9.61,66.67,0,61,C,90,B
809,2672,2017-09-10 18:00:29,2017-09-10 19:00:32 ,17235.9,268.8,0,0,1.8,18.3,51.9,22.6,.6,.1,.5,44.1,15.1,1,0,0,0,0,0,0,0,1,0,5,77.1,99.99,100,98.33,97.26,99.98,61.57,96.43,8.72,35.7,62.82,null,23.3,8.97,6.85,46.67,0,61,C,90,B
810,2673,2017-09-10 19:00:32,2017-09-10 20:00:34 ,14609.5,122.6,0,0,1.7,17.4,50.2,20.7,.5,.1,.5,36.6,14.5,1,0,0,0,0,0,0,0,0,1,4,72.6,99.99,100,98.54,97.41,99.99,63.64,96.87,3.54,50.8,17.86,null,20.12,25,4.45,42.86,0,61,C,90,B
811,2674,2017-09-10 20:00:34,2017-09-10 21:00:37 ,13911,117.5,0,0,4.6,16.7,48.8,20.4,.5,.1,.6,35.6,13.7,1,0,0,0,0,0,0,0,8,1,3,65.7,99.99,100,98.51,97.36,99.99,56.97,97.09,2.97,47.82,17.86,null,18.72,25,4.52,53.57,0,61,C,87,B
812,2675,2017-09-10 21:00:37,2017-09-10 22:00:39 ,15783.3,130.7,0,0,1.7,18.7,54,22,.5,.1,.5,39.2,15.8,1.1,0,0,0,0,0,0,0,0,1,4,71.3,99.99,100,98.65,97.55,99.99,72.92,96.93,3.6,51.14,17.86,null,20.32,25,8.94,66.67,0,61,C,90,B
813,2676,2017-09-10 22:00:39,2017-09-10 23:00:41 ,13282.7,246.6,0,0,4.6,8.9,25.3,13.5,.6,.2,.6,24.7,5.9,1,0,0,0,0,0,0,0,0,7,11,93.6,99.99,100,97.24,95.56,100,78.36,95.84,7.95,38.96,85.44,null,25.38,55.34,7.54,100,0,61,C,86,B
814,2677,2017-09-10 23:00:41,2017-09-11 00:00:44 ,12014.4,104.4,0,0,1.7,14.3,41.4,17.8,.5,.1,.5,30.6,11.6,1.1,0,0,0,0,0,0,0,0,1,5,77.3,99.99,100,98.27,96.99,99.99,64.88,96.73,3.12,44.75,17.86,null,17.71,25,7.14,75,0,61,C,90,B
815,2678,2017-09-11 00:00:44,2017-09-11 01:00:46 ,20723.6,167,0,0,4.7,15.1,42.6,18.8,.6,.1,.5,32.5,11.6,1,0,0,0,0,0,0,0,16,1,3,78.7,99.99,100,98.06,96.76,99.99,52.97,96.78,3.26,29.94,7.04,null,14.46,9.86,3.52,60,0,61,C,84,B
816,2679,2017-09-11 01:00:46,2017-09-11 02:00:49 ,12704.1,109.2,0,0,1.7,15.1,43.7,18.6,.5,.1,.5,32.1,12.4,1,0,0,0,0,0,0,0,0,1,3,77,99.99,100,98.33,97.07,99.99,57.7,96.59,3.24,46.38,17.86,null,18.34,25,5.16,58.97,0,61,C,90,B
817,2680,2017-09-11 02:00:49,2017-09-11 03:00:51 ,18875.9,327.3,0,0,13.1,17,45,31.4,1.3,.1,.6,54.1,13,1.4,0,0,0,0,0,0,0,1,3,3,69.2,100,100,98.04,95.93,99.99,91.38,64.57,118.02,59.52,98.53,null,7.38,61.99,26.05,60,0,67,C,87,B
818,2681,2017-09-11 03:00:51,2017-09-11 04:00:54 ,13143.7,112.1,0,0,1.7,15.4,44.3,18.7,.5,.1,.5,32.5,12.6,1,0,0,0,0,0,0,0,0,1,6,75.8,99.99,100,98.4,97.16,99.99,52.79,97.57,3.3,48.08,17.86,null,19.03,25,4.45,60,0,61,C,90,B
819,2682,2017-09-11 04:00:54,2017-09-11 05:00:56 ,12978.9,121.5,0,0,4.7,15.7,45.9,19.4,.5,.1,.6,33.6,12.7,1,0,0,0,0,0,0,0,8,1,4,62.6,99.96,100,98.4,97.23,99.99,52.06,97.34,2.84,45.33,69.18,null,17.94,4.4,4.89,44.44,0,61,C,87,B
820,2683,2017-09-11 05:00:56,2017-09-11 06:00:59 ,7331.6,70.8,0,0,1.7,8.9,25.8,12.5,.5,.1,.5,19.8,6.4,1,0,0,0,0,0,0,0,0,1,11,91.2,99.99,100,97.43,95.76,99.99,57.68,96.93,2.93,46.06,33.33,null,18.15,20,4.96,100,0,60,C,89,B
821,2684,2017-09-11 06:00:59,2017-09-11 07:00:01 ,13053,113.5,0,0,2.6,14.5,42.8,17.1,.5,.1,.5,32.5,11,1,0,0,0,0,0,0,0,1,1,6,76.1,99.18,100,98.32,96.9,99.99,54.39,97.31,2.88,40.37,88.5,null,15.66,65.33,50.74,50,0,61,C,89,B
822,2685,2017-09-11 07:00:01,2017-09-11 08:00:04 ,13507.5,114.5,0,0,4.5,16.2,47.6,19.9,.5,.1,.6,34.6,13.3,1,0,0,0,0,0,0,0,8,0,2,75.7,99.99,100,98.51,97.34,99.99,50.31,97.41,3.27,37.86,17.86,null,14.8,25,9.94,63.16,0,61,C,87,B
823,2686,2017-09-11 08:00:04,2017-09-11 09:00:06 ,13665.7,159.3,0,0,1.9,16.3,47.5,19.7,.5,.1,.5,34.5,13.4,1.3,0,0,0,0,0,0,0,5,1,7,77.1,99.99,100,98.47,97.29,99.99,64.12,97,3.12,29.31,17.65,null,11.48,20.59,8.37,66.67,0,61,C,87,B
824,2687,2017-09-11 09:00:06,2017-09-11 10:00:08 ,13703.5,125.6,0,0,4.5,16.4,48.8,23,.9,.1,.9,36.8,12.5,1.1,0,0,0,0,0,0,0,5,1,3,79.5,99.93,100,97.54,95.94,99.99,71.94,96.37,2.4,36.02,1.66,null,13.85,83.44,17.76,85.71,0,61,C,87,B
825,2688,2017-09-11 10:00:08,2017-09-11 11:00:12 ,14367.6,132.5,0,0,3,17.1,49.3,17.9,.2,.1,.2,35.1,14.9,1.1,0,0,0,0,0,0,0,9,1,3,57.4,99.99,100,99.42,99.01,99.99,63.85,96.87,4,38.23,32.31,null,15.05,10.77,9.66,46.34,0,61,C,86,B
826,2689,2017-09-11 11:00:12,2017-09-11 12:00:14 ,13769.4,111.6,0,0,3.4,16.2,46,16.6,.2,.1,.2,32.7,14,1,0,0,0,0,0,0,0,1,3,3,56.7,99.99,100,99.45,98.97,99.99,44.6,98.35,4.24,47.01,10.2,null,18.46,14.29,9.77,50,0,61,C,86,B
827,2690,2017-09-11 12:00:14,2017-09-11 13:00:17 ,12746.6,103.6,0,0,3.5,15.3,44,15.9,.2,.1,.2,31.2,13.2,1.1,0,0,0,0,0,0,0,15,1,3,49.9,99.99,100,99.5,99.04,99.99,52.1,98.3,3.59,49.81,17.86,null,19.6,25,9.33,57.69,0,61,C,83,B
828,2691,2017-09-11 13:00:17,2017-09-11 14:00:19 ,13255.3,107.1,0,0,2.8,15.8,44.8,16,.1,.1,.2,31.9,13.7,1,0,0,0,0,0,0,0,1,1,3,48.2,99.99,100,99.53,99.09,99.99,46.21,98.33,3.8,47.03,17.86,null,18.55,25,10.36,72.22,0,61,C,88,B
829,2692,2017-09-11 14:00:19,2017-09-11 15:00:23 ,9378.4,79.9,0,0,3.8,11.3,32.7,12.2,.2,.1,.2,23.5,9.3,1,0,0,0,0,0,0,0,15,0,12,63.8,100,100,99.32,98.71,100,47.3,97.87,3.77,45.69,35.71,null,18.12,28.57,10.44,66.67,0,60,C,82,B
830,2693,2017-09-11 15:00:23,2017-09-11 16:00:25 ,13319.1,124,0,0,2.5,15.8,45.4,17.3,.3,.1,.3,32.7,13.5,1.3,0,0,0,0,0,0,0,0,1,2,65,99.99,100,99.22,98.54,99.98,51.67,97.73,4.45,51.43,17.24,null,20.21,24.14,8.62,48.33,0,61,C,90,B
831,2694,2017-09-11 16:00:25,2017-09-11 17:00:28 ,13826.4,116.5,0,0,4.6,16.5,48.2,19.3,.4,.1,.4,34.8,13.7,1.1,0,0,0,0,0,0,0,1,9,2,59.1,99.99,100,98.85,97.91,99.99,68.29,96.56,3.14,50.88,15.15,null,20.05,21.21,9.79,58.33,0,61,C,86,B
832,2695,2017-09-11 17:00:28,2017-09-11 18:00:30 ,15375.5,128,0,0,1.7,18.1,52.2,20.6,.4,.1,.5,37.6,15.4,1.2,0,0,0,0,0,0,0,1,0,4,70.1,99.99,100,98.84,97.87,99.99,72.69,96.81,3.69,49.55,13.16,null,19.49,18.42,10.57,50,0,61,C,89,B
833,2696,2017-09-11 18:00:30,2017-09-11 19:00:33 ,14763.3,126.3,0,0,1.7,17.5,50.6,20.4,.5,.1,.5,36.6,14.8,1,0,0,0,0,0,0,0,0,1,2,72.8,99.99,100,98.67,97.61,99.99,56.38,96.88,3.59,46.95,17.86,null,18.4,25,10.11,62.79,0,61,C,89,B
834,2697,2017-09-11 19:00:33,2017-09-11 20:00:35 ,15471.7,129.3,0,0,1.7,18.3,52.7,21.1,.5,.1,.5,38.1,15.5,1.2,0,0,0,0,0,0,0,1,0,4,72.5,99.99,100,98.74,97.7,99.99,68.4,96.61,3.65,49.03,13.51,null,19.28,18.92,9.12,50,0,61,C,90,B
835,2698,2017-09-11 20:00:35,2017-09-11 21:00:37 ,15119,126.9,0,0,4.7,18.1,52.8,21.3,.5,.1,.5,38.1,15.1,1,0,0,0,0,0,0,0,11,1,3,67.2,99.99,100,98.75,97.72,99.99,60.54,97.16,3.49,49.38,17.86,null,19.42,25,9.61,53.85,0,61,C,84,B
836,2699,2017-09-11 21:00:37,2017-09-11 22:00:40 ,29861.2,484.1,0,0,3.5,18.2,50.9,24.9,.7,.3,.5,54.4,15,1.6,0,0,0,0,0,0,0,1,0,3,65.4,99.87,100,97.68,97.01,99.98,75.26,96.26,23.47,44.47,60.83,null,16.16,20.29,7.02,64,0,61,C,89,B
837,2700,2017-09-11 22:00:40,2017-09-11 23:00:42 ,7924.3,76.4,0,0,4.6,10.1,28.6,13.3,.5,.1,.5,21.7,7.1,1,0,0,0,0,0,0,0,9,0,12,89.7,99.99,100,97.81,96.3,100,73.29,95.9,2.55,40.24,35.71,null,15.85,28.57,3.37,100,0,60,C,86,B
838,2701,2017-09-11 23:00:42,2017-09-12 00:00:45 ,12265.4,107,0,0,1.7,14.6,42.2,17.7,.5,.1,.5,31.1,12,1.1,0,0,0,0,0,0,0,0,1,4,66.9,99.99,100,98.37,97.18,99.99,71.18,96.42,2.99,48.49,17.86,null,19.2,25,8.19,50,0,61,C,90,B
839,2702,2017-09-12 00:00:45,2017-09-12 01:00:47 ,21676.1,228.9,0,0,5,15.4,43.5,19.3,.7,.2,.5,34,12,1,0,0,0,0,0,0,0,1,7,6,78.6,99.76,100,97.55,96.45,99.99,75.23,91.65,9.86,23.41,96.38,null,10.55,.35,3.52,100,0,63,C,87,B
840,2703,2017-09-12 01:00:47,2017-09-12 02:00:50 ,12416.1,108.2,0,0,1.7,14.7,42.5,17.8,.5,.1,.5,31.3,12.1,1.1,0,0,0,0,0,0,0,0,1,2,67.8,99.99,100,98.41,97.17,99.98,66.26,96.26,3.12,47.77,17.86,null,18.83,25,8.19,72,0,61,C,90,B
841,2704,2017-09-12 02:00:50,2017-09-12 03:00:52 ,18569.7,321.9,0,0,13.9,16.8,43.8,30.6,1.3,.1,.5,53,12.7,1,0,0,0,0,0,0,0,1,3,4,61.6,99.99,100,97.95,95.86,99.99,94.71,64.06,107.32,59.28,98.48,null,7.3,61.66,26.37,50,0,67,C,87,B
842,2705,2017-09-12 03:00:52,2017-09-12 04:00:55 ,12673.9,109.7,0,0,1.7,15,43.1,18,.5,.1,.5,31.6,12.3,1.3,0,0,0,0,0,0,0,0,1,2,72.7,99.99,100,98.45,97.27,99.99,73.36,96.52,3.53,48.62,16.95,null,19.2,11.86,8.1,58.62,0,61,C,90,B
843,2706,2017-09-12 04:00:55,2017-09-12 05:00:57 ,12521.7,108.4,0,0,3.1,15.2,43.9,18.3,.5,.1,.5,32,12.3,1.3,0,0,0,0,0,0,0,32,1,4,74.4,99.99,100,98.53,97.35,99.99,77.98,95.82,3.29,47.38,16.13,null,18.74,51.61,8.12,64.29,0,61,C,81,B
844,2707,2017-09-12 05:00:57,2017-09-12 06:00:00 ,11500.1,101,0,0,4,13.9,40.4,17.2,.5,.1,.5,29.6,11.1,1.1,0,0,0,0,0,0,0,6,0,6,79.2,99.99,100,98.38,97.15,99.99,74.65,96.29,2.95,45.68,16.13,null,18.01,22.58,8.75,50,0,61,C,87,B
845,2708,2017-09-12 06:00:00,2017-09-12 07:00:03 ,12298.2,108.4,0,0,1.9,14.7,42.6,17.9,.5,.1,.5,31.2,12,1.3,0,0,0,0,0,0,0,0,1,2,65,99.99,100,98.46,97.28,99.98,63.78,96.34,2.77,40.47,16.67,null,15.53,23.33,8.11,72.73,0,61,C,90,B
846,2709,2017-09-12 07:00:03,2017-09-12 08:00:06 ,13074.7,112.2,0,0,4.3,15.7,45.8,18.9,.5,.1,.5,33.2,12.8,1,0,0,0,0,0,0,0,3,1,2,66.9,99.99,100,98.56,97.43,99.98,79.46,96.17,2.95,39.65,17.86,null,15.51,25,9.06,65.79,0,61,C,87,B
847,2710,2017-09-12 08:00:06,2017-09-12 09:00:09 ,13714.6,119,0,0,3.5,16.2,47.6,19.4,.5,.1,.5,34.7,13.1,1.1,0,0,0,0,0,0,0,14,1,2,67.7,99.91,100,98.54,97.39,99.98,65.55,96.29,2.99,38.07,77.57,null,14.59,83.91,23.1,45,0,61,C,83,B
848,2711,2017-09-12 09:00:09,2017-09-12 10:00:11 ,8781.9,83,0,0,2.8,10.6,31.1,14.1,.5,.1,.5,23.3,8.1,1.1,0,0,0,0,0,0,0,2,0,13,81.2,99.99,100,97.9,96.46,100,59.55,96.47,2.46,39.46,23.81,null,15.57,19.05,8.52,50,0,60,C,86,B
849,2712,2017-09-12 10:00:11,2017-09-12 11:00:13 ,12344.1,104.2,0,0,3.4,14.7,42.6,16.3,.2,.1,.3,30.8,12.2,1.3,0,0,0,0,0,0,0,16,1,2,69.6,99.99,100,99.46,99.01,99.99,57.82,98.18,3.95,50.31,34.69,null,19.7,20.41,24.93,59.18,0,61,C,84,B
850,2713,2017-09-12 11:00:13,2017-09-12 12:00:16 ,13522.5,112.6,0,0,2.8,16.1,46,17.5,.2,.1,.3,33.1,13.7,1,0,0,0,0,0,0,0,1,0,5,70,99.99,100,99.49,99.04,99.99,42.33,98.32,3.88,46.47,16.67,null,18.2,23.33,9.67,50,0,61,C,90,A
851,2714,2017-09-12 12:00:16,2017-09-12 13:00:18 ,13128.1,109.6,0,0,4.5,15.8,45.7,17.3,.1,.1,.3,32.7,13.4,1,0,0,0,0,0,0,0,15,0,3,65.9,99.99,100,99.58,99.21,99.99,46.98,98.49,3.82,48.54,15.15,null,19.06,21.21,9.07,53.33,0,61,C,84,B
852,2715,2017-09-12 13:00:18,2017-09-12 14:00:21 ,13603.8,112.7,0,0,1.7,16.1,46,17.2,.1,.1,.3,33,13.8,1,0,0,0,0,0,0,0,0,1,3,66.4,99.99,100,99.58,99.21,99.99,47.95,98.18,4.21,51.86,17.24,null,20.34,24.14,9.39,74.29,0,61,C,90,A
853,2716,2017-09-12 14:00:21,2017-09-12 15:00:23 ,14421.2,194.8,0,0,4.6,17.5,53,24.3,1,.5,1,38.2,13.3,1.1,0,0,0,0,0,0,0,1,2,4,80.1,99.93,100,97.4,95.84,99.99,58.82,95.73,2.45,28.59,29.19,null,20.1,79.68,9.88,60.71,0,67,C,89,B
854,2717,2017-09-12 15:00:23,2017-09-12 16:00:25 ,15066.3,198,0,0,1.8,17.9,53.1,22.7,.8,.3,.8,38.1,14.4,1.3,0,0,0,0,0,0,0,1,2,9,77.8,99.95,100,97.94,96.56,99.99,45.45,96.53,2.91,30.71,20.57,null,28.75,80,8.29,62.5,0,61,C,87,B
855,2718,2017-09-12 16:00:25,2017-09-12 17:00:28 ,13023.9,132.8,0,0,4.5,15.7,46.1,17.6,.3,.2,.3,32.5,13.1,1,0,0,0,0,0,0,0,1,4,2,57.2,99.98,100,99,98.16,99.99,45.57,97.84,3.36,42.97,20.95,null,16.86,62.86,9.44,61.11,0,61,C,86,B
856,2719,2017-09-12 17:00:28,2017-09-12 18:00:30 ,14547,122.9,0,0,1.7,17.2,49.6,18.7,.3,.1,.3,35.3,14.8,1.1,0,0,0,0,0,0,0,1,1,3,66.6,99.97,100,99.1,98.33,99.99,64.21,97.51,4.09,50.27,51.3,null,19.91,6.09,9.82,60.53,0,61,C,90,A
857,2720,2017-09-12 18:00:30,2017-09-12 19:00:33 ,13195.7,103.3,0,0,1.7,15.6,43.9,14.7,0,.1,0,30.9,13.8,1,0,0,0,0,0,0,0,1,0,3,46.4,99.99,100,99.97,99.96,99.99,33.78,99.15,6.08,58.39,16.67,null,22.89,23.33,.98,81.82,0,61,C,89,B
858,2721,2017-09-12 19:00:33,2017-09-12 20:00:36 ,14487.4,119.9,0,0,1.7,17.1,48.4,16.2,0,.1,0,33.9,15.3,1.1,0,0,0,0,0,0,0,0,1,3,47.7,99.99,100,99.97,99.96,99.99,26.44,99.21,5.07,53.01,17.24,null,21.07,24.14,10.23,82.35,0,61,C,88,B
859,2722,2017-09-12 20:00:36,2017-09-12 21:00:38 ,13855.9,106.4,0,0,4.6,16.6,47.2,15.9,0,.1,0,33.1,14.6,1,0,0,0,0,0,0,0,1,7,2,45,99.99,100,99.99,99.99,99.99,20.69,99.39,5.11,60.66,16.13,null,24.07,22.58,1.08,60,0,61,C,86,B
860,2723,2017-09-12 21:00:38,2017-09-12 22:00:41 ,32140,505.3,0,0,3.6,17,46.2,19.8,.4,.3,0,50.6,14.8,2.3,0,0,0,0,0,0,0,1,1,7,50.8,99.92,100,98.14,97.89,99.99,68.59,93.48,25.33,48.62,54.49,null,15.49,11.49,2.21,62.5,0,63,C,88,B
861,2724,2017-09-12 22:00:41,2017-09-12 23:00:43 ,10984.7,86.6,0,0,4.5,13.6,37.4,12.8,0,.1,0,26.5,11.3,1,0,0,0,0,0,0,0,6,0,4,52.1,99.99,100,99.94,99.93,99.99,14.43,99.44,4.81,53.31,17.86,null,21.06,25,.36,50,0,61,C,86,B
862,2725,2017-09-12 23:00:43,2017-09-13 00:00:46 ,10875,86.6,0,0,1.7,12.9,36.3,12.2,0,.1,0,26,11.3,1.2,0,0,0,0,0,0,0,0,1,8,49.8,99.99,100,99.83,99.85,99.99,16.54,99.1,4.94,53.61,17.86,null,21.2,25,.94,66.67,0,61,C,89,B
