,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
81,11102,2017-08-05 09:00:13,2017-08-05 10:00:15 ,461.9,8.8,0,0,1.9,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,98.07,98.15,99.99,97.44,94.2,22.64,40.59,0,null,10.05,0,3.16,0,0,35,D,92,A
82,11103,2017-08-05 10:00:15,2017-08-05 11:00:17 ,2605,160.4,0,0,4.6,1.4,1.6,2.5,.1,.2,.1,7.8,0,1,0,0,0,0,0,0,0,13,0,14,101,99.99,100,96.39,95.86,100,77.94,96.69,45.93,62.88,97.62,null,41.4,2.38,12.24,0,0,45,D,84,B
83,11104,2017-08-05 11:00:17,2017-08-05 12:00:19 ,494,10.1,0,0,1.9,1,.7,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,117.2,100,100,97.35,98.75,99.99,70.59,98.07,23.7,42.77,0,null,9.2,0,3.08,0,0,38,D,91,A
84,11105,2017-08-05 12:00:19,2017-08-05 13:00:21 ,480.9,8.7,0,0,4.6,1.2,1.6,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,13,107.8,100,100,99.03,99.34,99.99,80,98.47,17.37,49.58,0,null,10.1,0,3.84,0,0,37,D,86,B
85,11106,2017-08-05 13:00:21,2017-08-05 14:00:23 ,496.9,8.3,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116.9,100,100,99.69,99.48,99.99,111.11,98.4,23.62,52.05,0,null,10.61,0,3.36,0,0,37,D,92,A
86,11107,2017-08-05 14:00:23,2017-08-05 15:00:25 ,1890,143,0,0,4.6,1.4,1.6,2.3,.1,.2,.1,7.2,0,null,0,0,0,0,0,0,0,14,0,15,104.2,100,100,97.36,97.01,100,97.67,90.5,29.77,67.58,95.45,null,44.37,4.55,7.9,0,0,43,D,84,B
87,11108,2017-08-05 15:00:25,2017-08-05 16:00:27 ,505,8.6,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.27,99.5,99.99,66.67,98.72,23.77,51.24,0,null,10.28,0,3.16,0,0,37,D,92,A
88,11109,2017-08-05 16:00:27,2017-08-05 17:00:29 ,495.6,8.9,0,0,4.6,1.2,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,14,0,14,108.3,100,100,99.33,99.59,99.99,47.83,98.62,17.25,50.02,0,null,9.91,0,3.62,100,0,35,D,85,B
89,11110,2017-08-05 17:00:29,2017-08-05 18:00:31 ,466.8,8.2,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.44,99.58,99.99,142.86,98.36,24.43,51.58,0,null,10.4,0,3.15,0,0,37,D,92,A
90,11111,2017-08-05 18:00:31,2017-08-05 19:00:32 ,1944,144.2,0,0,1.9,1.2,.7,1.9,.1,.1,0,6.7,0,null,0,0,0,0,0,.01,.01,0,0,14,103.3,100,100,96.85,97.13,99.98,82.09,96.23,51.75,67.01,75,null,44.01,25,8.92,0,0,43,D,90,B
91,11112,2017-08-05 19:00:32,2017-08-05 20:00:34 ,489.1,8.8,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.18,99.5,99.99,69.23,98.58,23.3,50.91,0,null,10.59,0,3.72,0,0,35,D,92,A
92,11113,2017-08-05 20:00:34,2017-08-05 21:00:36 ,489.3,8.9,0,0,4.6,1.2,1.6,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,106.1,100,100,99.31,99.6,99.99,79.17,97.65,16.51,50.47,0,null,9.94,0,3.24,0,0,35,D,86,B
93,11114,2017-08-05 21:00:36,2017-08-05 22:00:38 ,451.7,8.5,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.06,99.36,99.99,90.48,97.01,23.26,52.66,0,null,10.42,0,3,0,0,37,D,92,A
94,11115,2017-08-05 22:00:38,2017-08-05 23:00:40 ,4368.1,165,0,0,4.6,1.5,1.6,2.3,.1,.2,.1,7.2,0,null,0,0,0,0,0,0,0,15,0,12,101.4,100,100,97.19,97.09,100,77.11,95.34,34.15,58.56,95.24,null,38.46,4.76,12.04,0,0,43,D,84,B
95,11116,2017-08-05 23:00:40,2017-08-06 00:00:42 ,575.2,13.3,0,0,1.9,1,.7,1,0,.2,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.97,100,97.17,98.35,99.99,52.17,98.9,45.64,34.02,94.12,null,7.49,0,2.93,0,0,38,D,91,A
96,11117,2017-08-06 00:00:42,2017-08-06 01:00:44 ,8634.4,68.2,0,0,4.7,1.6,1.6,1.9,.1,.1,.1,3.3,0,1,0,0,0,0,0,0,0,17,0,13,107.2,99.98,100,95.65,95.09,99.99,91.38,93.43,16.79,48.26,0,null,35.39,0,5.85,100,0,41,D,85,B
97,11118,2017-08-06 01:00:44,2017-08-06 02:00:46 ,3951.1,124.7,0,0,3.2,1.4,.7,5,.4,.1,.1,10.1,.2,1,0,0,0,0,0,0,0,0,3,10,97.5,99.99,100,97.96,92.92,99.99,98.2,-106.52,473.65,79,95.02,null,9.77,61.54,36.47,0,0,50,C,89,B
98,11119,2017-08-06 02:00:46,2017-08-06 03:00:48 ,3782.5,114.1,0,0,5.4,2.2,.7,9.4,.4,.1,.1,14.1,.5,1,0,0,0,0,0,0,0,1,3,11,106.8,100,100,97.28,95.22,99.98,94.1,58.75,867.78,86.14,99.75,null,10.93,63,38.88,0,0,53,C,87,B
99,11120,2017-08-06 03:00:48,2017-08-06 04:00:50 ,477.1,8.3,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.69,99.72,100,150,98.55,24.15,50.33,0,null,11.24,0,2.65,0,0,35,D,92,A
100,11121,2017-08-06 04:00:50,2017-08-06 05:00:52 ,462,8.3,0,0,11.9,1.5,2.8,1.8,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,14,0,13,104.6,100,100,99.6,99.65,99.99,56.52,98.62,14.08,51,0,null,10.64,0,3.14,100,0,37,D,85,B
101,11122,2017-08-06 05:00:52,2017-08-06 06:00:54 ,8959.7,274.1,0,0,2.9,1.4,.7,4.7,.2,.2,.1,17.6,.1,1.7,0,0,0,0,0,.01,.01,0,0,14,88.9,99.91,100,94.85,94.71,99.99,102.31,94.15,65.4,55.11,65.27,null,25.45,9.67,5.36,0,0,47,D,90,A
102,11123,2017-08-06 06:00:54,2017-08-06 07:00:56 ,643,9,0,0,4.6,1.5,1.6,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,12,106.4,100,100,99.53,99.68,99.98,72,97.72,17.01,45.28,0,null,9.61,0,.93,0,0,35,D,86,B
103,11124,2017-08-06 07:00:56,2017-08-06 08:00:58 ,471.4,8.7,0,0,1.9,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.6,100,100,97.85,98.84,99.99,56,97.72,24.09,44.57,0,null,9.83,0,3.18,0,0,35,D,91,A
104,11125,2017-08-06 08:00:58,2017-08-06 09:01:00 ,519.9,9,0,0,4.6,1.2,1.7,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,15,0,12,107.4,100,100,98.77,98.77,100,84.31,94.8,16.44,33.78,0,null,9.79,0,3,100,0,37,D,85,B
105,11126,2017-08-06 09:01:00,2017-08-06 10:00:02 ,505.2,9.4,0,0,1.9,1,.7,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.7,100,100,97.49,98.01,99.99,98.7,88.77,21.09,23.46,0,null,9.53,0,3.49,0,0,35,D,92,A
106,11127,2017-08-06 10:00:02,2017-08-06 11:00:04 ,2153.1,149.2,0,0,2.1,1.2,.9,2,.1,.1,.1,7,0,null,0,0,0,0,0,0,0,2,0,14,108.4,100,100,96.45,94.84,100,115.04,89.42,36.13,64.7,95.65,null,42.51,4.35,8.31,0,0,43,D,87,B
107,11128,2017-08-06 11:00:04,2017-08-06 12:00:06 ,488.8,10.2,0,0,4.5,1.2,1.4,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,20,0,14,106.8,100,100,98.42,98.66,99.99,95.59,92.03,16.53,30.49,0,null,9.16,0,3.79,0,0,40,D,86,B
108,11129,2017-08-06 12:00:06,2017-08-06 13:00:08 ,488,8.5,0,0,3.3,1.1,1.4,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,4,0,13,112.6,100,100,99.68,99.63,99.99,36.84,99.04,19.57,50.96,0,null,10.39,0,3.71,0,0,37,D,89,B
109,11130,2017-08-06 13:00:08,2017-08-06 14:00:10 ,489.6,8.5,0,0,3.2,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,23,0,14,110.4,100,100,99.35,99.59,100,56.52,98.12,20.32,51.46,0,null,10.38,0,3.2,0,0,35,D,86,B
110,11131,2017-08-06 14:00:10,2017-08-06 15:00:12 ,2039,139.8,0,0,3.8,1.3,1.5,2.3,.1,.2,.1,7.2,0,1,0,0,0,0,0,0,0,16,0,14,102.4,100,100,97.46,97.52,99.98,101,93.75,46.35,66.08,33.33,null,43.29,33.33,7.97,0,0,45,D,84,B
111,11132,2017-08-06 15:00:12,2017-08-06 16:00:14 ,508.3,8.6,0,0,2.7,1,.9,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,14,113.7,100,100,99.33,99.57,99.99,71.43,98.51,21.39,51.15,0,null,10.31,0,3.75,0,0,37,D,92,A
112,11133,2017-08-06 16:00:14,2017-08-06 17:00:16 ,505.8,9,0,0,4.6,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,107.3,100,100,99.41,99.58,99.99,78,95.27,16.38,37.31,0,null,9.82,0,2.81,0,0,35,D,86,B
113,11134,2017-08-06 17:00:16,2017-08-06 18:00:17 ,473.1,8.7,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,116.7,100,100,98.95,99.34,100,58.33,97.78,23.24,51.4,0,null,10.16,0,3.35,0,0,37,D,91,A
114,11135,2017-08-06 18:00:17,2017-08-06 19:00:19 ,2268.8,146.5,0,0,1.9,1.2,.7,1.9,.1,.1,.1,7,0,1,0,0,0,0,0,0,0,0,0,15,107.5,100,100,96.78,96.17,100,94.64,95.52,42.25,65.94,91.67,null,43.31,4.17,9.1,0,0,45,D,90,A
115,11136,2017-08-06 19:00:19,2017-08-06 20:00:21 ,506.4,8.9,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,98.88,99.48,100,68.75,98.25,23.4,50.51,0,null,10.56,0,3.2,0,0,35,D,91,A
116,11137,2017-08-06 20:00:21,2017-08-06 21:00:23 ,462.6,8.7,0,0,4.6,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,13,107.8,100,100,99.29,99.59,99.99,18.75,99.63,17.07,51.36,0,null,10.07,0,3.36,0,0,35,D,86,B
117,11138,2017-08-06 21:00:23,2017-08-06 22:00:25 ,481.6,8.7,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,98.97,99.4,100,35.29,99.05,23.58,51.56,0,null,10.16,0,3.73,0,0,35,D,92,A
118,11139,2017-08-06 22:00:25,2017-08-06 23:00:27 ,4555.3,166.6,0,0,4.6,1.5,1.7,2.4,.1,.2,.1,7.2,0,null,0,0,0,0,0,0,0,15,0,14,100.5,100,100,97.4,97.38,99.98,87.7,93.78,46.78,57.95,95.65,null,38.08,4.35,11.94,0,0,43,D,84,B
119,11140,2017-08-06 23:00:27,2017-08-07 00:00:29 ,507.5,9.6,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,117.3,100,100,99.07,99.44,99.99,106.25,97.26,23.97,45.4,0,null,9,0,3.3,0,0,35,D,93,A
120,11141,2017-08-07 00:00:29,2017-08-07 01:00:31 ,8619.3,68,0,0,4.7,1.6,1.7,1.9,.1,.1,.1,3.3,0,1,0,0,0,0,0,0,0,18,0,14,107.5,99.98,100,95.44,95.14,100,57.14,96.03,16.99,48.39,0,null,35.47,0,5.91,0,0,41,D,85,B
121,11142,2017-08-07 01:00:31,2017-08-07 02:00:33 ,3408.7,104.9,0,0,2.6,1.3,.7,3.5,.3,.1,.1,7.7,.1,null,0,0,0,0,0,0,0,0,2,11,98,99.99,100,97.65,91.17,99.99,98.42,-90.71,322.13,74.8,77.52,null,11.53,14.08,42.29,0,0,43,D,87,B
122,11143,2017-08-07 02:00:33,2017-08-07 03:00:35 ,3842.9,129.3,0,0,6,2.4,.7,10.8,.5,.1,.1,16.2,.5,null,0,0,0,0,0,0,0,1,3,11,106.2,100,100,97.16,95.02,99.98,90.93,54.27,1015.27,90.27,101.82,null,11.46,63.01,47.44,0,0,53,C,87,B
123,11144,2017-08-07 03:00:35,2017-08-07 04:00:37 ,494.4,8.4,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.78,99.84,99.99,31.25,99.19,24.06,49.86,0,null,11.13,0,3.31,0,0,35,D,92,A
124,11145,2017-08-07 04:00:37,2017-08-07 05:00:39 ,455.1,8.1,0,0,12,1.5,2.9,1.8,0,.2,.1,2.5,0,1,0,0,0,0,0,0,0,16,0,13,103.4,100,100,99.97,99.97,99.99,25,99.25,13.87,52.3,0,null,10.91,0,3.41,0,0,39,D,86,B
125,11146,2017-08-07 05:00:39,2017-08-07 06:00:41 ,476.8,8.2,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.82,99.9,100,63.64,98.86,24,51.79,0,null,10.8,0,3.37,0,0,37,D,92,A
126,11147,2017-08-07 06:00:41,2017-08-07 07:00:43 ,459.9,8,0,0,4.6,1.1,1.7,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,14,0,14,107.5,100,100,99.97,99.98,100,38.1,98.98,17.35,52.68,0,null,10.99,0,3.29,0,0,35,D,86,B
127,11148,2017-08-07 07:00:43,2017-08-07 08:00:45 ,479.7,8.2,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,117.6,100,100,99.94,99.97,100,63.64,98.86,23.92,51.72,0,null,10.79,0,3.83,0,0,37,D,92,A
128,11149,2017-08-07 08:00:45,2017-08-07 09:00:47 ,481.1,8.2,0,0,4.6,1.2,1.7,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,13,108.6,100,100,99.97,99.98,100,60.87,98.28,16.83,51.99,0,null,10.73,0,3.18,0,0,35,D,86,B
129,11150,2017-08-07 09:00:47,2017-08-07 10:00:49 ,485,8.3,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,118.1,100,100,99.94,99.97,100,50,99.04,23.51,51.91,0,null,10.71,0,3.73,0,0,37,D,92,A
130,11151,2017-08-07 10:00:49,2017-08-07 11:00:51 ,451.1,8,0,0,4.6,1.1,1.7,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,14,106.2,100,100,99.97,99.98,99.99,56.25,98.85,17.29,51.79,0,null,10.74,0,3.84,0,0,35,D,86,B
131,11152,2017-08-07 11:00:51,2017-08-07 12:00:53 ,470.9,9.4,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,99.9,99.97,99.99,71.43,99.21,22.77,46.34,0,null,9.97,0,3.3,0,0,35,D,92,A
132,11153,2017-08-07 12:00:53,2017-08-07 13:00:55 ,471.9,8.2,0,0,4.6,1.2,1.7,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,20,0,14,107.7,100,100,99.97,99.98,99.99,22.22,99.5,17.01,52.93,0,null,10.79,0,3.27,0,0,35,D,86,B
133,11154,2017-08-07 13:00:55,2017-08-07 14:00:57 ,481.7,8.2,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,116.8,100,100,99.94,99.97,100,72.73,98.68,24.25,51.54,0,null,10.52,0,3.19,0,0,37,D,92,A
134,11155,2017-08-07 14:00:57,2017-08-07 15:00:59 ,462.3,8.3,0,0,4.6,1.1,1.7,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,13,0,13,108.2,100,100,99.97,99.98,100,52.94,98.87,16.85,53.14,0,null,10.66,0,3.03,0,0,37,D,86,B
135,11156,2017-08-07 15:00:59,2017-08-07 16:00:01 ,496.9,8.4,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,99.94,99.97,100,35.71,99.2,23.41,53,0,null,10.69,0,3.47,0,0,35,D,92,A
136,11157,2017-08-07 16:00:01,2017-08-07 17:00:03 ,473.4,8.4,0,0,2,1,.9,.9,0,.1,.1,1.2,0,null,0,0,0,0,0,0,0,0,0,14,118.3,100,100,99.95,99.97,99.99,43.75,98.95,22.52,53.1,0,null,10.52,0,3.29,0,0,35,D,92,A
137,11158,2017-08-07 17:00:03,2017-08-07 18:00:05 ,464.4,8.3,0,0,4.5,1.2,1.5,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,14,108,99.99,100,99.97,99.98,100,58.33,99.11,17.31,53.16,0,null,10.54,0,3.78,0,0,37,D,86,B
138,11159,2017-08-07 18:00:05,2017-08-07 19:00:07 ,477,8.3,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.94,99.97,99.99,57.14,98.7,23.77,53.35,0,null,10.57,0,3.04,0,0,35,D,92,A
139,11160,2017-08-07 19:00:07,2017-08-07 20:00:09 ,482.2,8.4,0,0,1.9,1,.7,.9,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,117.4,100,100,99.94,99.97,99.99,50,99.04,23.96,53.23,0,null,11.02,0,3.31,0,0,37,D,92,A
140,11161,2017-08-07 20:00:09,2017-08-07 21:00:11 ,458.6,8.4,0,0,3.5,1,1.4,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,6,0,12,112.9,100,100,99.97,99.98,99.99,38.46,99.32,19.26,53.46,0,null,10.49,0,3.41,0,0,37,D,89,B
141,11162,2017-08-07 21:00:11,2017-08-07 22:00:12 ,5109.2,217.9,0,0,4.1,1.3,1,2.6,.1,.2,.1,10.1,.1,1,0,0,0,0,0,.01,.01,45,0,15,87.8,99.92,100,95.65,94.77,99.99,94.52,92.14,56.29,56.09,90.36,null,37.24,0,1.83,0,0,47,D,82,B
142,11163,2017-08-07 22:00:12,2017-08-07 23:00:14 ,6644.1,103.3,0,0,3.6,1.6,1.5,3.2,.1,.2,.1,8.9,.1,1,0,0,0,0,0,0,0,16,0,14,97.2,99.95,100,95.12,96.18,100,79.12,96.56,53.23,88.72,100,null,10.26,0,11.27,0,0,45,D,84,B
143,11164,2017-08-07 23:00:14,2017-08-08 00:00:16 ,522,9.9,0,0,2.9,1.1,.9,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,112.1,100,100,98.89,99.15,99.99,42.86,99.11,20.96,43.77,0,null,8.63,0,3.27,0,0,37,D,92,A
144,11165,2017-08-08 00:00:16,2017-08-08 01:00:18 ,8574.1,67,0,0,4.8,1.6,1.7,1.9,.1,.1,.1,3.1,0,null,0,0,0,0,0,0,0,14,0,13,107.1,99.98,100,96.59,96.68,100,98.04,93.83,16.69,49.12,0,null,36.02,0,6.17,0,0,40,D,85,B
145,11166,2017-08-08 01:00:18,2017-08-08 02:00:20 ,2902.6,73.9,0,0,2.1,1.1,.7,2.2,.1,.1,.1,4.8,.1,1,0,0,0,0,0,0,0,0,0,13,104.3,99.98,100,98.06,94.01,100,99.6,-90.3,244.2,69.19,90.63,null,16.26,.76,47.83,0,0,41,D,90,B
146,11167,2017-08-08 02:00:20,2017-08-08 03:00:23 ,5369.9,165.4,0,0,6.7,2.6,.7,11.9,.6,.1,.1,19,.6,null,0,0,0,0,0,0,0,1,3,6,101.1,100,100,97.42,95,99.98,92.97,35.45,885.09,86.88,99.83,null,11.34,62.22,45.1,0,0,53,C,89,B
147,11168,2017-08-08 03:00:23,2017-08-08 04:00:25 ,471.6,8.5,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,117,100,100,98.39,98.93,99.99,85.71,98.07,23.69,48.89,0,null,10.92,0,3.25,0,0,37,D,91,A
148,11169,2017-08-08 04:00:25,2017-08-08 05:00:27 ,456.6,8.2,0,0,10.5,1.6,2.4,1.6,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,14,108.3,100,100,99.85,99.92,99.99,81.25,98.46,16.2,51.93,0,null,10.83,0,3.29,0,0,37,D,86,B
149,11170,2017-08-08 05:00:27,2017-08-08 06:00:29 ,456.1,8.2,0,0,4.3,1.3,1.4,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,15,0,14,110.6,100,100,99.96,99.98,100,58.82,98.66,18.55,51.87,0,null,10.82,0,3.59,0,0,37,D,86,B
150,11171,2017-08-08 06:00:29,2017-08-08 07:00:31 ,486.5,8.1,0,0,4.6,1.2,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,15,0,13,107.9,100,100,99.97,99.98,100,62.5,98.71,17.33,52.45,0,null,10.94,0,3.26,0,0,37,D,86,B
151,11172,2017-08-08 07:00:31,2017-08-08 08:00:33 ,464.1,8,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,117.5,100,100,99.94,99.97,100,200,98,24.57,50.9,0,null,10.8,0,3.75,0,0,35,D,92,A
152,11173,2017-08-08 08:00:33,2017-08-08 09:00:35 ,483.4,8.2,0,0,4.6,1.1,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,16,0,13,106.9,100,100,99.97,99.98,100,57.89,98.6,17.12,52.41,0,null,10.81,0,3.17,0,0,37,D,86,B
153,11174,2017-08-08 09:00:35,2017-08-08 10:00:37 ,464,8.1,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,113.9,100,100,99.94,99.97,100,38.46,99.21,22.62,52.8,0,null,10.89,0,3.52,0,0,37,D,92,A
154,11175,2017-08-08 10:00:37,2017-08-08 11:00:39 ,466,8.3,0,0,4.6,1.2,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,21,0,14,106.7,100,100,99.97,99.98,99.99,70,99.11,17.06,52,0,null,10.6,0,3.22,0,0,37,D,86,B
155,11176,2017-08-08 11:00:39,2017-08-08 12:00:41 ,495.9,9.3,0,0,1.9,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,118.6,100,100,99.9,99.97,99.99,92.86,97.96,23.33,46.78,0,null,10.06,0,2.89,0,0,37,D,92,A
156,11177,2017-08-08 12:00:41,2017-08-08 13:00:43 ,471.3,8.3,0,0,4.6,1.2,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,13,107.4,100,100,99.97,99.98,100,42.86,99.23,17.28,52.1,0,null,10.62,0,3.29,0,0,35,D,86,B
157,11178,2017-08-08 13:00:43,2017-08-08 14:00:45 ,461.5,8.2,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,116.8,100,100,99.94,99.97,99.99,54.55,99.02,23.79,53.44,0,null,10.77,0,3.36,0,0,35,D,92,A
158,11179,2017-08-08 14:00:45,2017-08-08 15:00:47 ,467.1,8.4,0,0,4.6,1.1,1.6,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,14,0,14,108.3,100,100,99.97,99.98,99.99,40,99.24,17.13,52.48,0,null,10.53,0,3.94,0,0,37,D,86,B
159,11180,2017-08-08 15:00:47,2017-08-08 16:00:48 ,479.8,8.3,0,0,1.9,1,.7,.9,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,117.9,100,100,99.94,99.97,99.99,55.56,99.2,23.58,53.01,0,null,11.28,0,3.53,0,0,37,D,92,A
160,11181,2017-08-08 16:00:48,2017-08-08 17:00:50 ,487.2,8.4,0,0,4.6,1.2,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,16,0,14,106.8,100,100,99.97,99.98,99.99,64.71,98.6,17.04,52.55,0,null,10.41,0,3.39,0,0,37,D,86,B
161,11182,2017-08-08 17:00:50,2017-08-08 18:00:52 ,465.6,8.2,0,0,1.9,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,117.5,100,100,99.87,99.93,100,23.53,99.36,23.68,53.85,0,null,10.67,0,3,0,0,37,D,92,A
162,11183,2017-08-08 18:00:52,2017-08-08 19:00:54 ,422.4,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.93,99.96,100,40,99.05,33.14,38.41,0,null,9.77,0,3.71,0,0,33,D,92,A
163,11184,2017-08-08 19:00:54,2017-08-08 20:00:56 ,453,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.93,99.96,100,71.43,98.83,33.06,38.81,0,null,10.53,0,3.03,0,0,33,D,92,A
164,11185,2017-08-08 20:00:56,2017-08-08 21:00:58 ,426.9,5.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,50,0,14,99.5,100,100,99.97,99.98,99.99,53.85,98.8,21.12,37.79,0,null,9.51,0,3.9,0,0,37,D,83,B
165,11186,2017-08-08 21:00:58,2017-08-08 22:01:00 ,14887.1,354.7,0,0,2.6,1.3,.5,4.7,.3,.2,0,18.2,.1,1,0,0,0,0,0,.02,.02,0,0,13,89.5,99.92,100,94.52,92.79,99.99,81.94,92.64,72.89,59.73,61.66,null,23.74,9.13,5.32,0,0,48,D,86,B
166,11187,2017-08-08 22:01:00,2017-08-08 23:00:02 ,596.5,7,0,0,1.7,1.3,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,99.05,99.45,99.99,90,98.01,31.32,33,0,null,8.21,0,.85,0,0,35,D,92,A
167,11213,2017-08-10 00:00:51,2017-08-10 01:00:53 ,9204.8,70.9,0,0,4.4,1.6,1.5,1.8,.1,.1,0,3,0,null,0,0,0,0,0,0,0,18,0,14,102.1,99.98,100,96.19,96.15,100,85.37,89.1,20.08,46.41,0,null,34.03,0,5.47,0,0,40,D,85,B
168,11214,2017-08-10 01:00:53,2017-08-10 02:00:55 ,473.2,6.7,0,0,1.6,1,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,112.3,100,100,98.07,97.98,99.99,78,91.68,30.18,15.73,0,null,11.03,0,3.1,0,0,35,D,91,A
