77,11549,2017-07-23 06:00:25,2017-07-23 07:00:28 ,65174.3,1678.3,0,0,17.4,4.4,1.5,6.4,.2,1.6,.1,7.8,.4,1.2,24.33,.1,.1,.01,.01,.05,.04,1,2,0,67.6,99.13,100,98.01,96.46,99.97,76.54,97.97,21.74,59.45,19.82,31,56.4,9.06,22.55,0,0,61,C,81,B
78,11550,2017-07-23 07:00:28,2017-07-23 08:00:32 ,32588.2,715.6,0,0,16.9,2.4,1.4,3,.1,1.1,.1,3.9,.1,1,18.13,.1,0,.01,.01,.04,.02,1,2,0,53,98.18,100,98.73,96.78,99.96,78.45,97.92,16.05,48.92,22.19,32.31,46.41,10.14,46.09,0,0,51,C,81,B
79,11551,2017-07-23 08:00:32,2017-07-23 09:00:36 ,33450.8,1207.6,0,0,17,3.3,1.4,5.4,.2,1.2,.1,6.7,.3,1.1,19.22,.1,0,.01,.01,.04,.03,1,2,0,65.3,98.91,100,98.19,96.29,99.96,78.1,97.47,15.16,68.08,21.93,29.08,64.59,9.99,40.49,57.14,100,61,C,80,B
80,11552,2017-07-23 09:00:36,2017-07-23 10:00:40 ,65313.9,1730,0,0,17.1,4.4,1.5,6.6,.3,1.6,.1,8.1,.4,1.3,14.05,.1,.1,.01,.01,.04,.03,0,1,0,84.6,99.16,100,98.14,96.21,99.97,77.9,97.79,25.96,60.73,19.81,31.96,57.58,9.05,22.59,0,0,61,C,85,B
81,11553,2017-07-23 10:00:40,2017-07-23 11:00:01 ,33509.2,911.1,0,0,17.1,2.8,1.4,4,.1,1.1,.1,5,.2,1.1,29.25,0,0,.01,.01,.03,.02,0,1,0,79,98.55,100,98.43,96.37,99.96,81.69,97.33,19.37,60.46,22.08,31,55.32,10.09,43.7,100,0,55,C,85,B
82,11554,2017-07-23 11:00:01,2017-07-23 12:00:04 ,65150.3,1584.1,0,0,17.1,4.2,1.5,5.9,.2,1.6,.1,7.2,.3,1.2,18.93,.1,0,.01,.01,.04,.03,0,1,0,83.4,99.08,100,98.11,96.13,99.97,78.35,97.71,28.49,56.49,19.86,28.73,54.52,9.08,21.95,100,0,61,C,85,B
83,11555,2017-07-23 12:00:04,2017-07-23 13:00:07 ,33102.7,986.9,0,0,17.2,3.1,1.4,4.2,.1,1.1,.1,5.1,.2,1,21.6,0,0,.01,.01,.03,.02,0,1,0,77.9,98.67,100,98.24,96.7,99.96,85.81,97.93,19.14,62.08,22.04,29.48,58.88,10.07,42.49,50,0,55,C,85,B
84,11556,2017-07-23 13:00:07,2017-07-23 14:00:10 ,64852,1497,0,0,18.5,4.2,1.5,5.3,.2,1.6,.1,6.4,.3,1.3,14.25,.1,0,.01,.01,.04,.03,0,1,0,77.1,98.93,99.93,97.95,96.56,99.97,84.18,98.29,27.5,54.97,18.11,28.33,52.15,8.25,12.66,50,0,61,C,83,B
85,11557,2017-07-23 14:00:10,2017-07-23 15:00:13 ,65358.9,1731.9,0,0,17.1,4.4,1.5,6.6,.2,1.6,.1,8,.4,1.2,25.67,.1,.1,.01,.01,.04,.03,0,1,0,82.6,99.16,100,98.09,96.29,99.97,85.37,97.72,27.36,60.73,19.8,30.79,57.53,9.05,22.52,60,0,61,C,85,B
86,11558,2017-07-23 15:00:13,2017-07-23 16:00:01 ,32724.9,679.5,0,0,17,2.2,1.3,2.6,.1,1.1,0,3.2,.1,1.1,18.65,0,0,.01,.01,.03,.02,0,1,0,75.1,98.08,100,98.49,96.79,99.96,73.1,98.56,22.73,49.4,22.21,32.22,44.2,10.16,46.38,80,0,51,C,85,B
87,11559,2017-07-23 16:00:01,2017-07-23 17:00:08 ,64741.8,1402.4,0,0,17.2,3.9,1.4,5,.2,1.5,.1,6.1,.3,1,19.41,.1,0,.01,.01,.04,.03,0,1,0,82.3,98.97,100,98.21,96.34,99.97,86.01,97.97,31.01,51.24,19.96,28.66,49.7,9.12,23.44,100,100,61,C,84,B
88,11560,2017-07-23 17:00:08,2017-07-23 18:00:12 ,65369.3,1734,0,0,17.1,4.3,1.5,6.6,.2,1.6,.1,7.9,.4,1.2,14.07,.1,.1,.01,.01,.04,.03,0,1,0,76.3,99.16,100,98.01,96.32,99.97,80.43,97.83,23.96,60.67,19.8,31.68,57.45,9.05,22.45,50,0,61,C,83,B
89,11561,2017-07-23 18:00:12,2017-07-23 19:00:16 ,33236.4,1045.2,0,0,16.9,3,1.4,4.6,.2,1.1,.1,5.6,.2,1.2,33.03,.1,0,.01,.01,.05,.03,1,2,0,55,98.74,100,98.24,96.46,99.96,84.66,97.48,13.3,63.74,22.01,29.16,60.35,10.06,41.89,0,0,57,C,80,B
90,11562,2017-07-23 19:00:16,2017-07-23 20:00:20 ,64699.2,1417.6,0,0,17,3.6,1.4,5.1,.2,1.5,.1,6.3,.3,1,13.7,.1,0,.01,.01,.04,.03,1,1,0,81.7,98.98,100,98.24,96.53,99.96,87.38,97.81,30.32,53.1,19.95,33.36,50.38,9.12,23.75,100,0,61,C,85,B
91,11563,2017-07-23 20:00:20,2017-07-23 21:00:23 ,32844.1,845.4,0,0,17,2.6,1.4,3.6,.1,1.1,.1,4.3,.2,1,21.83,0,0,.01,.01,.03,.02,1,1,0,77.1,98.45,100,98.46,96.77,99.96,75.71,98.14,21.27,55.97,22.1,30.26,53.04,10.11,43.8,66.67,0,51,C,85,B
92,11564,2017-07-23 21:00:23,2017-07-23 22:00:27 ,65341.9,1729.5,0,0,17.1,4.4,1.5,6.6,.2,1.6,.1,7.8,.4,1.2,13.1,.1,.1,.01,.01,.04,.03,0,1,0,84.3,99.16,100,98.02,96.4,99.97,88.73,97.95,25.53,60.71,19.81,32.98,57.6,9.06,22.41,100,0,61,C,85,B
93,11565,2017-07-23 22:00:27,2017-07-23 23:00:31 ,64939,1530.1,0,0,17.1,3.9,1.4,5.7,.2,1.6,.1,6.9,.3,1.2,22.92,.1,0,.01,.01,.04,.03,1,1,0,82.1,99.05,100,98.11,96.41,99.97,81.71,97.94,27.41,56.05,19.9,32.56,53.18,9.1,22.74,50,0,61,C,85,B
94,11566,2017-07-23 23:00:31,2017-07-24 00:00:35 ,73852.4,1087.8,0,0,17.2,3.6,1.4,4.6,.2,1.1,.1,5.7,.2,1,54.74,0,0,.01,.01,.03,.03,0,1,0,77.1,98.79,100,98.3,96.42,99.94,78.68,97.6,18.93,64.98,21.99,34.95,56.45,10.06,32.81,100,0,59,C,83,B
95,11567,2017-07-24 00:00:35,2017-07-24 01:00:41 ,64627.3,1364.2,0,0,17,4.1,1.4,4.9,.2,1.5,.1,5.9,.3,1.3,18.96,.1,0,.01,.01,.04,.03,0,1,0,77,98.94,99.97,97.87,96.4,99.96,82.1,97.82,27.97,51.31,19.97,33.37,48.67,9.1,12.94,60,100,57,C,82,B
96,11568,2017-07-24 01:00:41,2017-07-24 02:00:45 ,64907.2,1453.8,0,0,17.1,3.8,1.5,5.3,.2,1.5,.1,6.5,.3,1.2,14,.1,0,.01,.01,.04,.03,1,1,0,80.7,99,100,97.78,96.26,99.97,92.29,97.97,28.88,54.18,19.93,33.66,51.41,9.11,23.06,50,100,61,C,84,B
97,11569,2017-07-24 02:00:45,2017-07-24 03:00:49 ,33544.8,1244,0,0,17.1,3.5,1.5,5.6,.2,1.2,.1,6.7,.3,1.4,23.12,0,0,.01,.01,.03,.03,0,1,0,79.6,98.94,100,97.97,96.52,99.96,86.39,97.91,19.31,68.9,21.9,30.84,65.36,10.01,37.58,100,0,61,C,83,B
98,11570,2017-07-24 03:00:49,2017-07-24 04:00:03 ,33337.8,915.1,0,0,18.6,2.7,1.4,3.9,.1,1.1,.1,4.7,.2,1.3,19.64,0,0,.01,.01,.03,.02,0,1,0,78,98.39,100,98.04,96.88,99.96,70.93,98.62,19.19,58.17,19.89,28.52,55.19,9.07,42.84,44.44,100,51,C,84,B
99,11571,2017-07-24 04:00:03,2017-07-24 05:00:06 ,33321.5,1135.6,0,0,17,3.2,1.4,4.9,.2,1.1,.1,5.8,.3,1,19.16,0,0,.01,.01,.03,.03,0,1,0,78.9,98.84,100,97.84,96.69,99.96,80.08,98.46,18.02,66.26,21.96,30.1,62.86,10.01,39.23,80,0,57,C,83,B
100,11572,2017-07-24 05:00:06,2017-07-24 06:00:09 ,33738.2,1388.3,0,0,17.3,3.9,1.5,6.1,.2,1.2,.1,7.3,.3,1.3,21.94,.1,0,.01,.01,.03,.03,1,1,0,80.8,99.05,100,97.69,96.6,99.97,83.23,98.16,20.48,71.82,21.83,30.18,68.14,9.95,37.15,50,0,61,C,85,B
101,11573,2017-07-24 06:00:09,2017-07-24 07:00:03 ,65369.3,1727.5,0,0,15.6,4.3,1.4,6.4,.2,1.3,.1,7.6,.4,1.3,12.4,.1,0,.01,.01,.04,.03,1,1,0,83.2,99.24,99.97,97.65,96.54,99.96,85.07,98.35,29.34,60.95,21.99,33.94,56.92,10.02,15.97,100,100,61,C,84,B
102,11574,2017-07-24 07:00:03,2017-07-24 08:00:07 ,1087.9,324.2,0,0,12.3,1.7,1.3,2.3,.1,.6,0,2.8,.1,1,18.18,0,0,.01,.01,.03,.01,1,2,0,53.5,97.74,100,98.27,97.55,99.95,68.87,98.86,25.04,80.87,19.7,30.69,81.48,0,2.54,0,0,47,D,85,B
103,11575,2017-07-24 08:00:07,2017-07-24 09:00:11 ,37783.4,2070.1,0,0,17.1,3.9,1.5,6.8,.5,1.3,.1,8,.3,1.2,51.81,.1,0,.01,.01,.05,.03,1,2,0,63.8,99.36,100,93.71,93.18,99.97,81.44,97.74,22.42,80.93,21.78,24.41,45.09,9.93,35.11,100,0,63,C,81,B
104,11576,2017-07-24 09:00:11,2017-07-24 10:00:18 ,87111.6,2971.3,0,0,17.2,5.1,1.6,9.3,1.1,2.1,.1,10.6,.4,1.3,134.52,.1,.1,.01,.01,.05,.04,0,1,0,80.9,99.51,100,88.19,88.42,99.98,87.24,97.02,29.23,75.97,19.7,34.21,34.09,9.02,18.02,100,0,68,C,84,B
105,11577,2017-07-24 10:00:18,2017-07-24 11:00:21 ,42637.5,1423.3,0,0,16.9,3,1.6,4.8,.5,1.2,.1,5.6,.2,1.3,70.14,0,0,.01,.01,.03,.02,1,1,0,74.2,99.08,100,90.11,90.29,99.97,113.62,97.05,22.22,72.88,22.03,30.57,33.37,10.14,35.43,66.67,0,59,C,86,B
106,11578,2017-07-24 11:00:21,2017-07-24 12:00:25 ,44193.8,3146.9,0,0,17,3.3,1.5,5.6,.7,1.3,.1,6.4,.2,1.3,80.82,.1,.1,.01,.01,.04,.03,0,1,0,80.6,99.58,100,88.34,88.34,99.98,82.17,97.88,36.8,87.96,21.96,31.89,24.85,10.16,34.69,0,50,63,C,84,B
107,11579,2017-07-24 12:00:25,2017-07-24 13:00:28 ,70749.6,1899.2,0,0,17.4,4.7,1.6,7.1,.4,1.6,.1,8.4,.4,1.2,30.33,.1,.1,.01,.01,.05,.03,0,1,0,74.8,99.23,100,95.01,94.39,99.97,72.98,98.24,23.9,63.85,19.7,21.41,55.16,9.16,21.76,100,0,61,C,83,B
108,11580,2017-07-24 13:00:28,2017-07-24 14:00:32 ,70316.3,1945.4,0,0,18.7,4.5,1.9,7.3,.4,1.6,.1,8.8,.4,1.1,73.97,.1,.1,.01,.01,.04,.03,0,1,0,82.2,99.17,100,95.66,94.9,99.97,91.33,95.8,22.13,62.59,24.87,19.02,53.98,16.42,21.73,50,0,63,C,85,B
109,11581,2017-07-24 14:00:32,2017-07-24 15:00:39 ,34606.9,721.7,0,0,17,2.2,1.9,2.7,.1,1,0,3.3,.1,1,114.41,0,0,.01,.01,.02,.02,0,1,0,74.3,98.17,100,95.55,95.14,99.96,89.68,97.41,24.3,40.72,24.57,28.05,34.27,31.7,44.37,100,0,53,C,87,B
110,11582,2017-07-24 15:00:39,2017-07-24 16:00:42 ,86363.7,3873.1,0,0,17.4,4.9,1.9,8.1,1,1.9,.1,9.2,.3,1.1,161.89,.1,.1,.01,.01,.04,.04,1,1,0,82,99.62,100,86.96,87.11,99.98,96.03,97.28,34.41,80.01,19.7,35.72,22.98,9.2,19.1,75,0,66,C,85,B
111,11583,2017-07-24 16:00:42,2017-07-24 17:00:46 ,90858,5195.5,0,0,17.3,5.2,1.7,9.4,1.1,2.1,.1,10.6,.4,1.2,121.75,.1,.1,.01,.01,.05,.05,1,1,0,83.8,99.72,100,88.48,88.7,99.98,96.75,97.41,39.92,86.07,27.15,37.57,20.92,9.67,18.11,100,0,68,C,85,B
112,11584,2017-07-24 17:00:46,2017-07-24 18:00:50 ,77179.9,2308.9,0,0,17.1,4.3,1.7,6.5,.5,1.6,.1,7.5,.3,1.3,65.96,.1,.1,.01,.01,.04,.03,1,1,0,81.4,99.37,100,92.09,92.14,99.97,91.05,97.84,25.58,70.13,19.77,32.97,35.65,9.34,20.47,75,100,63,C,84,B
113,11585,2017-07-24 18:00:50,2017-07-24 19:00:53 ,34950.5,820.7,0,0,16.9,2.4,1.3,3.1,.2,.9,0,3.8,.2,1.2,35.98,.1,0,.02,.01,.06,.02,2,4,0,37.7,98.4,100,95.46,95.12,99.96,79.35,98.68,18.26,54.2,22.08,22.6,49.09,10.48,43.87,0,0,50,D,75,C
114,11586,2017-07-24 19:00:53,2017-07-24 20:00:56 ,69157.3,1881.8,0,0,17.4,4.6,1.5,6.7,.3,1.5,.1,7.9,.4,1.2,23.41,.1,.1,.01,.01,.04,.04,1,1,0,81.8,99.22,100,96.13,95.29,99.97,87.35,98.18,25.9,62.77,19.63,24.87,58.38,9.33,22.05,66.67,0,61,C,85,B
115,11587,2017-07-24 20:00:56,2017-07-24 21:00:01 ,71362.1,1921.7,0,0,17.5,4.5,1.5,6.7,.3,1.6,.1,8,.4,1.2,33.79,.1,.1,.01,.01,.04,.04,1,1,0,82.2,99.22,100,95.99,95.18,99.96,87.8,98.33,25.9,64.13,19.64,23.77,57.66,9.33,21.99,50,100,61,C,84,B
116,11588,2017-07-24 21:00:01,2017-07-24 22:00:02 ,35076.8,847.2,0,0,17,2.5,1.4,3.3,.1,1,.1,3.9,.2,1.2,25.51,0,0,.01,.01,.03,.02,1,1,0,72.3,98.45,100,97.06,96.43,99.96,75.27,98.73,20.14,52.87,22.05,28.48,50.42,10.49,44.79,100,0,51,C,85,B
117,11589,2017-07-24 22:00:02,2017-07-24 23:00:04 ,2212.5,867.9,0,0,16.9,2.8,1.4,4.6,.2,.6,.1,5.7,.2,1,104.75,0,0,.01,.01,.03,.02,1,1,0,70.8,98.64,100,97.71,96.45,99.93,82.32,97.4,20.84,88.56,24.42,27.58,83.28,.01,13.61,0,0,53,C,86,B
118,11590,2017-07-24 23:00:04,2017-07-25 00:00:12 ,108642.2,1934.7,0,0,17.1,4.7,1.5,6.5,.2,1.5,.1,8,.4,1.3,26.23,.1,.1,.01,.01,.04,.04,100,1,0,81.8,99.24,100,97.86,96.34,99.95,91.32,98.03,25.36,63.78,19.64,29.24,57.46,9.32,19.6,80,100,61,C,75,B
119,11591,2017-07-25 00:00:12,2017-07-25 01:00:16 ,34429.8,981.1,0,0,17,3.2,1.4,4,.2,1.1,.1,5.4,.2,1.3,26.48,0,0,.01,.01,.03,.03,0,1,0,78.2,98.66,100,97.82,95.79,99.95,88.65,96.55,17.65,59.91,22,31.04,56.72,10.47,24.68,0,0,55,C,84,B
120,11592,2017-07-25 01:00:16,2017-07-25 02:00:19 ,67574.6,1697.9,0,0,17.5,4.3,1.5,6.2,.3,1.5,.1,8.1,.3,1.2,22.06,.1,0,.01,.01,.05,.03,1,2,0,66.4,99.13,100,97.66,94.53,99.97,87.72,95.85,24.58,55.4,19.69,29.33,52.46,9.37,22.94,100,66.67,61,C,80,B
121,11593,2017-07-25 02:00:19,2017-07-25 03:00:23 ,34428.2,1136,0,0,17.1,3.1,1.5,4.7,.2,1.1,.1,5.7,.2,1.2,22.92,0,0,.01,.01,.03,.02,0,1,0,78.7,98.84,100,98.45,96.51,99.96,88.92,97.76,19.34,65.5,21.92,29.63,62.03,10.43,42.37,100,100,57,C,84,B
122,11594,2017-07-25 03:00:23,2017-07-25 04:00:27 ,34508.7,1220.8,0,0,18.5,3.2,1.4,4.9,.2,1.1,.1,6,.3,1.1,19.15,0,0,.01,.01,.03,.03,0,1,0,76.4,98.8,100,98.1,96.45,99.96,85.92,98.14,18.28,67.36,19.72,27.72,63.79,9.36,40.64,75,0,57,C,83,B
123,11595,2017-07-25 04:00:27,2017-07-25 05:00:30 ,67737.1,1879.6,0,0,17.1,4.4,1.5,6.5,.2,1.6,.1,7.9,.4,1.2,18.61,.1,.1,.01,.01,.04,.04,0,1,0,86.4,99.22,100,97.95,96.45,99.97,86.17,98.32,28.21,62.55,19.67,30.47,59.23,9.36,21.84,0,0,61,C,86,B
124,11596,2017-07-25 05:00:30,2017-07-25 06:00:34 ,34094.4,950.5,0,0,16.9,2.6,1.4,3.7,.1,1,.1,4.5,.2,1.3,17.29,0,0,.01,.01,.03,.02,0,1,0,76.5,98.62,100,98.2,96.98,99.96,76.19,98.72,21.49,59.76,22.01,35.1,56.59,10.47,43.19,0,0,51,C,85,B
125,11597,2017-07-25 06:00:34,2017-07-25 07:00:37 ,34390.1,1113,0,0,17.2,3.3,1.4,4.4,.1,1.1,.1,5.2,.2,1.3,18.49,0,0,.01,.01,.03,.02,1,1,0,74.1,98.81,100,97.76,96.77,99.96,71.85,98.64,18.95,65.18,21.9,29.23,61.67,10.39,41.72,100,0,57,C,85,B
126,11598,2017-07-25 07:00:37,2017-07-25 08:00:40 ,67856.1,1878.5,0,0,17.3,4.4,1.5,6.5,.2,1.6,.1,7.7,.4,1.2,14.51,.1,.1,.01,.01,.05,.03,1,2,0,68.5,99.22,100,97.61,96.41,99.97,84.1,98.49,22.77,62.74,19.65,32.17,59.29,9.32,22.19,66.67,100,61,C,80,B
127,11599,2017-07-25 08:00:40,2017-07-25 09:00:43 ,70401.1,1939.6,0,0,17.2,4.5,1.6,6.9,.4,1.7,.1,8.2,.4,1.2,34.87,.1,.1,.01,.01,.04,.03,1,1,0,77.2,99.24,100,94.59,93.7,99.97,85.6,97.76,23.4,63.11,19.62,24.19,57.45,9.34,21.16,60,100,61,C,83,B
128,11600,2017-07-25 09:00:43,2017-07-25 10:00:46 ,34563.8,603.2,0,0,16.8,2,1.4,2.1,.1,1,0,2.6,.1,1,29.6,0,0,.01,.01,.02,.02,0,1,0,68.8,97.84,100,96.39,95.87,99.96,84.68,98.9,24.23,48.91,22.18,29.66,33.95,10.57,46.98,0,0,51,C,88,B
129,11601,2017-07-25 10:00:46,2017-07-25 11:00:48 ,77247.4,1965.7,0,0,17.4,4.8,1.8,7.3,.8,1.7,.1,8.4,.3,1.3,94.93,.1,.1,.01,.01,.04,.03,1,1,0,78,99.25,100,90.27,89.44,99.97,89.95,97.03,26.55,64.45,19.63,35.99,49.41,9.38,20.61,100,0,63,C,83,B
130,11602,2017-07-25 11:00:48,2017-07-25 12:00:51 ,78627.4,2157.9,0,0,17.2,4.8,1.6,7.7,.7,1.7,.1,9,.4,1.2,74.31,.1,.1,.01,.01,.04,.04,0,1,0,81.8,99.32,100,91.19,90.8,99.97,90.83,97.46,24.66,67.24,19.58,35.7,52.49,9.38,20.28,50,0,63,C,85,B
131,11603,2017-07-25 12:00:51,2017-07-25 13:00:03 ,73408.2,1896.1,0,0,17.4,4.3,2,6.8,.5,1.6,.1,7.9,.3,1.2,63.54,.1,.1,.01,.01,.03,.03,0,1,0,81.8,99.21,100,93.72,92.99,99.96,89.31,97.79,26.05,61.29,19.63,18.52,53.54,9.42,22.09,66.67,100,63,C,84,B
132,11604,2017-07-25 13:00:03,2017-07-25 14:00:00 ,1785,996.1,0,0,24.7,2,1.7,3.3,.1,.4,.1,3.9,.2,1.1,29.75,.1,0,.02,.01,.05,.02,0,3,0,44.4,97.79,100,97.48,96.42,99.95,83.42,98.72,12.29,82.02,23.11,23.8,85.39,46.14,6.93,100,0,48,D,79,B
133,11605,2017-07-25 14:00:00,2017-07-25 15:00:03 ,41895.3,1497.1,0,0,10.2,3.6,1.4,6.1,.6,1.2,.1,7.1,.3,1.1,58.18,0,0,.01,.01,.03,.03,1,1,0,85.1,99.5,100,91.33,90.51,99.97,83.62,97.3,27.65,72.06,27.92,34.72,60.07,18.5,35.17,50,0,63,C,85,B
134,11606,2017-07-25 15:00:03,2017-07-25 16:00:06 ,86489.8,2456.8,0,0,23,10.9,1.6,8.5,1,2.4,.1,9.7,.4,1.1,86.32,.1,.1,.01,.01,.06,.05,1,1,0,73.4,99.4,99.98,88.74,88.48,99.98,92.71,97.61,23.18,71.02,72.49,37.64,47.21,2.6,3.02,100,0,66,C,84,B
135,11607,2017-07-25 16:00:06,2017-07-25 17:00:09 ,43130.5,1203.1,0,0,18.4,5.6,1.6,4.7,.6,1.6,.1,5.4,.2,1.3,64.81,.1,.1,.02,.01,.05,.03,1,2,0,63.1,98.9,99.97,89.39,87.36,99.97,97.83,98.08,35.02,66.6,62.04,28.59,45.7,4.03,3.27,66.67,75,59,C,78,B
136,11608,2017-07-25 17:00:09,2017-07-25 18:00:12 ,45411.6,1555.5,0,0,17.9,3.5,1.6,5.9,.7,1.1,.1,6.8,.3,1,86.03,.1,0,.01,.01,.04,.03,1,1,0,69.5,99.12,100,89.52,88.34,99.97,92.49,97.13,21.24,72.48,71.69,31.68,54.2,35.37,33.85,50,0,63,C,83,B
137,11609,2017-07-25 18:00:12,2017-07-25 19:00:15 ,46407.4,1722.4,0,0,14.2,3.7,1.6,6.6,.7,1.2,.1,7.6,.3,1.2,79.14,.1,0,.01,.01,.06,.03,1,5,0,45.1,99.39,100,89.54,89.04,99.97,86.58,97.05,23.99,74.65,27.71,35.98,57.15,13.63,33.91,100,0,63,C,79,B
138,11610,2017-07-25 19:00:15,2017-07-25 20:00:17 ,83716.9,2411.7,0,0,17.4,5,1.5,8,.9,1.7,.1,9.2,.4,1.2,75.08,.1,.1,.01,.01,.05,.04,1,1,0,77.7,99.38,100,89.22,88.18,99.97,91.99,97.13,25.56,69.8,19.47,35.58,51.65,9.62,19.84,100,0,63,C,83,B
139,11611,2017-07-25 20:00:17,2017-07-25 21:00:21 ,47180.4,1992.4,0,0,17,3.1,1.4,5,.7,1.3,.1,5.7,.2,1,82.26,.1,0,.01,.01,.05,.03,1,2,0,56.8,99.34,100,86.14,85.08,99.97,89.13,97.02,19.95,80.14,21.84,33.01,32.81,10.85,37.68,50,0,63,C,79,B
140,11612,2017-07-25 21:00:21,2017-07-25 22:00:24 ,80884.8,3621.5,0,0,17.1,4.2,1.4,5.9,.7,2.5,.1,6.8,.3,1.3,116.21,.1,.1,.01,.01,.04,.04,0,1,0,80.8,99.59,100,88.85,88.21,99.96,87.32,97.66,28.32,80.23,19.3,33.54,25.8,9.62,19.66,100,0,63,C,84,B
141,11613,2017-07-25 22:00:24,2017-07-25 23:00:26 ,36376.2,1055.4,0,0,16.9,2.9,1.4,3.7,.2,.9,.1,4.7,.2,1.2,57.62,0,0,.01,.01,.03,.02,1,1,0,72.3,98.75,100,97.06,95.71,99.94,91.58,97.81,20.63,62.27,21.89,26.65,58.11,10.91,42.15,100,66.67,54,C,84,B
142,11614,2017-07-25 23:00:26,2017-07-26 00:00:29 ,111962.6,2130.2,0,0,17.4,5,1.5,6.7,.3,1.5,.1,8.2,.4,1.2,24.54,.1,.1,.01,.01,.04,.04,0,1,0,82.2,99.3,100,97.67,95.66,99.94,86.41,97.62,25.87,65.79,19.47,32.68,59.54,9.71,20.29,70,66.67,61,C,84,B
143,11615,2017-07-26 00:00:29,2017-07-26 01:00:32 ,71036.5,2004.6,0,0,17.1,4.8,1.5,6.4,.3,1.5,.1,8.1,.4,1.2,20.9,.1,.1,.01,.01,.04,.04,0,1,0,84.2,99.26,100,97.67,95.5,99.96,88.99,97.45,26.28,63.61,19.51,32.34,60.11,9.73,16.75,60,100,61,C,84,B
144,11616,2017-07-26 01:00:32,2017-07-26 02:00:35 ,1254.9,435.1,0,0,16.8,1.8,1.3,2.6,.1,.5,0,3.3,.1,1,20.86,0,0,.01,.01,.03,.02,1,1,0,52.8,97.32,100,98.78,96.24,99.95,83.43,96.19,21.23,81.97,24.75,32.52,77.63,0,7.55,50,0,47,D,84,B
145,11617,2017-07-26 02:00:35,2017-07-26 03:00:38 ,36481,1484.7,0,0,17.1,3.5,1.5,5.6,.2,1.1,.1,6.8,.3,1.2,19.33,.1,0,.01,.01,.04,.03,0,1,0,80.8,99.1,100,97.75,95.69,99.97,86.12,97.43,20.33,72.36,21.71,29.4,68.32,10.79,38.77,66.67,0,61,C,85,B
146,11618,2017-07-26 03:00:38,2017-07-26 04:00:04 ,71497.8,2090.2,0,0,18.7,4.5,1.5,6.6,.2,1.6,.1,7.9,.4,1.2,14.79,.1,.1,.01,.01,.04,.04,0,1,0,82.7,99.21,100,97.74,96.24,99.97,82.62,98.33,26.41,64.8,17.8,28.58,61.32,8.87,22.79,75,100,61,C,84,B
147,11619,2017-07-26 04:00:04,2017-07-26 05:00:11 ,35576,999,0,0,17.3,2.9,1.4,3.6,.1,1,.1,4.4,.2,1.3,20.46,0,0,.01,.01,.03,.02,0,1,0,74.3,98.68,100,98.13,96.55,99.96,89.62,98.6,20.56,60.27,21.84,31.42,57.07,10.88,45.09,0,100,51,C,85,B
148,11620,2017-07-26 05:00:11,2017-07-26 06:00:14 ,70134.8,1585.1,0,0,17,3.6,1.4,4.7,.2,1.5,.1,5.6,.3,1.2,18.45,.1,0,.01,.01,.04,.03,1,1,0,80.6,99.07,100,97.63,96.38,99.97,81.75,98.68,31.99,55.01,19.66,30.32,52.04,9.8,23.48,100,0,57,C,85,B
149,11621,2017-07-26 06:00:14,2017-07-26 07:00:18 ,36124.2,1433.8,0,0,17,3.3,1.4,5.2,.2,1.1,.1,6.2,.3,1,21.28,.1,0,.01,.01,.04,.03,1,1,0,69.2,99.07,100,97.87,96.68,99.96,81.39,98.44,17.65,71.56,21.73,29.76,67.78,10.83,41.73,100,0,61,C,83,B
150,11622,2017-07-26 07:00:18,2017-07-26 08:00:22 ,70266.3,1697.3,0,0,17.2,3.8,1.4,5.1,.2,1.6,.1,6.1,.3,1.1,14.65,.1,0,.01,.01,.05,.03,1,2,0,67.9,99.13,100,97.6,96.34,99.97,90.15,98.63,24.58,57.95,19.61,31.76,54.8,9.77,24.14,100,0,61,C,81,B
151,11623,2017-07-26 08:00:22,2017-07-26 09:00:26 ,78871.8,2882.8,0,0,17.2,4.6,1.6,7.4,.6,1.9,.1,8.7,.4,1.2,52.35,.1,.1,.01,.01,.06,.04,1,2,0,72.6,99.48,100,92.98,92.17,99.98,89.86,98.02,24.28,74.23,19.46,29.49,44.04,9.7,21.09,100,0,63,C,81,B
152,11624,2017-07-26 09:00:26,2017-07-26 10:00:02 ,37873.3,1473.3,0,0,17,2.3,1.4,2.9,.2,1.1,0,3.5,.1,1.2,48.87,.1,0,.02,.01,.05,.02,4,2,0,45.8,99.1,100,94.97,92.62,99.97,97.33,98.51,19.81,73.1,22.01,20.73,23.42,10.97,43.28,0,0,54,C,77,B
153,11625,2017-07-26 10:00:02,2017-07-26 11:00:05 ,116960.5,15090.2,0,0,25.6,11.3,4.1,11.8,2.4,7,.1,12.9,.3,1.2,495.9,.2,.1,.02,.01,.05,.03,4,3,0,52.8,99.9,99.84,80.57,79.74,99.98,96.58,96.72,39.75,95.45,34.11,29.26,36.39,33.09,1.5,0,100,70,C,74,C
154,11626,2017-07-26 11:00:05,2017-07-26 12:00:08 ,118027.2,13196.3,0,0,18.7,7.1,1.8,10.6,1.2,6.5,.1,11.6,.3,1.2,307.84,.1,.1,.01,.01,.07,.05,3,1,0,70.3,99.89,99.96,85.98,88.52,99.97,95.42,97.85,48.34,93.19,24.99,43.53,37.11,5.69,8.94,100,0,70,C,80,B
