395,33002,2017-07-20 06:00:27,2017-07-20 06:30:36 ,19257.5,394124.8,0,0,37.8,14.5,2336.6,.7,0,2.7,0,2332.5,.3,3.4,264.99,3.4,2.2,0,0,0,0,1,0,0,64.2,100,99.86,100,98.41,99.53,0,100,39.4,33.26,84.1,23.79,47.66,.01,.12,0,100,68,C,86,B
396,33003,2017-07-20 06:30:36,2017-07-20 07:00:44 ,16485.1,404771.9,0,0,30.7,8,2319.6,1,0,1.8,0,2312.2,.7,3.4,334.53,3.5,2.2,0,0,0,0,3,0,0,64.3,100,99.94,100,98.4,99.62,12.5,100,39.05,32.62,98.46,18.55,46.1,.35,.33,0,0,68,C,84,B
397,33004,2017-07-20 07:00:44,2017-07-20 07:30:52 ,5972.8,405860.6,0,0,45.5,7.8,2388.4,1.6,0,1.7,0,2385.3,.3,3.7,471.54,3.6,2.3,0,0,0,0,2,0,0,64,100,99.94,99.99,98.18,99.41,8.33,100,36.96,32.01,73.37,46.42,46.07,1.89,.31,0,0,66,C,84,B
398,33005,2017-07-20 07:30:52,2017-07-20 08:00:59 ,11949.8,424091.3,0,0,62.7,11.7,2568.1,4.8,.1,1.9,0,2522.3,1.6,3.8,2020.88,3.8,2.4,0,0,0,0,4,0,0,62.2,99.99,99.95,99.99,98.68,99.75,7.69,100,36.7,31.74,45.13,17.34,43.97,2.14,.07,42.86,50,69,C,83,B
399,33006,2017-07-20 08:00:59,2017-07-20 08:30:05 ,63141,606086.2,.1,0,302.9,41.6,7021.7,27.3,.2,4,0,6605.1,9,6,3055.24,6.3,3.5,0,0,0,0,3,0,0,55.1,99.96,99.97,99.96,99.15,99.37,10.57,99.99,20.96,21,42.29,25.12,34.53,8.73,.16,100,33.33,74,C,77,B
400,33007,2017-07-20 08:30:05,2017-07-20 09:00:11 ,260772.8,1401002.6,.3,0,1088.8,82.6,12547.3,117.6,.8,5.8,0,11682,22.8,15,10240.76,15.2,8.1,0,0,0,0,3,0,0,53.2,99.92,99.99,99.92,99.34,99.18,9.55,99.99,8.96,13.39,5.14,18.55,18.63,52.3,2.05,95.83,52.94,74,C,75,B
401,33008,2017-07-20 09:00:11,2017-07-20 09:30:18 ,399240.7,2118134.9,.9,0,1093,178.7,20399.7,258.8,1.1,10,0,18237.6,48.3,21.9,12035.58,22.2,12.1,0,0,0,0,3,0,0,54.5,99.89,99.93,99.88,99.57,94.65,7.02,99.99,9.84,11.85,13.82,48.57,16.22,40.28,1.28,84.15,98.7,82,B,91,A
402,33009,2017-07-20 09:30:18,2017-07-20 10:00:24 ,580909.4,2046880.6,.8,0,1141.2,188.1,19051.7,255.9,1.3,12.6,.1,16090.6,52.4,21.8,10932.21,21.9,11.8,0,0,0,0,3,1,0,53.7,99.93,99.99,99.87,99.51,95.4,6.88,99.99,9.3,13.93,.66,26.26,22.26,46.17,6.63,67.14,82.47,83,B,92,A
403,33010,2017-07-20 10:00:24,2017-07-20 10:30:30 ,537613.5,1972647.3,1.8,.1,1180.5,225.6,13418.6,272.1,1.4,10.4,0,11688.5,61.9,22.5,16028.62,22.6,11.5,0,0,0,0,4,0,0,50.9,99.92,99.98,99.86,99.5,98.98,6.66,99.99,9.39,15.14,.42,51.75,24.64,67.87,1.6,60.56,62.27,83,B,92,A
404,33011,2017-07-20 10:30:30,2017-07-20 11:00:37 ,717713.6,2318319,.5,0,1522.4,349.2,16365.9,269.9,1.3,10,.1,14582.1,76,27.2,16083.82,27.5,14.1,0,0,0,0,3,0,0,51,99.9,99.96,99.82,99.53,97.93,7.31,99.99,5.3,8.27,18.34,28.13,15.79,24.21,2.76,36.99,27.08,83,B,92,A
405,33012,2017-07-20 11:00:37,2017-07-20 11:30:01 ,613327.6,2252981,.8,0,1195,215.1,14099,243.7,2.5,8.3,.1,12501.2,61.4,25,15358.38,25.1,13.4,0,0,0,0,3,0,0,53.4,99.94,100,99.79,98.98,97.73,21.57,99.95,7.83,7.18,2.31,28.17,14.83,55.35,2.26,70.95,64.54,81,B,92,A
406,33013,2017-07-20 11:30:01,2017-07-20 12:00:09 ,714739.1,1920925.4,.2,0,1164.7,212.5,9571.5,154.2,.9,10,0,8471.4,63.5,22.1,14159.89,22.3,12.1,0,0,0,0,2,0,0,54.3,99.94,99.99,99.85,99.42,97.12,7.68,99.99,5.1,6.22,13.38,23.98,11.61,12.92,1.97,31.15,37.63,79,B,92,A
407,33014,2017-07-20 12:00:09,2017-07-20 12:30:18 ,188607.3,974803.1,.1,0,771.1,79.3,5206.6,41.9,.3,3.9,0,4371,17.9,11.1,2631.27,11.1,5.8,0,0,0,0,2,0,0,52.4,99.92,99.99,99.93,99.29,94.97,6.67,100,15.42,14.44,21.6,46.3,26.23,22.11,.97,80.45,95.7,74,C,74,C
408,33015,2017-07-20 12:30:18,2017-07-20 13:00:04 ,92706.7,538940.7,.5,0,698.8,35.7,3616.7,48.7,.8,1.5,0,3330.2,7.7,6.8,1794.04,6.8,3.5,0,0,0,0,2,0,0,51.1,99.84,99.99,99.86,98.31,96.7,11.93,99.98,16.05,17.53,25.54,28.1,35.42,49.53,1.1,36.52,36.94,74,C,76,B
409,33016,2017-07-20 13:00:04,2017-07-20 13:30:10 ,122615.7,551806.5,.1,0,456.7,29.6,3946.1,20.8,.2,1.6,0,3668.4,5.6,6.2,2605.09,6.2,3.5,0,0,0,0,2,0,0,55.5,99.92,99.94,99.96,98.92,93.26,14.16,99.99,16.19,15.78,32.18,45.39,34.1,34.29,5.71,33.33,41.51,74,C,76,B
410,33017,2017-07-20 13:30:10,2017-07-20 14:00:16 ,206763.8,424261.8,.7,0,470.6,33.9,4109,48,.3,2.4,0,3777.9,7,5.2,3027.97,5.2,2.6,0,0,0,0,3,0,0,49.8,99.9,99.97,99.94,99.29,98.1,9.12,99.99,12.41,13.82,47.1,42.62,36.04,47.1,9.21,100,50,74,C,78,B
411,33018,2017-07-20 14:00:16,2017-07-20 14:30:22 ,404868.3,632807.3,.5,0,936.9,75.8,5823.2,98.5,.7,6,0,5198.5,19.3,8.3,5171.01,8.5,3.9,0,0,0,0,3,0,0,45.6,99.85,99.98,99.9,99.25,99.84,7.7,99.99,7.7,10.36,5.78,31.8,21.39,47.69,.72,47.37,58.1,74,C,77,B
412,33019,2017-07-20 14:30:22,2017-07-20 15:00:28 ,287686.3,1310795.5,.9,.1,1274.9,171,10107.7,194.2,1.2,7.9,0,9185.4,32.2,15.1,10667.54,15.1,7.4,0,0,0,0,3,0,0,49.4,99.85,99.98,99.87,99.39,98.44,7.1,99.99,7.39,16.71,7.46,40.55,31.97,70.19,.47,72.41,99.75,78,B,96,A
413,33020,2017-07-20 15:00:28,2017-07-20 15:30:08 ,675681.8,1880786.3,1.1,.1,1493.7,240.8,16749.9,251.8,1.4,10.3,0,13527.6,72.5,21.1,11520.16,21.6,10.9,0,0,0,0,3,0,0,50.6,99.91,99.83,99.86,99.46,93.79,8.47,99.99,10.23,13.52,1.52,36.89,24.66,60.94,1.54,45.29,48.36,83,B,91,A
414,33021,2017-07-20 15:30:08,2017-07-20 16:00:17 ,607124.9,1912370.8,.5,0,1558.2,232.1,17338.1,263.8,1.4,5.2,0,13284.4,72.2,24.7,11427.28,24.9,12.6,0,0,0,0,3,1,0,50.8,99.91,99.96,99.86,99.49,95.5,7.66,99.99,10.49,12.1,4.76,35.21,22.82,44.7,4.32,45.8,42.59,81,B,92,A
415,33022,2017-07-20 16:00:17,2017-07-20 16:30:27 ,526671.1,1820180,.6,0,1121.8,200.7,17632.3,297,1.5,9.6,.1,15954.5,63.2,20.4,9819.95,20.9,11.2,0,0,0,0,3,0,0,53.6,99.93,99.99,99.83,99.49,96.56,5.99,99.99,14.64,13.55,4.16,27.89,25.31,26.47,1.59,34.58,33.31,81,B,92,A
416,33023,2017-07-20 16:30:27,2017-07-20 17:00:37 ,508458.9,1747251.3,.5,.1,1241.2,231.4,16868.1,279.1,3.7,19.4,.7,15552.5,60.9,20.6,15464.28,20.7,10.8,0,0,0,0,3,1,0,52.5,99.86,99.96,99.81,98.67,97.78,20.78,99.93,8.91,9.69,19.16,36.67,19.42,14.56,.63,41.7,56.71,83,B,91,A
417,33024,2017-07-20 17:00:37,2017-07-20 17:30:02 ,424816.5,1464770.7,.6,0,1238.4,186.7,14192.8,221.7,1,27.6,0,12395.8,55.3,17.9,9824,18.1,9.3,0,0,0,0,3,0,0,51.4,99.85,99.98,99.86,99.53,96.07,13.41,99.98,6.83,7.19,6.72,39.47,18.62,54.07,1.28,38.38,35.26,81,B,96,A
418,33025,2017-07-20 17:30:02,2017-07-20 18:00:08 ,411054,932837.4,.9,0,1145.8,131.5,9498.7,126,.7,11.1,0,8777.2,35.9,11.3,7771.44,11.3,5.3,0,0,0,0,3,0,0,46.7,99.8,99.98,99.89,99.41,96.53,7.06,99.99,6.23,9.42,8.08,39.78,19.39,72.01,2.68,35.47,41.34,76,B,96,A
419,33026,2017-07-20 18:00:08,2017-07-20 18:30:01 ,166444.6,727242.6,.1,0,1099.2,65.8,5800.3,60.4,.2,7.9,0,5503.3,14.3,9.4,2796.76,9.4,4.3,0,0,0,0,3,0,0,45.3,99.84,99.99,99.93,99.59,99.1,13,99.99,9.36,15.01,20.58,73.38,14.74,25.99,4.05,73.68,33.33,74,C,77,B
420,33027,2017-07-20 18:30:01,2017-07-20 19:00:09 ,188835,805132.8,.1,0,574,166.8,6054.2,49.3,.2,9.2,0,5726.6,66.6,9.3,3761.96,9.4,5.4,0,0,0,0,2,0,0,57.3,99.86,99.98,99.93,99.54,85.98,9,100,18.09,24.91,51.54,50.88,48.13,51.55,1.46,55.74,49.33,76,B,97,A
421,33028,2017-07-20 19:00:09,2017-07-20 19:30:17 ,119605.3,656723.8,.1,0,182.2,95.6,5500.4,27.8,.2,5.3,0,4621.1,33.4,7,1697.62,7,4.3,0,0,0,0,2,0,0,61.3,99.96,99.99,99.94,99.3,78.58,20.65,99.99,35.59,9.55,4.77,22.67,61.59,.7,.4,53.91,46.46,74,C,79,B
422,33029,2017-07-20 19:30:17,2017-07-20 20:00:24 ,156686.2,316144.3,0,0,186.2,53.5,5811.5,21,.1,1.6,0,5529,13.5,3.9,2082.73,3.9,2.3,0,0,0,0,3,0,0,58.3,99.89,99.98,99.95,99.42,99,4.69,100,18.49,20.76,10.51,47.97,28.4,5.71,3.91,88.89,48.47,74,C,81,B
423,33030,2017-07-20 20:00:24,2017-07-20 20:30:31 ,70569.5,265353.1,0,0,289,39.8,4451.4,17,.1,2.2,0,4319.5,8.9,3.5,3953.88,3.4,1.8,0,0,0,0,3,0,0,52.3,99.89,100,99.96,99.36,99.86,6.49,100,18.64,21.87,30.77,52.93,34.36,18.64,.87,50,73.53,74,C,83,B
424,33031,2017-07-20 20:30:31,2017-07-20 21:00:39 ,85076.7,222623,0,0,100.1,36.4,4267.3,20.1,.1,2.1,0,4122,7.8,2.3,886.04,2.4,1.4,0,0,0,0,3,0,0,60.5,99.95,99.97,99.96,99.33,99.91,5.99,100,27.55,27.01,27.23,45.16,40.18,5.12,1.03,100,40,74,C,87,B
425,33032,2017-07-20 21:00:39,2017-07-20 21:30:47 ,84895.9,341579.3,.3,0,293.4,36.9,4981.4,14,.1,2.3,0,4787.9,8.6,3.3,745.45,3.4,2,0,0,0,0,1,0,0,58.7,99.93,99.98,99.92,99.34,93.04,8.52,100,21.82,31.81,87.91,71.36,47.79,87.91,1.85,59.03,48.49,74,C,85,B
426,33033,2017-07-20 21:30:47,2017-07-20 22:00:54 ,83424.2,347164.9,.1,0,98.6,28.4,4492.1,14.4,.2,1.6,0,4690.7,4.9,3.2,556.79,3.3,2,0,0,0,0,1,53,0,62.6,99.99,99.98,99.93,98.64,83.72,18.21,99.99,25.27,27.23,100.8,49.62,52.37,88.56,1.97,50.8,50.42,74,C,79,B
427,33034,2017-07-20 22:00:54,2017-07-20 22:30:01 ,85367.1,377855.2,.3,0,1451.6,30.5,2704.5,17,1.8,4.4,0,2778,4.8,6.3,2220.92,6.4,2.5,0,0,0,0,4,12,0,38.9,99.65,99.96,99.71,89.43,94.48,29.03,99.89,15.68,14.83,59.21,67.84,27.22,20.62,3.86,46.76,50.88,78,B,92,A
428,33035,2017-07-20 22:30:01,2017-07-20 23:00:09 ,60998,172819.1,.2,0,1552.8,19.3,2364.2,11.2,1.6,3,0,2409.5,3.1,4.6,890.78,6.7,1.4,0,0,0,0,4,7,0,21.4,99.3,99.95,99.71,85.38,99.98,34.28,99.86,15.01,32.71,85.32,29.94,49.17,18.95,1.01,0,50,78,B,94,A
429,33036,2017-07-20 23:00:09,2017-07-20 23:30:15 ,87177.1,146628.9,.2,0,1280.6,18.7,2320.2,8.9,1.3,2.7,0,2358.3,1.1,3.9,1068.18,3.9,1.2,0,0,0,0,6,8,0,30.1,99.09,99.99,99.78,84.91,100,30.28,99.85,25.43,37.69,86.75,32.01,57.74,27.05,1.34,100,100,76,B,90,B
430,33037,2017-07-20 23:30:15,2017-07-21 00:00:21 ,155090.1,144418,.6,0,393.6,42.3,2400.4,12.7,1.9,3.5,0,2453.6,1.7,2.9,1925.27,5.1,1.4,0,0,0,0,10,4,0,28.4,96.82,100,99.69,84.97,100,36.94,99.81,19.57,38.49,96.05,61.93,58.53,63.39,1.72,38.46,30.43,78,B,92,A
431,33038,2017-07-21 00:00:21,2017-07-21 00:30:27 ,321566.1,154926.3,1.2,0,273.9,30.3,2989.2,5.4,.6,7.8,0,2486.1,1,2.8,2746.65,6.4,1.4,0,0,0,0,4,0,0,22.4,98.5,99.97,99.89,88.48,99.99,25.15,99.97,10.36,39.98,37.42,46.61,57.85,37.92,.89,0,80.46,73,C,79,B
432,33039,2017-07-21 00:30:27,2017-07-21 01:00:35 ,65422.3,143058.3,.2,0,488.1,18.3,2491.8,1.6,.1,2.2,0,2372.4,.7,1.8,1950.34,1.9,1,0,0,0,0,1,0,0,51.6,99.67,99.92,99.97,91.49,100,33.79,99.97,34.6,40.57,46.57,61.21,60.7,47.78,11.7,33.33,22.22,66,C,89,B
433,33040,2017-07-21 01:00:35,2017-07-21 01:30:41 ,513414.8,127492.5,.9,0,647.4,36,2892.1,1,0,.9,0,2631.7,8,3.1,1169.39,3.1,1,0,0,0,0,1,2,0,31.5,99.41,100,99.97,95.35,99.37,43.9,99.97,35.36,46.19,89.9,93.99,70.48,95.41,26.89,50,100,67,C,81,B
434,33041,2017-07-21 01:30:41,2017-07-21 02:00:47 ,488411.7,141709.9,0,0,247.4,51.7,2416.8,1,.1,.8,0,2359.4,7.7,1.9,7146.34,1.9,1,0,0,0,0,1,0,0,51.6,99.84,100,99.99,93.61,99.81,46.43,99.97,34.11,39.83,86.88,28.54,60.54,64.65,38.08,79.81,84.67,66,C,89,B
435,33042,2017-07-21 02:00:47,2017-07-21 02:30:02 ,122621.2,105784.2,0,0,31.9,15.5,2406.8,.6,0,.5,0,2400.8,2.6,1.2,737.3,1.2,.8,0,0,0,0,1,0,0,65.6,100,100,99.99,93.64,100,54.13,99.96,52.74,54.86,11.17,17.23,82.74,.93,28.4,100,100,66,C,91,A
436,33043,2017-07-21 02:30:02,2017-07-21 03:00:09 ,17211.3,104560.2,0,0,6.3,9.6,2405.8,.7,0,.4,0,2402.1,1.4,1.2,617.79,1.2,.8,0,0,0,0,1,0,0,66.1,100,100,99.99,95.27,100,33.33,100,54.91,56.49,31.25,57.8,83.65,.61,20.12,0,0,66,C,93,A
437,33044,2017-07-21 03:00:09,2017-07-21 03:30:04 ,66400.1,119206.9,.2,0,272.4,22.4,2505.9,1.4,.2,.9,.1,2440.1,7.9,1.6,2211.93,1.7,.9,0,0,0,0,2,0,0,52.3,99.54,100,99.97,88.39,99.99,35.17,99.95,38.73,50.2,33.42,43.93,74.08,33.42,8.17,0,0,66,C,88,B
438,33045,2017-07-21 03:30:04,2017-07-21 04:00:10 ,65723.5,106916,.1,0,53.4,23.4,2385.6,1.1,.1,1.1,0,2356.5,7.2,1.3,318.4,1.3,.8,0,0,0,0,2,0,0,63.9,99.98,99.93,99.99,94.85,100,50.36,99.95,50.77,54.71,24.37,31.45,82.49,97.49,9.89,0,0,67,C,90,B
439,33046,2017-07-21 04:00:10,2017-07-21 04:30:16 ,3809.1,96918,0,0,31.9,6.2,2328.8,.5,0,1.1,0,2327.4,.2,1.2,45.32,1.2,.7,0,0,0,0,0,0,20,61.7,100,99.91,100,95.66,100,55.22,99.97,57.67,57.06,97.82,68.68,83.02,.01,.12,100,100,63,C,88,B
440,33047,2017-07-21 04:30:16,2017-07-21 05:00:22 ,4367.7,103459.6,0,0,30.2,7.2,2315.7,.6,0,1.2,0,2313.7,.4,1.2,65.8,1.2,.8,0,0,0,0,1,0,0,66,100,99.92,100,96.3,100,55.36,99.93,54.4,56.79,99.77,53.88,84.63,.01,.19,100,100,64,C,92,A
441,33048,2017-07-21 05:00:22,2017-07-21 05:30:27 ,69529.7,107357.6,0,0,124.1,9.8,2395.3,.9,0,1.3,0,2389.3,.6,1.4,174.57,1.4,.8,0,0,0,0,3,0,0,58.7,99.91,99.47,99.99,98.43,100,45.12,99.97,46.15,54.05,65.66,90.12,81.42,63.99,2.1,0,0,66,C,88,B
442,33049,2017-07-21 05:30:27,2017-07-21 06:00:33 ,67223.5,126153.2,0,0,66.8,20.1,3909.9,1.3,.1,1.4,0,3903.1,1.7,1.4,466.98,1.5,.9,0,0,0,0,2,0,0,63,99.97,99.92,99.97,95.17,100,42.35,99.98,42.11,44.35,52.11,39.78,68.76,31.06,40.06,100,100,67,C,88,B
443,33050,2017-07-21 06:00:33,2017-07-21 06:30:39 ,43489.8,114204.2,0,0,71.9,23.4,2908.7,.9,0,2.6,0,2896.6,1.5,1.5,198.69,1.5,.9,0,0,0,0,3,0,0,59.7,99.97,99.84,99.98,96.18,100,52.63,99.98,45.13,53.98,74.36,40.17,76.6,3.15,3.61,0,0,67,C,89,B
444,33051,2017-07-21 06:30:39,2017-07-21 07:00:08 ,10231.9,114101.7,0,0,37.3,9.5,2389.5,1.3,0,1.3,0,2375.3,.7,1.2,193.67,1.3,.8,0,0,0,0,5,0,0,64.7,99.94,99.92,100,98.19,100,11.54,100,49.24,49.88,59.22,27.27,76.29,2.95,.47,0,60,64,C,90,B
445,33052,2017-07-21 07:00:08,2017-07-21 07:30:15 ,38248.8,125517.1,0,0,41.3,27.9,2503.9,2,0,1.8,0,2486.9,8.7,1.4,845.68,1.4,.9,0,0,0,0,5,0,0,63,99.99,99.93,99.99,98.22,100,8.89,100,45.93,47.14,79.43,48.77,70.71,79.43,.71,50,33.33,67,C,88,B
446,33053,2017-07-21 07:30:15,2017-07-21 08:00:22 ,15864.2,160096.6,0,0,65,14.5,2547.2,6.5,.1,2.6,0,2536.4,1.7,1.7,1329.26,1.8,1.1,0,0,0,0,3,0,0,61.8,99.98,99.95,99.98,99.12,99.99,13.04,99.99,38.36,38.11,73.11,51.06,56.09,2.91,.27,0,0,71,C,91,A
447,33054,2017-07-21 08:00:22,2017-07-21 08:30:02 ,181217.5,408556.4,.2,0,620.8,48.2,4588.7,39.7,.4,4.6,0,4358.2,9.3,6.5,9612.56,6.6,2.8,0,0,0,0,3,0,0,42.7,99.81,99.97,99.93,99.11,99.77,12.88,99.99,9.7,20.61,17.64,48.76,26.28,17.46,1.11,33.33,99.47,74,C,79,B
448,33055,2017-07-21 08:30:02,2017-07-21 09:00:12 ,386306.2,883241.5,.3,0,1032.6,132.6,8427.4,173.8,1.1,6,0,7563,39.6,11.9,11624.52,11.9,5.5,0,0,0,0,3,0,0,46,99.85,99.99,99.87,99.36,99.69,7.2,99.99,13.54,25.8,7.47,74.8,34.43,32.68,3.77,74.58,62.21,78,B,96,A
449,33056,2017-07-21 09:00:12,2017-07-21 09:30:18 ,563029.6,1398838.8,1.3,0,1453.4,216.5,16040.3,241.1,1.5,12.8,0,14719.3,66.7,17.8,13496.47,18.2,8.5,0,0,0,0,3,0,0,46.6,99.85,100,99.85,99.36,99.06,8.25,99.99,12.17,22.56,35.76,26.31,33.27,27.66,4.79,87.67,46.96,81,B,96,A
450,33057,2017-07-21 09:30:18,2017-07-21 10:00:25 ,663849.8,1520220,3,0,1336.8,220.4,15825.9,257.8,1.4,14.7,0,14163.4,62.1,18.6,13767.63,18.6,8.8,0,0,0,0,4,1,0,47.6,99.89,99.92,99.86,99.47,99.25,10.05,99.98,9.17,5.95,53.75,51.49,27.84,89.37,2.22,82.28,99.21,85,B,96,A
451,33058,2017-07-21 10:00:25,2017-07-21 10:30:01 ,1194839.7,1415328.9,2.1,.1,1496,331.7,16044.3,268.1,2.5,20.7,0,14476.1,108.1,18.3,13020.39,18.8,8.6,0,0,0,0,4,1,0,45.8,99.86,99.96,99.81,99.06,99.38,22.52,99.92,8.13,15.18,1.32,64.52,22.23,63.49,1.51,92.69,90.48,86,B,96,A
452,33059,2017-07-21 10:30:01,2017-07-21 11:00:09 ,664939.1,1322596.5,.5,0,1476.9,236.8,14092.1,311.2,2.2,10.2,0,12272.3,76.2,16.8,15003.14,17.1,8.2,0,0,0,0,3,0,0,47.8,99.83,100,99.83,99.31,99.72,10.11,99.97,10.02,18.39,14.73,35,27.94,21.98,5.08,89.11,82.46,81,B,95,A
453,33060,2017-07-21 11:00:09,2017-07-21 11:30:16 ,947084.2,1301080,.3,0,1207.6,187.3,16223.6,233,1.3,8.3,0,13585.4,44.2,17,10316.43,17.2,8.7,0,0,0,0,0,3,0,50.8,99.88,100,99.86,99.44,95.83,8.55,99.99,10.57,11.1,4.51,42.17,22.01,34.52,2.07,76.36,37.55,78,B,96,A
454,33061,2017-07-21 11:30:16,2017-07-21 12:00:24 ,710003.1,1138452.4,1,.1,1600.4,233.3,16053.6,165.4,1,9.5,0,14885.3,44.4,16.7,11664.87,16.8,8.2,0,0,0,0,3,1,0,48.8,99.8,99.98,99.87,99.42,95.98,10.12,99.99,7.3,9.17,4.03,46.75,17.37,34.38,1.08,59.45,75.76,78,B,96,A
455,33062,2017-07-21 12:00:24,2017-07-21 12:30:31 ,335407.3,557427.2,.1,.1,267.3,277.4,7574.9,40.2,.4,5.6,0,6759.4,107.4,7.6,6678.53,7.9,4.4,0,0,0,0,3,0,0,56.1,99.95,99.98,99.92,98.99,98.47,14.14,99.99,8.52,9.29,42.13,51.28,14.57,3.2,.77,45.15,94.97,77,B,98,A
456,33063,2017-07-21 12:30:31,2017-07-21 13:00:03 ,239993.6,652728.7,.3,.1,225.6,178.1,5727.9,31.8,.4,17.3,0,5428.9,32.5,8.5,3947.07,8.5,4.5,0,0,0,0,3,0,0,52.9,99.97,99.91,99.93,98.9,91.16,8.95,99.99,10.11,13.3,16.84,64.56,25.57,.72,.23,40.24,98.83,76,B,98,A
457,33064,2017-07-21 13:00:03,2017-07-21 13:30:09 ,415788,463764,.1,.1,281,299.7,5716,34.2,.3,4.6,0,5256.7,124.7,5.6,3520.45,5.7,3.3,0,0,0,0,2,0,0,58.8,99.95,99.96,99.94,99.25,96.42,7.92,99.99,12.18,13.55,38.76,59.13,16.27,12.65,.52,54.55,80,77,B,98,A
458,33065,2017-07-21 13:30:09,2017-07-21 14:00:15 ,191814.4,498826.9,.7,0,252,48.6,5896,46.7,.4,2.7,0,5550,11.8,4.9,3555.08,5.1,2.9,0,0,0,0,3,0,0,57.4,99.96,99.98,99.94,99.18,99.89,5.77,99.99,14.54,22.33,49.45,66.19,23.71,49.45,5.87,66.67,52.63,74,C,79,B
459,33066,2017-07-21 14:00:15,2017-07-21 14:30:01 ,522675.5,775418.4,.1,0,598.6,100.5,8021.8,98.2,.7,7.1,0,6547.8,24.6,10.4,5558.55,10.5,5.1,0,0,0,0,2,0,0,48.2,99.92,99.97,99.9,99.33,99.95,8.63,99.99,12.03,17.43,20.12,29.81,19.43,10.25,.81,81.25,49.15,74,C,75,B
460,33067,2017-07-21 14:30:01,2017-07-21 15:00:09 ,328030.6,1131625,.8,.1,1164.9,203.4,14995.5,198.6,1.3,18.6,.1,13285.9,56,16.7,10983.55,16.9,8,0,0,0,0,3,0,0,47.5,99.89,99.95,99.87,99.36,98.63,6.76,99.99,7.49,11.59,5.95,42.54,18.14,13.33,.34,86.83,21.31,81,B,96,A
461,33068,2017-07-21 15:00:09,2017-07-21 15:30:17 ,658941.3,1360670,.8,0,1789.4,187.4,19808.4,236,1.1,12,.1,17780.4,54.8,18.9,12648.44,19.3,9.9,0,0,0,0,2,0,0,51.1,99.84,99.96,99.85,99.53,97.69,7.38,99.99,8.6,8.6,6.34,42.13,16.08,59.1,3.93,50.29,36.46,81,B,96,A
462,33069,2017-07-21 15:30:17,2017-07-21 16:00:25 ,667903.9,1705335.9,.7,0,1165.7,206,12211.8,260.8,1.2,6.6,.1,10197.8,59.1,18.3,12592.12,18.8,9.9,0,0,0,0,3,0,0,52.8,99.85,99.98,99.85,99.56,98.78,11.33,99.98,10.01,12.68,20.33,31.57,27.58,43.78,2.98,88.22,34.93,79,B,95,A
463,33070,2017-07-21 16:00:25,2017-07-21 16:30:33 ,647766.8,1880901,.4,.1,1552.2,197.4,14582.4,252.3,1.3,17.5,.1,12860.5,51.9,19.3,12655.31,19.3,8.9,0,0,0,0,3,0,0,45.8,99.88,99.95,99.87,99.48,99.45,6.27,99.99,5.73,18.77,6.83,30,38.49,6.58,1.28,83.59,58.47,81,B,96,A
464,33071,2017-07-21 16:30:33,2017-07-21 17:00:41 ,592975.3,1548174.1,.4,0,1038.2,236.2,13135.4,241.6,1,13.2,.1,11685.8,81.2,15.6,10860.52,15.6,7.9,0,0,0,0,3,0,0,50.9,99.93,99.99,99.86,99.59,99.07,9.5,99.98,5.78,9.11,3.73,59.49,19.2,17.16,1.63,80,99.05,81,B,97,A
465,33072,2017-07-21 17:00:41,2017-07-21 17:30:49 ,428243.2,1116848.3,.7,0,955.8,199.6,12233,170.9,.8,5.3,.1,10091.5,60.2,12.9,12853.41,12.9,6.5,0,0,0,0,3,0,0,50.6,99.87,100,99.89,99.52,98.58,8.92,99.99,7.7,8.86,10.42,87.26,16.93,62.65,1.66,72.19,98.95,76,B,96,A
466,33073,2017-07-21 17:30:49,2017-07-21 18:00:06 ,443957.8,1909433.1,1.3,0,1078.6,177.2,10598.3,138.1,.6,5.3,.1,9834.9,48.7,17.2,9571.28,17.2,8.5,0,0,0,0,3,0,0,49.5,99.92,99.99,99.91,99.59,94.66,11.2,99.99,10.92,24.48,1.41,77.8,49.36,43.41,1.44,25.86,78.62,74,C,75,C
467,33074,2017-07-21 18:00:06,2017-07-21 18:30:04 ,177138.4,1293346.8,0,0,313.5,84.9,4742.9,56.3,.3,6.5,0,4466,23.7,9.2,3411.24,9.2,5.5,0,0,0,0,2,0,0,59.3,99.98,99.98,99.94,99.47,97.4,8.03,100,19,26.51,19.18,28.84,53.24,8.25,1.42,85.19,54.55,74,C,75,C
468,33075,2017-07-21 18:30:04,2017-07-21 19:00:12 ,174275.2,900217.3,0,0,159.4,79.1,4284.1,34.9,.2,1.6,0,3986.8,25.4,5.7,3645.5,5.7,3.5,0,0,0,0,3,0,0,60.1,99.98,99.99,99.92,99.5,96.58,9.49,99.99,38.82,30.06,21.58,64.95,60.57,13.52,1.13,54.1,73.82,74,C,78,B
469,33076,2017-07-21 19:00:12,2017-07-21 19:30:19 ,124573.8,305401.3,0,0,155.3,71.8,4711.1,19.3,.1,1.6,0,4429.7,22.8,3,1130.75,3,1.6,0,0,0,0,3,0,0,52.1,99.95,99.94,99.91,99.32,98.55,50.57,99.8,24.08,16.38,19.79,34.17,32,16.32,2.53,86.67,88.17,74,C,85,B
