9,4002,2017-08-07 09:00:03,2017-08-07 10:00:05 ,176,5.2,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,12,15,88.2,100,100,100,100,100,16.67,99.57,19.72,36.2,0,null,36.25,0,5.76,0,0,34,D,87,B
10,4003,2017-08-07 10:00:05,2017-08-07 11:00:06 ,176.2,4.8,0,0,1.6,1.1,.7,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,97.3,100,100,100,100,100,100,98.62,34.54,39.25,0,null,39.21,0,5.08,0,0,34,D,92,A
11,4004,2017-08-07 11:00:06,2017-08-07 12:00:08 ,179.7,6.7,0,0,3.1,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,14,18,92,100,100,100,100,100,28.57,99.08,21.96,28.18,0,null,28.15,0,4.11,0,0,34,D,87,B
12,4005,2017-08-07 12:00:08,2017-08-07 13:00:09 ,197.7,5.1,0,0,2.2,1.2,1,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,95.5,100,100,100,100,100,33.33,99,25.04,37.16,0,null,37.12,0,5.6,0,0,34,D,92,A
13,4006,2017-08-07 13:00:09,2017-08-07 14:00:10 ,185.7,4.9,0,0,2.5,1.2,.6,.5,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,10,18,92.3,100,100,100,100,100,233.33,96,27.85,38.34,0,null,38.31,0,5.19,0,0,34,D,90,B
14,4007,2017-08-07 14:00:10,2017-08-07 15:00:12 ,198.3,5.2,0,0,2.7,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,91.6,100,100,100,100,100,133.33,98.1,22.89,36.66,0,null,36.63,0,4.74,0,0,34,D,87,B
15,4008,2017-08-07 15:00:12,2017-08-07 16:00:13 ,187.3,5,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,93.9,100,100,100,100,100,0,100,32.2,38.08,0,null,38.04,0,5.69,0,0,35,D,92,A
16,4009,2017-08-07 16:00:13,2017-08-07 17:00:15 ,169.3,5.2,0,0,2.9,1.3,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,9,18,91.2,100,100,100,100,100,125,97.85,20.26,36.52,0,null,36.57,0,4.36,0,0,35,D,90,B
17,4010,2017-08-07 17:00:15,2017-08-07 18:00:16 ,182.9,5,0,0,1.8,1.2,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,97.3,100,100,100,100,100,200,97.1,36.35,38.12,0,null,38.08,0,6.08,0,0,35,D,92,A
18,4011,2017-08-07 18:00:16,2017-08-07 19:00:18 ,178.7,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,400,96.3,47.3,37.48,0,null,37.53,0,5.6,0,0,34,D,92,A
19,4012,2017-08-07 19:00:18,2017-08-07 20:00:19 ,180.1,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.91,99.93,100,33.33,99.08,46.86,39.26,0,null,39.22,0,5.61,0,0,34,D,92,A
20,4013,2017-08-07 20:00:19,2017-08-07 21:00:20 ,175.2,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,17,86.7,100,100,100,100,100,0,100,17.36,10.69,0,null,36.39,0,11.52,0,0,35,D,86,B
21,4014,2017-08-07 21:00:20,2017-08-07 22:00:22 ,6886,171.8,0,0,1.2,1.3,.3,2.2,.1,.1,0,9.6,.1,null,0,0,0,0,0,.02,.02,1,0,15,99.2,99.94,100,96.6,95.69,100,105.66,97.81,48.29,78.78,98.4,null,11.67,0,3.97,0,0,43,D,87,B
22,4015,2017-08-07 22:00:22,2017-08-07 23:00:23 ,405.8,8.8,0,0,3.6,1.6,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,12,20,87.1,99.97,100,99.86,99.73,100,100,98.5,16.91,21.59,0,null,21.57,0,10.15,0,0,37,D,87,B
23,4016,2017-08-07 23:00:23,2017-08-08 00:00:25 ,5732.1,66.5,0,0,1.2,1.6,.3,1.3,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,5,98.8,99.99,100,97.03,98.15,100,75,80.73,47.35,37.56,6.25,null,15.91,6.25,11.77,0,0,40,D,91,A
24,4017,2017-08-08 00:00:25,2017-08-08 01:00:26 ,216,7.2,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,17,90.4,100,100,99.36,99.47,100,100,98.06,18.2,22.79,0,null,26.06,0,4.72,0,0,35,D,90,B
25,4018,2017-08-08 01:00:26,2017-08-08 02:00:28 ,196,4.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,100,98.18,46.77,25.3,0,null,29.32,0,5.33,0,0,35,D,92,A
26,4019,2017-08-08 02:00:28,2017-08-08 03:00:29 ,4867.8,231.1,0,0,32.3,2.5,.3,9.8,.5,.1,0,18,.4,1,0,0,0,0,0,.08,.03,1,0,13,38.4,99.83,100,96.54,94.58,99.98,87.75,75.88,82.77,104.48,99.34,null,17.01,94.93,.36,0,0,53,C,77,B
27,4020,2017-08-08 03:00:29,2017-08-08 04:00:30 ,1522.2,11.3,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.4,0,0,0,0,0,0,0,0,10,18,89.2,99.98,100,100,100,100,40,99.19,18.64,14.67,0,null,23.14,8.7,14.3,0,0,43,D,88,B
28,4021,2017-08-08 04:00:30,2017-08-08 05:00:32 ,209.6,6.3,0,0,3.1,1.5,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,3,92.7,100,100,99.99,99.95,100,140,96.67,22.81,30.08,0,null,30.05,0,5.44,0,0,34,D,92,A
29,4022,2017-08-08 05:00:32,2017-08-08 06:00:33 ,187,6.6,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,19,94,100,100,100,100,100,300,95.97,32.26,28.61,0,null,28.65,0,4,0,0,35,D,92,A
30,4023,2017-08-08 06:00:33,2017-08-08 07:00:35 ,170.7,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,21,17,87.2,100,100,99.98,99.95,100,66.67,98.29,18.98,37.24,0,null,37.21,0,5.17,0,0,34,D,86,B
31,4024,2017-08-08 07:00:35,2017-08-08 08:00:36 ,188.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.1,100,100,99.98,100,100,50,97.22,47.01,38.61,0,null,38.57,0,4.17,0,0,35,D,92,A
32,4025,2017-08-08 08:00:36,2017-08-08 09:00:37 ,179.5,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,87.4,100,100,99.98,99.95,100,100,98.74,18.85,37.08,0,null,37.05,0,5.98,0,0,34,D,90,B
33,4026,2017-08-08 09:00:37,2017-08-08 10:00:39 ,181.3,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,99.8,100,100,100,100,100,50,99.08,46.98,38.88,0,null,38.93,0,5.4,0,0,34,D,92,A
34,4027,2017-08-08 10:00:39,2017-08-08 11:00:40 ,190.6,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,88.8,100,100,100,100,100,66.67,98.33,18.87,37,0,null,36.96,0,4.84,0,0,35,D,87,B
35,4028,2017-08-08 11:00:40,2017-08-08 12:00:42 ,183.6,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,98.7,100,100,99.98,99.93,100,20,99.07,47.24,27.49,0,null,27.53,0,7.6,0,0,35,D,92,A
36,4029,2017-08-08 12:00:42,2017-08-08 13:00:43 ,201,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,17,89.4,100,100,99.99,99.95,100,62.5,97.92,19.07,37.38,0,null,37.34,0,5.95,0,0,34,D,86,B
37,4030,2017-08-08 13:00:43,2017-08-08 14:00:44 ,201.6,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,100,100,100,100,100,100,100,98.17,47.02,37.06,0,null,37.11,0,4.28,0,0,34,D,92,A
38,4031,2017-08-08 14:00:44,2017-08-08 15:00:46 ,192.4,5.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,90,100,100,100,100,100,16.67,99.59,18.96,10.74,0,null,36.57,0,4.62,0,0,35,D,87,B
39,4032,2017-08-08 15:00:46,2017-08-08 16:00:47 ,201,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,50,97.22,47.15,38.45,0,null,38.41,0,3.99,0,0,34,D,92,A
40,4033,2017-08-08 16:00:47,2017-08-08 17:00:49 ,181.8,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,15,18,89.7,100,100,100,100,100,55.56,98.02,18.31,10.77,0,null,36.66,0,4.76,0,0,34,D,87,B
41,4034,2017-08-08 17:00:49,2017-08-08 18:00:50 ,191.5,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,133.33,96.36,46.92,38.25,0,null,38.21,0,6.44,0,0,34,D,92,A
42,4035,2017-08-08 18:00:50,2017-08-08 19:00:51 ,170.7,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,75,97.27,46.94,37.54,0,null,37.5,0,5.56,0,0,34,D,91,A
43,4036,2017-08-08 19:00:51,2017-08-08 20:00:53 ,183.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,25,99.07,47.06,38.85,0,null,38.81,0,6.07,0,0,34,D,92,A
44,4037,2017-08-08 20:00:53,2017-08-08 21:00:54 ,184.5,5.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,89.4,100,100,100,100,100,66.67,98.4,18.35,10.59,0,null,36.06,0,5.96,0,0,35,D,86,B
45,4038,2017-08-08 21:00:54,2017-08-08 22:00:56 ,5954.4,180.7,0,0,1.2,1.3,.3,1.9,.1,.1,0,8.1,.1,1,0,0,0,0,0,.02,.02,1,1,18,98.8,99.96,100,95.83,94.11,100,67.19,98.28,47.12,81.84,97.84,null,16.15,0,3.6,0,0,45,D,86,B
46,4039,2017-08-08 22:00:56,2017-08-08 23:00:57 ,351.9,7.7,0,0,3.6,1.6,1.2,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,13,88.3,99.96,100,99.68,99.68,100,63.64,97.15,18.52,14.68,0,null,24.47,0,1.38,0,0,34,D,87,B
47,4065,2017-08-10 00:00:33,2017-08-10 01:00:34 ,217.1,7.1,0,0,3.6,1.3,1.2,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,88.3,100,100,99.39,99.64,100,157.14,95.53,18.3,23.42,0,null,27.03,0,4.74,0,0,35,D,87,B
48,4066,2017-08-10 01:00:34,2017-08-10 02:00:35 ,189.9,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,98,100,100,100,100,100,42.86,97.17,47.25,27.45,0,null,27.42,0,4.61,0,0,35,D,92,A
49,4067,2017-08-10 02:00:35,2017-08-10 03:00:37 ,172.5,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,140,93.69,45.78,30.42,0,null,30.39,0,3.88,0,0,34,D,92,A
50,4068,2017-08-10 03:00:37,2017-08-10 04:00:38 ,170,6.7,0,0,5,1.5,1.4,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,91.5,100,100,100,100,99.99,50,99.16,19.57,24.63,0,null,28.17,0,6.1,0,0,37,D,89,B
51,4069,2017-08-10 04:00:38,2017-08-10 05:00:40 ,187.8,5.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.8,100,100,99.98,99.95,100,150,97.52,18.86,32.17,0,null,32.21,0,9.11,0,0,34,D,87,B
52,4070,2017-08-10 05:00:40,2017-08-10 06:00:41 ,187.6,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.9,100,100,99.92,99.93,100,133.33,96.33,47.03,26.85,0,null,26.82,0,4.76,0,0,34,D,92,A
53,4071,2017-08-10 06:00:41,2017-08-10 07:00:42 ,206.9,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,18,89.4,100,100,100,100,100,66.67,98.37,18.65,39.43,0,null,39.39,0,4.54,0,0,35,D,87,B
54,4072,2017-08-10 07:00:42,2017-08-10 08:00:44 ,175.6,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,116.67,93.52,47.2,36.07,0,null,36.03,0,4.71,0,0,34,D,92,A
55,4073,2017-08-10 08:00:44,2017-08-10 09:00:45 ,176.1,4.7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,17,91.2,100,100,99.99,99.95,100,80,98.4,18.77,39.96,0,null,39.92,0,5.49,0,0,35,D,87,B
56,4074,2017-08-10 09:00:45,2017-08-10 10:00:47 ,184.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,25,99.07,47.34,36.17,0,null,36.13,0,5.33,0,0,34,D,92,A
57,4075,2017-08-10 10:00:47,2017-08-10 11:00:48 ,185.1,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.8,100,100,99.94,99.9,100,133.33,98.36,19.05,8.28,0,null,39.17,0,6.28,0,0,34,D,90,B
58,4076,2017-08-10 11:00:48,2017-08-10 12:00:49 ,182.4,7.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,99.96,99.93,100,100,97.22,47.12,26.44,0,null,26.41,0,4.2,0,0,34,D,92,A
59,4077,2017-08-10 12:00:49,2017-08-10 13:00:51 ,190.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.9,100,100,100,100,100,350,97.13,18.55,39.14,0,null,39.1,0,5.18,0,0,34,D,87,B
60,4078,2017-08-10 13:00:51,2017-08-10 14:00:52 ,183.6,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,80,96.3,47.2,36.27,0,null,36.24,0,5.35,0,0,34,D,92,A
61,4079,2017-08-10 14:00:52,2017-08-10 15:00:54 ,209.7,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,91,100,100,99.99,99.95,100,300,97.6,18.65,38.38,0,null,38.34,0,4.73,0,0,35,D,87,B
62,4080,2017-08-10 15:00:54,2017-08-10 16:00:55 ,176,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,100,97.27,46.87,36.36,0,null,36.32,0,4.32,0,0,34,D,92,A
63,4081,2017-08-10 16:00:55,2017-08-10 17:00:56 ,180.2,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,6,18,89.7,100,100,100,100,100,250,98.01,18.36,39.09,0,null,39.05,0,5.23,0,0,35,D,90,B
64,4082,2017-08-10 17:00:56,2017-08-10 18:00:58 ,187.7,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,75,97.25,47.1,36.09,0,null,36.05,0,5.29,0,0,34,D,91,A
65,4083,2017-08-10 18:00:58,2017-08-10 19:00:59 ,184.5,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,60,97.25,46.81,39.42,0,null,39.38,0,4.63,0,0,34,D,92,A
66,4084,2017-08-10 19:00:59,2017-08-10 20:00:01 ,179.9,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99,100,100,99.97,99.93,100,100,95.33,46.97,36.57,0,null,36.53,0,4.92,0,0,34,D,92,A
67,4085,2017-08-10 20:00:01,2017-08-10 21:00:02 ,194.3,4.9,0,0,1.2,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.97,99.94,100,120,94.87,43.62,38.25,0,null,38.21,0,5.34,0,0,34,D,92,A
68,4086,2017-08-10 21:00:02,2017-08-10 22:00:04 ,776.7,57.5,0,0,3.6,1.3,1.2,.9,0,.1,0,3.3,0,null,0,0,0,0,0,0,0,0,15,6,87.8,99.99,100,98.99,99.2,99.99,86.67,94.9,23.05,41.47,0,null,21.57,0,3.7,0,0,38,D,89,B
69,4087,2017-08-10 22:00:04,2017-08-10 23:00:05 ,5026.6,93.8,0,0,1.4,1.5,.6,1.4,.1,.1,0,6.2,0,1,0,0,0,0,0,.01,.01,1,0,14,98.1,99.95,100,96.64,94.57,100,116.13,97.74,55.09,124.61,112.71,null,13.82,0,10.05,0,0,45,D,91,A
70,4088,2017-08-10 23:00:05,2017-08-11 00:00:06 ,6244.2,72,0,0,3.5,1.8,.9,1.5,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,30,11,82.4,99.99,100,97.91,98.38,100,72.73,93.01,18.37,38.37,0,null,16.35,0,9.4,0,0,41,D,86,B
71,4089,2017-08-11 00:00:06,2017-08-11 01:00:08 ,215.6,7,0,0,2,1.2,.7,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,0,20,91,100,100,99.14,99.58,100,28.57,98.82,27.46,27.17,0,null,27.27,0,4.92,0,0,34,D,92,A
72,4090,2017-08-11 01:00:08,2017-08-11 02:00:09 ,203.6,6.6,0,0,2.8,1.3,.9,.5,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,14,22,91.4,100,100,100,100,100,100,98.1,22.3,28.85,0,null,28.82,0,4.67,0,0,35,D,87,B
73,4091,2017-08-11 02:00:09,2017-08-11 03:00:11 ,199,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,60,97.35,45.3,27.83,0,null,27.81,0,9.27,0,0,34,D,91,A
74,4092,2017-08-11 03:00:11,2017-08-11 04:00:12 ,197.7,7,0,0,5.1,1.6,1.4,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,92.9,100,100,100,100,100,300,97.52,19.59,15.76,0,null,27.04,0,4.2,0,0,37,D,90,B
75,4093,2017-08-11 04:00:12,2017-08-11 05:00:13 ,192.2,6.5,0,0,2.7,1.2,1.1,.5,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,10,19,92.8,100,100,100,100,100,20,99.53,22.29,25.37,0,null,29.02,0,5.26,0,0,35,D,89,B
76,4094,2017-08-11 05:00:13,2017-08-11 06:00:15 ,174.5,6.9,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,18,93.4,100,100,100,100,100,28.57,98.73,30.6,27.47,0,null,27.5,0,4.65,0,0,35,D,92,A
77,4095,2017-08-11 06:00:15,2017-08-11 07:00:16 ,178.2,4.8,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,13,18,91.6,100,100,100,100,100,150,97.38,20.71,39.66,0,null,39.62,0,5.49,0,0,34,D,87,B
78,4096,2017-08-11 07:00:16,2017-08-11 08:00:18 ,187.3,5.2,0,0,1.8,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,94.4,100,100,100,100,100,133.33,97.08,35.36,36.3,0,null,36.26,0,4.72,0,0,34,D,92,A
79,4097,2017-08-11 08:00:18,2017-08-11 09:00:19 ,183.3,4.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,9,20,90.3,100,100,100,100,100,33.33,98.81,18.48,39.21,0,null,39.17,0,5.04,0,0,34,D,89,B
80,4098,2017-08-11 09:00:19,2017-08-11 10:00:21 ,174.2,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,21,98.9,100,100,100,100,100,133.33,96.49,44.63,36.81,0,null,36.77,0,4.69,0,0,35,D,92,A
81,4099,2017-08-11 10:00:21,2017-08-11 11:00:22 ,180.5,4.7,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,18,89.8,100,100,100,100,100,71.43,98.03,18.1,40.05,0,null,40.01,0,5.41,0,0,34,D,86,B
82,4100,2017-08-11 11:00:22,2017-08-11 12:00:23 ,200.8,7.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,15,99.8,100,100,100,100,100,200,92.79,46.34,26.28,0,null,26.25,0,3.85,0,0,35,D,92,A
83,4101,2017-08-11 12:00:23,2017-08-11 13:00:25 ,189.3,4.9,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,19,90.3,100,100,99.96,99.95,100,50,98.81,18.47,8.19,0,null,38.67,0,4.43,0,0,35,D,87,B
84,4102,2017-08-11 13:00:25,2017-08-11 14:00:26 ,200.9,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.8,100,100,99.93,99.93,100,150,94.55,46.72,36.12,0,null,36.08,0,5.24,0,0,35,D,92,A
85,4103,2017-08-11 14:00:26,2017-08-11 15:00:28 ,202.3,5,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,19,91.3,100,100,100,100,100,80,98.44,18.3,7.98,0,null,37.69,0,4.58,0,0,34,D,90,B
86,4104,2017-08-11 15:00:28,2017-08-11 16:00:29 ,172.2,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,100,100,99.87,99.86,100,85.71,94.69,45.51,36.72,0,null,36.68,0,4.78,0,0,34,D,92,A
87,4105,2017-08-11 16:00:29,2017-08-11 17:00:31 ,179,4.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,22,89.8,100,100,99.99,99.95,100,125,98.11,17.48,8.12,0,null,38.34,0,6.87,0,0,34,D,87,B
88,4106,2017-08-11 17:00:31,2017-08-11 18:00:32 ,4832.3,215.2,0,0,32.1,2.5,.3,8.6,.3,0,0,15.5,.4,1,0,0,0,0,0,.06,.03,1,0,16,41,100,100,97.78,96.22,99.99,92.89,85.34,96.34,106.66,99.87,null,18.37,95.72,.3,0,0,51,C,79,B
89,4107,2017-08-11 18:00:32,2017-08-11 19:00:33 ,791.4,7.5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,57.14,96.4,46.48,25.16,0,null,32.46,12.5,18.21,0,0,34,D,90,A
90,4108,2017-08-11 19:00:33,2017-08-11 20:00:35 ,163.1,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,99.88,99.86,100,33.33,98.18,46.44,37.64,0,null,37.69,0,6.54,0,0,34,D,91,A
91,4109,2017-08-11 20:00:35,2017-08-11 21:00:36 ,193.4,4.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,22,86.9,100,100,100,100,100,33.33,98.83,17.29,38.41,0,null,38.37,0,6.36,0,0,35,D,86,B
