327,6718,2017-08-21 16:00:06,2017-08-21 17:00:07 ,430.1,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,9,16,104.5,100,100,99.28,99.2,99.98,78.57,97.31,38.85,18.43,0,null,10.41,0,4.45,0,0,33,D,89,B
328,6719,2017-08-21 17:00:07,2017-08-21 18:00:08 ,443.9,5.8,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,16,94.1,99.96,100,99.35,99.48,99.98,100,93.97,26.83,25.8,100,null,14.72,0,4.5,0,0,35,D,87,B
329,6720,2017-08-21 18:00:08,2017-08-21 19:00:09 ,417,4.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.9,100,100,99.88,99.92,99.98,62.5,98.45,41.48,19.25,0,null,11.83,0,2.41,0,0,33,D,92,A
330,6721,2017-08-21 19:00:09,2017-08-21 20:00:10 ,408.2,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,99.94,99.96,99.97,175,97.78,41.83,15.43,0,null,15.92,0,5.11,0,0,33,D,92,A
331,6722,2017-08-21 20:00:10,2017-08-21 21:00:10 ,412.9,4,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,16,15,104.9,100,100,99.95,99.96,99.97,166.67,97.11,39.29,20.07,0,null,11.34,0,5.21,0,0,33,D,87,B
332,6723,2017-08-21 21:00:10,2017-08-21 22:00:11 ,4140.7,149.6,0,0,4.9,1.2,1.3,2.6,.2,.2,0,11.6,.1,null,0,0,0,0,0,0,0,0,15,16,79.2,99.92,100,96.33,94.17,99.99,79.82,89.01,45.73,59.33,97.7,null,32.66,14.29,5.55,0,0,45,D,83,B
333,6724,2017-08-21 22:00:11,2017-08-21 23:00:12 ,22416.3,231.6,0,0,1.9,2,.8,3.7,.2,.1,0,9.6,.1,1,0,0,0,0,0,.01,.01,1,15,17,92,99.95,100,94.16,93.31,100,92.73,91.53,74,59.54,80,null,16.87,0,6.07,0,0,48,D,86,B
334,6725,2017-08-21 23:00:12,2017-08-22 00:00:13 ,440.1,4.5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,17,91.2,100,100,98.27,98.78,99.99,100,95.57,24.3,17.99,0,null,10.07,0,4.18,0,0,37,D,87,B
335,6726,2017-08-22 00:00:13,2017-08-22 01:00:14 ,414,4.4,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,23,17,104.4,100,100,98.92,98.36,99.98,85.71,97,39.99,18.31,0,null,10.15,0,2.75,0,0,33,D,86,B
336,6727,2017-08-22 01:00:14,2017-08-22 02:00:15 ,400.4,4.6,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,93.7,100,100,98.79,98.68,99.97,135.29,95.59,28.37,17.42,0,null,9.65,0,4.87,0,0,35,D,87,B
337,6728,2017-08-22 02:00:15,2017-08-22 03:00:16 ,6611.9,227,0,0,6.7,2.6,.5,16.1,.7,.1,0,25,.8,1,0,0,0,0,0,0,0,1,1,12,93.6,100,100,97.93,95.41,99.99,99.55,-164.41,736.54,89.34,98.65,null,10.78,62.81,42.54,0,0,55,C,89,B
338,6729,2017-08-22 03:00:16,2017-08-22 04:00:17 ,467.3,5.4,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,37,21,96.6,100,100,98.95,99.2,99.98,104.76,95.92,25.68,17.84,0,null,8.84,0,2.13,0,0,37,D,85,B
339,6730,2017-08-22 04:00:17,2017-08-22 05:00:18 ,435.9,16.3,0,0,1.9,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,21,16,104.6,99.73,100,98.22,98.77,99.99,106.25,95.62,39.44,74.13,100,null,25.62,0,4.05,0,0,35,D,86,B
340,6731,2017-08-22 05:00:18,2017-08-22 06:00:19 ,422.3,4.2,0,0,4.7,1.3,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,57,15,93,100,100,99.97,99.97,99.97,145.45,96.64,27.73,19.32,0,null,10.81,0,3.8,0,0,37,D,85,B
341,6732,2017-08-22 06:00:19,2017-08-22 07:00:20 ,442,4.2,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,17,93.5,100,100,99.97,99.97,99.97,115.38,97.06,26.44,19.32,0,null,10.81,0,3.06,0,0,35,D,90,B
342,6733,2017-08-22 07:00:20,2017-08-22 08:00:21 ,431.8,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,104,100,100,99.85,99.92,99.98,100,96.49,43.21,16.75,0,null,15.42,0,2.01,0,0,35,D,92,A
343,6734,2017-08-22 08:00:21,2017-08-22 09:00:22 ,431.7,4.3,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,18,90.9,100,100,99.69,99.6,99.98,127.27,97.31,26.72,18.8,0,null,10.52,0,4.13,0,0,35,D,90,B
344,6735,2017-08-22 09:00:22,2017-08-22 10:00:23 ,411.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,99.94,99.96,99.99,71.43,98.64,43.28,19.37,0,null,10.74,0,5.08,0,0,33,D,91,A
345,6736,2017-08-22 10:00:23,2017-08-22 11:00:24 ,410.5,4.1,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,17,94.4,100,100,99.97,99.97,99.98,84.62,97.93,27.23,19.79,0,null,11.4,0,2.5,0,0,35,D,89,B
346,6737,2017-08-22 11:00:24,2017-08-22 12:00:25 ,426.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.98,100,98.62,43.99,19.53,0,null,11.15,0,5.49,0,0,33,D,92,A
347,6738,2017-08-22 12:00:25,2017-08-22 13:00:26 ,423.8,4.1,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,15,94.3,100,100,99.97,99.97,99.98,78.57,97.92,27.57,19.79,0,null,10.97,0,4.77,100,0,37,D,86,B
348,6739,2017-08-22 13:00:26,2017-08-22 14:00:28 ,436.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.97,133.33,97.8,43.64,19.6,0,null,11.08,0,4.31,0,0,35,D,92,A
349,6740,2017-08-22 14:00:28,2017-08-22 15:00:29 ,423.7,4.1,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,17,93.4,100,100,99.97,99.97,99.98,154.55,96.72,27.05,19.72,0,null,10.93,0,2.19,0,0,35,D,87,B
350,6741,2017-08-22 15:00:29,2017-08-22 16:00:30 ,425.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.99,87.5,98.01,42.96,19.62,0,null,10.87,0,2.46,0,0,33,D,92,A
351,6742,2017-08-22 16:00:30,2017-08-22 17:00:31 ,421.2,4.2,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,95,100,100,99.89,99.9,99.98,57.14,98.48,27.25,19.26,0,null,10.67,0,4.19,100,0,35,D,86,B
352,6743,2017-08-22 17:00:31,2017-08-22 18:00:31 ,424.5,4.8,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.9,99.91,99.98,150,98.41,40.33,17.02,0,null,18.12,0,3.04,0,0,33,D,92,A
353,6744,2017-08-22 18:00:31,2017-08-22 19:00:32 ,422.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.9,100,100,99.94,99.96,99.97,55.56,98.63,43.49,19.05,0,null,10.76,0,4.93,0,0,33,D,92,A
354,6745,2017-08-22 19:00:32,2017-08-22 20:00:34 ,413.8,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.6,100,100,99.94,99.96,99.98,100,98.35,43.72,17.45,0,null,15.46,0,2.27,0,0,35,D,92,A
355,6746,2017-08-22 20:00:34,2017-08-22 21:00:35 ,437.2,4.3,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,18,91.7,100,100,99.93,99.95,99.99,100,97.55,26.73,19.01,0,null,10.74,0,4.24,0,0,37,D,87,B
356,6747,2017-08-22 21:00:35,2017-08-22 22:00:36 ,14052.8,305.5,0,0,2.4,1.3,.5,4.2,.2,.2,0,17.7,.1,1.7,0,0,0,0,0,.02,.02,1,0,17,88.7,99.94,100,95.72,95.18,99.98,96.07,92.97,73.39,80.58,59.92,null,21,9,4.69,0,0,48,D,86,B
357,6748,2017-08-22 22:00:36,2017-08-22 23:00:37 ,9883,74.5,0,0,4.4,2,1.5,1.8,.1,.1,0,3,0,1,0,0,0,0,0,0,0,0,15,15,87.7,99.98,100,96.85,97.11,99.99,100,93.18,22.25,44.21,0,null,32.44,0,8.3,0,0,43,D,87,B
358,6749,2017-08-22 23:00:37,2017-08-23 00:00:38 ,478.6,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,97.98,97.65,99.96,114.29,95.58,40.69,16.46,0,null,9.03,0,3.76,0,0,33,D,92,A
359,6750,2017-08-23 00:00:38,2017-08-23 01:00:39 ,431.2,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,15,93.3,100,100,99.37,99.33,99.99,70.83,96.67,24.74,17.75,0,null,10.03,0,4.01,0,0,35,D,87,B
360,6751,2017-08-23 01:00:39,2017-08-23 02:00:39 ,403.9,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,103.6,100,100,98.62,98.62,99.99,170,94.99,41.1,16.81,0,null,9.5,0,3.8,0,0,33,D,92,A
361,6752,2017-08-23 02:00:39,2017-08-23 03:00:40 ,6633.5,222.2,0,0,6.7,2.7,.5,16,.8,.1,0,24.9,.8,null,0,0,0,0,0,0,0,1,1,10,91.7,100,100,97.74,95.23,99.99,97.85,-159.71,741.26,88.94,98.65,null,10.68,62.77,42.5,100,0,53,C,90,A
362,6753,2017-08-23 03:00:40,2017-08-23 04:00:41 ,695.3,5.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,16,16,96.3,100,100,98.94,98.9,99.98,117.65,96.04,25.62,14.55,0,null,17.25,0,11.37,0,0,39,D,86,B
363,6754,2017-08-23 04:00:41,2017-08-23 05:00:42 ,420.7,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,20,16,94.1,100,100,99.97,99.97,99.98,86.67,97.38,25.07,19.54,0,null,11.04,0,3.82,0,0,37,D,87,B
364,6755,2017-08-23 05:00:42,2017-08-23 06:00:43 ,408.7,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.6,100,100,99.94,99.96,99.97,133.33,97.64,41.96,20.18,0,null,11.4,0,2.76,100,0,33,D,92,A
365,6756,2017-08-23 06:00:43,2017-08-23 07:00:44 ,435.9,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,17,95.5,100,100,99.97,99.97,99.98,100,98.15,27.69,19.15,0,null,10.72,0,4.59,100,0,35,D,87,B
366,6757,2017-08-23 07:00:44,2017-08-23 08:00:45 ,431.9,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.9,100,100,99.9,99.96,99.96,128.57,97.63,44.06,14.83,0,null,14.41,0,2.24,0,0,35,D,92,A
367,6758,2017-08-23 08:00:45,2017-08-23 09:00:46 ,406.9,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,17,95.4,100,100,99.94,99.95,99.98,111.11,98.11,28.79,19.47,0,null,10.79,0,4.1,0,0,37,D,87,B
368,6759,2017-08-23 09:00:46,2017-08-23 10:00:47 ,402.9,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.4,100,100,99.94,99.96,99.96,58.33,98.1,44.27,19.99,0,null,11.19,0,2.22,100,0,33,D,91,A
369,6760,2017-08-23 10:00:47,2017-08-23 11:00:48 ,413,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,17,95.5,100,100,99.97,99.98,99.99,122.22,97.88,28.22,19.13,0,null,11.02,0,4.31,0,0,35,D,87,B
370,6761,2017-08-23 11:00:48,2017-08-23 12:00:49 ,421.5,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.95,99.99,50,99.18,44.79,20.16,0,null,11.28,0,2.98,0,0,33,D,92,A
371,6762,2017-08-23 12:00:49,2017-08-23 13:00:50 ,440.7,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,18,95.1,100,100,99.97,99.97,99.99,140,97.36,28.74,19.01,0,null,10.74,0,4.55,0,0,35,D,87,B
372,6763,2017-08-23 13:00:50,2017-08-23 14:00:51 ,437.9,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.94,99.96,99.98,25,99.46,43.2,20.31,0,null,11.37,0,2.75,0,0,35,D,92,A
373,6764,2017-08-23 14:00:51,2017-08-23 15:00:52 ,435.9,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,18,93.6,100,100,99.91,99.93,99.97,63.64,98.68,26.94,18.85,0,null,10.45,0,4.69,0,0,37,D,87,B
374,6765,2017-08-23 15:00:52,2017-08-23 16:00:53 ,432.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.6,100,100,99.94,99.96,99.98,40,98.38,44.63,19.63,0,null,10.88,0,2.12,100,0,33,D,91,A
375,6766,2017-08-23 16:00:53,2017-08-23 17:00:54 ,415.1,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,17,95.4,100,100,99.72,99.71,99.98,58.82,98.2,26.79,19.05,0,null,10.66,0,4.16,0,0,37,D,87,B
376,6767,2017-08-23 17:00:54,2017-08-23 18:00:55 ,442,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,99.99,100,99.43,99.59,99.96,84,94.75,41.23,16.41,100,null,17.38,0,2.2,0,0,33,D,91,A
377,6768,2017-08-23 18:00:55,2017-08-23 19:00:56 ,428.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.4,100,100,99.94,99.96,99.97,116.67,98.09,44.6,19,0,null,10.74,0,3.94,0,0,33,D,92,A
378,6769,2017-08-23 19:00:56,2017-08-23 20:00:58 ,405,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,70,98.11,44.26,17.52,0,null,15.69,0,2.17,0,0,33,D,92,A
379,6770,2017-08-23 20:00:58,2017-08-23 21:00:59 ,394.8,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,16,94.4,100,100,99.97,99.97,99.97,53.85,98.68,28.17,19.81,0,null,11.09,0,4.33,0,0,37,D,87,B
380,6771,2017-08-23 21:00:59,2017-08-23 22:01:00 ,14797,326.6,0,0,2.4,1.2,.5,4.5,.3,.2,0,19.4,.1,1,0,0,0,0,0,.02,.02,1,0,18,83,99.94,100,95.14,93.1,99.99,94.34,89.91,66.06,81.89,61.19,null,20.56,0,1.82,0,0,48,D,87,B
381,6772,2017-08-23 22:01:00,2017-08-23 23:00:01 ,9817.3,75.1,0,0,1.7,1.8,.5,1.5,.1,.1,0,2.7,0,1,0,0,0,0,0,0,0,1,0,16,104,99.98,100,93.97,94.18,99.99,111.54,83.98,41.53,44.67,0,null,32.75,0,7.84,100,0,41,D,91,A
382,6773,2017-08-23 23:00:01,2017-08-24 00:00:02 ,466.4,4.5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,21,15,84.1,100,100,98.01,98.34,99.97,112.5,94.73,23.75,18.06,0,null,10.01,0,3.2,0,0,37,D,87,B
383,6774,2017-08-24 00:00:02,2017-08-24 01:00:03 ,453.9,4.5,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,1,17,104.1,100,100,98.87,98.24,99.98,92,94.39,39.92,17.87,0,null,9.81,0,4.08,0,0,33,D,92,A
384,6775,2017-08-24 01:00:03,2017-08-24 02:00:04 ,410.4,5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,16,92.3,100,100,98.63,98.34,99.98,70.37,96.27,28.85,18.64,0,null,9.21,0,1.84,0,0,37,D,86,B
385,6776,2017-08-24 02:00:04,2017-08-24 03:00:05 ,6633.5,227.8,0,0,6.6,2.7,.5,16.2,.7,.1,0,25.3,.8,1,0,0,0,0,0,.01,0,1,1,12,92.2,100,100,97.96,95.46,99.99,99.63,-164.84,705.23,89,98.65,null,10.51,62.73,42.63,100,0,55,C,89,B
386,6777,2017-08-24 03:00:05,2017-08-24 04:00:06 ,707.5,5.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,22,17,97.1,100,100,99.01,99.09,99.98,180,95.09,26.85,14.58,0,null,21.27,0,13.48,0,0,39,D,87,B
387,6778,2017-08-24 04:00:06,2017-08-24 05:00:07 ,417.8,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,10,17,104.8,100,100,99.91,99.92,99.98,46.15,98.46,40.93,19.78,0,null,10.96,0,3.8,0,0,33,D,89,B
388,6779,2017-08-24 05:00:07,2017-08-24 06:00:08 ,411.5,4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,21,17,94.3,100,100,99.97,99.97,99.97,63.64,98.57,26.77,20.13,0,null,11.27,0,2.32,0,0,37,D,87,B
389,6780,2017-08-24 06:00:08,2017-08-24 07:00:09 ,402.9,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,14,16,104.6,100,100,99.95,99.96,99.97,225,97.41,38.6,19.52,0,null,11.03,0,4.33,0,0,33,D,87,B
390,6781,2017-08-24 07:00:09,2017-08-24 08:00:10 ,444.4,5.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,16,16,92.7,100,100,99.94,99.97,99.99,30.77,99.15,27.24,15.06,0,null,14.88,0,4.62,0,0,35,D,87,B
391,6782,2017-08-24 08:00:10,2017-08-24 09:00:10 ,416.8,4.2,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,16,14,105.5,100,100,99.95,99.96,99.98,90,97.43,38.51,19.39,0,null,10.96,0,5.2,0,0,33,D,87,B
392,6783,2017-08-24 09:00:10,2017-08-24 10:00:11 ,407.3,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,16,92.5,100,100,99.77,99.94,99.98,108.33,97.16,26.23,19.42,0,null,11.08,0,3.86,0,0,35,D,87,B
393,6784,2017-08-24 10:00:11,2017-08-24 11:00:12 ,439.8,4.3,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,19,15,104.3,100,100,99.95,99.96,99.98,66.67,98.26,38.69,18.96,0,null,10.61,0,5.48,0,0,33,D,86,B
394,6785,2017-08-24 11:00:12,2017-08-24 12:00:13 ,420.1,4,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,16,93.5,100,100,99.96,99.97,99.99,138.46,96.03,26.7,20.1,0,null,11.25,0,2.26,0,0,35,D,87,B
395,6786,2017-08-24 12:00:13,2017-08-24 13:00:14 ,439.1,4.3,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,22,17,104.3,100,100,99.95,99.96,99.99,100,97.51,42.27,18.9,0,null,10.68,0,5.31,0,0,33,D,87,B
396,6787,2017-08-24 13:00:14,2017-08-24 14:00:15 ,424.2,4,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,18,93.4,100,100,99.96,99.97,99.97,60,98.81,29.55,20.17,0,null,11.29,0,3.21,0,0,35,D,89,B
397,6788,2017-08-24 14:00:15,2017-08-24 15:00:16 ,433.3,4.2,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,26,17,103.9,100,100,99.93,99.96,99.98,33.33,99.48,40.92,19.27,0,null,10.78,0,4.46,0,0,35,D,87,B
398,6789,2017-08-24 15:00:16,2017-08-24 16:00:17 ,422.8,4.1,0,0,4.1,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,8,16,93.3,100,100,99.96,99.97,99.97,110,97.66,26.84,19.63,0,null,10.88,0,2.53,0,0,35,D,90,B
399,6790,2017-08-24 16:00:17,2017-08-24 17:00:18 ,424.3,4.4,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,27,16,104.3,100,100,99.51,99.61,99.97,100,97.37,36.64,18.59,0,null,10.2,0,2.31,0,0,35,D,87,B
400,6791,2017-08-24 17:00:18,2017-08-24 18:00:19 ,424.3,4.9,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,18,94.1,99.99,100,99.76,99.81,99.98,81.48,95.67,25.53,16.64,100,null,18.82,0,4.86,0,0,35,D,89,B
401,6792,2017-08-24 18:00:19,2017-08-24 19:00:20 ,415,4.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.9,100,100,99.94,99.96,99.96,33.33,99.17,39.27,19.26,0,null,11.84,0,2.69,0,0,35,D,92,A
402,6793,2017-08-24 19:00:20,2017-08-24 20:00:21 ,422.7,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.9,100,100,99.94,99.96,99.97,133.33,97.8,39.99,15.24,0,null,15.64,0,4.78,0,0,33,D,92,A
403,6794,2017-08-24 20:00:21,2017-08-24 21:00:22 ,421.5,4.2,0,0,3.2,.9,1.3,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,26,17,100.4,100,100,99.92,99.94,99.98,60,97.39,30.24,19.28,0,null,11,0,3.72,0,0,35,D,87,B
404,6795,2017-08-24 21:00:22,2017-08-24 22:00:23 ,7184.8,208.8,0,0,3.6,1.2,.8,3.5,.2,.2,0,14.5,.1,1,0,0,0,0,0,.01,.01,0,3,15,86.7,99.91,100,95.47,92.76,99.98,92.31,90.44,67.13,72.39,65.05,null,27.92,9.68,4.96,0,0,47,D,88,B
405,6796,2017-08-24 22:00:23,2017-08-24 23:00:24 ,15277.1,181.9,0,0,3.3,2,1.3,3.4,.2,.1,0,9.4,.1,1,0,0,0,0,0,0,0,0,24,16,90.1,99.99,100,94.7,94.63,100,112.75,91.67,58.01,62.76,53.33,null,13.33,1.11,8.42,0,0,48,D,86,B
406,6797,2017-08-24 23:00:24,2017-08-25 00:00:25 ,459.5,4.4,0,0,2.8,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,5,17,97.4,100,100,97.3,97.92,99.98,61.9,96.76,35.01,18.35,0,null,10.47,0,3.37,0,0,35,D,89,B
407,6798,2017-08-25 00:00:25,2017-08-25 01:00:26 ,435.2,4.6,0,0,3.6,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,18,95.3,100,100,98.96,98.92,99.98,62.96,96.67,29.25,17.43,0,null,9.85,0,2.78,0,0,35,D,86,B
408,6799,2017-08-25 01:00:26,2017-08-25 02:00:27 ,416.6,5,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,2,17,100.2,100,100,98.59,98.15,99.99,150,94.76,37.66,19.66,0,null,9.47,0,4.81,0,0,35,D,90,B
409,6800,2017-08-25 02:00:27,2017-08-25 03:00:28 ,6623.3,227.9,0,0,6.7,2.7,.5,16.2,.8,.1,0,25.3,.8,1,0,0,0,0,0,.01,0,1,1,13,92.3,100,100,97.74,95.01,99.99,99.17,-164.89,724.35,88.93,98.65,null,10.9,62.68,42.54,0,0,55,C,89,B
410,6801,2017-08-25 03:00:28,2017-08-25 04:00:29 ,442.5,4.6,0,0,7.7,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,27,16,97.3,100,100,98.78,98.71,99.99,70.37,96.41,26.6,17.58,0,null,9.74,0,4.71,0,0,39,D,86,B
411,6802,2017-08-25 04:00:29,2017-08-25 05:00:30 ,420.8,4,0,0,3.3,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,32,17,96.4,100,100,99.8,99.75,99.99,80,97.44,29.78,20.04,0,null,11.33,0,2.59,0,0,35,D,84,B
412,6803,2017-08-25 05:00:30,2017-08-25 06:00:31 ,398.5,4.1,0,0,2.7,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,16,96.5,100,100,99.95,99.96,99.98,71.43,98.73,33.73,19.6,0,null,11.19,0,4.58,100,0,35,D,88,B
413,6804,2017-08-25 06:00:31,2017-08-25 07:00:32 ,444.5,4.2,0,0,3.6,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,28,15,95.1,100,100,99.97,99.97,99.98,32,98.38,29.57,19.35,0,null,10.72,0,2.33,0,0,35,D,87,B
414,6805,2017-08-25 07:00:32,2017-08-25 08:00:33 ,432.6,5.5,0,0,2.4,.9,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,100.4,100,100,99.91,99.96,99.97,85.71,98.52,39.31,14.71,0,null,14.05,0,3.57,100,0,35,D,91,A
415,6806,2017-08-25 08:00:33,2017-08-25 09:00:34 ,404.6,4.1,0,0,3.6,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,29,16,94.3,100,100,99.93,99.95,99.97,70.59,97.6,29.01,19.95,0,null,11.17,0,2.65,100,0,37,D,86,B
416,6807,2017-08-25 09:00:34,2017-08-25 10:00:35 ,424.4,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,17,100.6,100,100,99.95,99.96,99.97,88.89,97.95,39.11,19.22,0,null,10.75,0,3.75,0,0,33,D,92,A
