183,11185,2017-07-13 15:00:02,2017-07-13 16:00:09 ,2511373.1,358022.5,0,.1,68,304.6,3478.8,1847.6,53.2,259.9,.5,2448,47.7,10.6,551.9,10.5,9.9,0,0,0,0,1,3,0,94.2,100,100,97.93,97.12,99.85,84.72,94.78,10.69,20,69.8,43.27,20.11,.11,1.51,15.65,21.33,80,B,99,A
184,11186,2017-07-13 16:00:09,2017-07-13 17:00:05 ,2978455.2,400053.8,0,.1,65.7,353.7,4142.4,2362.6,65.5,254.5,.5,3244,56.5,11.9,576.94,11.8,11.2,0,0,0,0,1,4,0,94.7,100,100,97.96,97.23,99.79,84.37,94.88,10.08,13.54,78.25,44.53,19.07,.14,1.1,16.55,11.23,81,B,97,A
185,11187,2017-07-13 17:00:05,2017-07-13 18:00:15 ,2355075.6,244399.5,0,0,58.7,225.5,2333.8,1270.9,33.6,190,.5,1648.5,32.8,7.5,303.49,7.3,7,0,0,0,0,1,2,0,96.3,100,100,98.23,97.36,99.79,84.7,95.65,13.8,22.68,88.42,31.85,22.61,.11,1.21,18,11.85,80,B,101,A
186,11188,2017-07-13 18:00:15,2017-07-13 19:00:25 ,1132811.7,246608.7,0,0,51.2,161.3,1605.6,832.4,22,146.6,.4,1136.1,24.9,6.8,217.83,6.8,6,.01,.01,0,0,1,9,0,88.6,100,100,98.14,97.36,99.79,83.23,97.09,29.43,45.57,85.01,35.1,45.84,0,.12,14.88,12.98,80,B,98,A
187,11189,2017-07-13 19:00:25,2017-07-13 20:00:38 ,412850.5,181527.1,0,0,41.5,89.9,777.3,528.4,7.5,119.1,.4,835.9,11.8,4.3,72.13,4.3,3.9,.01,0,.01,.01,1,6,0,91.2,100,100,98.78,98.57,99.91,90.32,97.62,46.25,62.24,89.2,35.39,62.72,0,.13,30.36,45.8,80,B,99,A
188,11190,2017-07-13 20:00:38,2017-07-13 21:00:41 ,261639.7,135151.7,0,0,40.3,83.3,270.2,230.8,6.1,113,.4,331.4,11.6,3.4,54.1,3.2,3,.01,.01,.01,.01,1,3,0,93,100,100,98.31,97.37,99.91,91.27,97.83,38.68,52.52,89.88,28.19,52.7,.01,.14,44.83,60.27,80,B,102,A
189,11191,2017-07-13 21:00:41,2017-07-13 22:00:45 ,135962.5,174281.3,0,0,39.1,70.5,196.4,240.1,4.7,104,.4,367.9,9.7,3.7,68.98,3.6,3.5,.01,.01,.02,.02,1,2,0,96.7,100,100,98.29,98.04,99.97,85.61,98.76,55.78,65.75,90.55,33.86,65.95,0,.14,47.85,53.76,80,B,101,A
190,11192,2017-07-13 22:00:45,2017-07-13 23:00:49 ,171280.1,173695.3,0,0,38.4,67.6,251.1,380,2.7,109.6,.4,579.2,9.8,3.7,200.38,3.7,3.4,.01,.01,.01,.01,1,1,0,92.7,100,100,99.22,99.28,99.98,50.51,99.15,53.83,65.52,91.91,32.74,65.99,0,.15,43.86,60.56,80,B,102,A
191,11193,2017-07-13 23:00:49,2017-07-14 00:00:18 ,117535.1,172958.1,0,0,38.4,65.1,204.4,124.7,1.6,99.8,.4,158.4,9.3,3.4,36.7,3.3,3.2,.02,.02,.02,.02,0,1,0,97.1,100,99.99,98.67,98.71,99.97,45.16,99.59,61.39,20.81,92.8,23.19,67.89,0,.17,41.43,51.56,78,B,101,A
192,11194,2017-07-14 00:00:18,2017-07-14 01:00:00 ,133654.2,181501.1,0,0,37.8,62.6,113.6,134.9,1.2,93.5,.4,189.3,8.4,3.6,94.62,3.3,3.2,.02,.02,.03,.03,1,2,0,96.5,100,100,98.93,99.09,99.98,44.35,99.68,60.4,63.91,93.38,22.73,64.4,.01,.21,33.53,57.58,80,B,102,A
193,11195,2017-07-14 01:00:00,2017-07-14 02:00:04 ,1063207.8,180094.2,0,0,47.7,95.4,110.9,361.8,1.5,100.9,.4,578.8,7.8,3.7,197.76,3.8,3.3,.01,.01,.03,.03,1,5,0,88.6,99.98,100,99.41,99.59,99.88,52.8,99.31,53.19,62.96,83.39,45.02,63.43,1.39,1.31,33.45,46.75,80,B,101,A
194,11196,2017-07-14 02:00:04,2017-07-14 03:00:11 ,196709.2,113207.4,.1,.1,95.6,119.5,144.7,92.7,1.1,112.3,.4,139.8,8,3.2,31.22,3.2,2.6,.02,.02,.02,.02,1,2,0,79.6,100,99.99,98.85,98.85,99.99,78.83,99.7,33.32,55.48,97.63,52.26,55.55,0,.06,39.17,52.94,78,B,100,A
195,11197,2017-07-14 03:00:11,2017-07-14 04:00:15 ,164844.8,108509,0,0,37.3,60.5,106.1,129.7,.7,92.2,.4,178.4,7.7,2.9,28.59,2.8,2.2,.02,.01,.03,.02,1,1,0,78.3,100,100,99.31,99.45,99.99,79.12,99.79,35.16,54.58,93.9,53.24,54.57,0,1.09,30.46,41.51,74,C,80,B
196,11198,2017-07-14 04:00:15,2017-07-14 05:00:22 ,70974.5,109887.9,0,0,37.1,58.7,111.5,358.8,.9,94.3,.4,558.4,7.9,2.3,29.2,2.2,2.1,0,0,.02,.02,1,1,0,97,100,100,99.74,99.76,99.99,85.21,99.53,45.98,52.04,93.94,59.88,52.05,0,.15,48.95,54.95,74,C,86,B
197,11199,2017-07-14 05:00:22,2017-07-14 06:00:03 ,44797.1,48351,0,0,36.8,57,105.6,84.8,.7,91.7,.4,104.3,7.6,1.6,24.77,1.1,.9,.01,.01,.01,.01,1,3,0,85.6,100,100,98.97,99.16,99.98,73.93,99.61,44.9,67.13,94.11,28.19,67.4,0,.16,52.61,43.55,73,C,91,A
198,11200,2017-07-14 06:00:03,2017-07-14 07:00:06 ,78581.6,108030.3,0,0,35.9,55.4,120.1,147.6,2.3,93.6,.4,207.4,8.3,2.6,25.54,2.3,2.1,.01,.01,.02,.02,1,5,0,88.6,100,100,97.9,98.42,99.99,89.49,99.37,42.66,53.22,96.9,36.44,53.08,0,.16,43.9,58.7,78,B,102,A
199,11201,2017-07-14 07:00:06,2017-07-14 08:00:19 ,114715.1,126985,0,0,37.4,58.9,159.1,402,2.9,99.6,.4,662.8,9,3.2,35.24,2.8,2.4,0,0,.02,.02,1,7,0,87,100,100,99.13,99.27,99.99,92.45,98.3,36.05,44.81,94.04,38.14,44.74,0,.16,40.18,64.81,78,B,99,A
200,11202,2017-07-14 08:00:19,2017-07-14 09:00:34 ,1593032.8,230872.7,0,0,52.2,172.7,1688.2,999.8,34.3,166.6,.5,1359.5,28,7.3,245.19,6.6,6.2,0,0,0,0,1,6,0,93.8,100,100,97.64,96.57,99.88,83.61,95.89,15.07,24.72,91.44,39.16,24.7,0,1.07,13.02,12.75,80,B,98,A
201,11203,2017-07-14 09:00:34,2017-07-14 10:00:45 ,3765804.9,378224.5,0,.1,76.6,337,3758.9,2094.2,66.9,295.6,.5,2865,49.2,13.2,497.06,12,11.7,0,0,0,0,1,3,0,97.2,100,100,97.9,96.81,99.86,83.92,94.78,9.49,19.01,77.68,41.59,19.19,.12,1.21,11.96,14.39,80,B,97,A
202,11204,2017-07-14 10:00:45,2017-07-14 11:00:49 ,4779288.4,333939.4,0,.1,86.5,354.7,3970.2,2230.8,52.9,278.9,.5,3105.9,42.9,11.4,534.53,11.2,10.6,0,0,0,0,1,4,0,94.4,99.97,100,98.23,97.63,99.78,83.25,94.89,8.91,18.63,59.17,48.71,18.68,0,1.08,15.37,24.65,80,B,97,A
203,11205,2017-07-14 11:00:49,2017-07-14 12:00:12 ,3758405.9,352855.5,0,.1,74.6,336.1,3647.5,1777.3,42.2,257.4,.4,2364.9,41,11.2,506.82,11.1,10.4,0,0,0,0,1,4,0,93.9,99.99,100,98.37,97.62,99.77,81.93,95.69,11.31,20.04,66.8,55.74,22.7,0,.84,18.47,23.47,80,B,97,A
204,11206,2017-07-14 12:00:12,2017-07-14 13:00:15 ,511512.3,170373.6,0,0,40.4,120.3,1413.6,633.7,12.7,132.7,.4,835.7,17.8,4.5,131.39,4.4,4.2,.01,.01,0,0,1,2,0,96.2,100,100,98.43,97.99,99.88,80.2,97.77,22.87,33.71,92.12,31.06,33.76,.02,.25,34.65,44.27,80,B,101,A
205,11207,2017-07-14 13:00:15,2017-07-14 14:00:01 ,869112.9,160681.3,0,0,24.7,108,1404.9,1001.6,15.3,142.2,.4,1478.1,18.9,4.7,167.73,4.5,4.1,0,0,0,0,1,2,0,91,100,100,98.77,98.47,99.86,31.28,96.79,22.19,34.75,70.49,25.43,34.74,.02,.66,37.2,32.26,80,B,101,A
206,11208,2017-07-14 14:00:01,2017-07-14 15:00:05 ,2979236.7,236377.5,0,0,39.3,184.1,3274.2,1444.7,33.2,215.4,.5,1987.6,31.7,7.6,339.34,7.9,7.4,0,0,0,0,1,3,0,94.5,100,100,98.4,97.7,99.87,82.65,95.58,7.2,13.93,79.59,47.68,14.63,9.87,1.86,18.36,17.72,80,B,101,A
207,11209,2017-07-14 15:00:05,2017-07-14 16:00:09 ,2565226.9,308902.9,0,0,33.9,247.2,4312.3,2020.2,43.9,255.2,.5,2742.5,45.9,10,511.87,10,9.8,0,0,0,0,1,3,0,97.7,100,100,98.45,97.83,99.86,83.09,94.95,10.45,21.31,85.46,39.76,21.37,.59,2.87,14.21,24.66,80,B,101,A
208,11210,2017-07-14 16:00:09,2017-07-14 17:00:08 ,2256499.2,302945.6,0,0,31.3,261.3,3342.1,1978.9,51.1,233.8,.5,2738.9,53.7,8.9,456.87,9.3,9,0,0,0,0,1,3,0,96.7,100,100,98.1,97.42,99.83,85.62,94.31,10.73,19.99,83.67,41.25,20.29,.02,2.36,14.31,14.34,81,B,101,A
209,11211,2017-07-14 17:00:08,2017-07-14 18:00:18 ,1712212.1,233478.3,0,0,25.3,182.2,2242.6,1102.5,33.3,180.1,.4,1514.5,34,6.7,298.3,6.5,6.3,0,0,0,0,1,4,0,96.7,100,100,98.15,96.98,99.86,86.83,94.79,15.3,24.23,93.83,38.23,24.2,.42,2.16,22.91,20.59,80,B,101,A
210,11212,2017-07-14 18:00:18,2017-07-14 19:00:21 ,547059.2,122002.5,0,0,14.9,80.7,1301.5,517.6,23.4,117.2,.4,682,15.6,3.4,112.1,3.5,3.1,.01,0,0,0,2,5,0,90.1,100,100,96.51,95.48,99.81,88.21,96.05,28.66,47.2,94.7,24.86,47.13,.03,.35,35.25,52.05,80,B,101,A
211,11213,2017-07-14 19:00:21,2017-07-14 20:00:29 ,170463.2,104907.5,0,0,9.2,45.9,1433.4,549.5,3.7,102.3,.4,849.3,10.2,2.7,53.05,2.6,2.5,0,0,0,0,1,6,0,95.8,100,100,99.4,99.32,99.88,86.29,97.69,38.96,53.78,93.97,35.18,53.64,.02,.67,38.29,53.85,80,B,99,A
212,11214,2017-07-14 20:00:29,2017-07-14 21:00:33 ,214597.2,111048.9,0,0,10.3,44.3,763.3,227.7,2.4,92.4,.4,289.9,10.7,2.8,63.86,2.6,2.4,.01,.01,0,0,1,6,0,95.2,100,100,99.18,98.92,99.77,79.63,99.01,38.88,51.38,97.41,35.64,51.32,.01,.71,14.27,10.31,80,B,99,A
213,11215,2017-07-14 21:00:33,2017-07-14 22:00:36 ,47139.2,99384.4,0,0,12.4,31.4,135.6,143.3,.9,82.7,.4,198.4,8.1,1.9,36.46,1.9,1.8,.01,.01,.01,.01,1,3,0,95.5,100,100,99.29,99.37,99.97,71.18,99.61,52.29,59.1,97.85,49.13,59.11,.12,1.52,47.03,50.88,73,C,91,A
214,11216,2017-07-14 22:00:36,2017-07-14 23:00:40 ,64723.2,176751.5,0,0,18.7,33,107.6,368.9,1.2,85.5,.5,586,8.4,3.1,161.23,3.2,3,.01,.01,.03,.03,1,3,0,93.9,100,100,99.63,99.68,99.97,91.56,94.22,31.43,41.68,84.54,70.2,65.67,2.17,.58,42.43,71.7,80,B,102,A
215,11217,2017-07-14 23:00:40,2017-07-15 00:00:17 ,430328.3,57192.5,0,0,8.6,36.9,105.1,104.2,1,83.6,.4,137.8,8.3,1.7,35.01,1.3,1.2,.01,.01,.01,.01,1,1,0,94.2,100,100,98.89,99.01,99.95,64.6,98.82,37.22,35.42,98.86,22.82,35.96,.02,1.34,42.03,48.96,76,B,101,A
216,11218,2017-07-15 00:00:17,2017-07-15 01:00:20 ,98859.4,107908.6,0,0,7.7,32.1,104.1,116.3,.8,82.5,.4,158,7.9,2,71.7,2,1.9,.01,.01,.02,.02,1,5,0,96.5,100,100,99.14,99.28,99.99,49.91,99.62,49.62,52.17,99.34,41.74,52.05,.18,1.74,48.92,48.24,76,B,102,A
217,11219,2017-07-15 01:00:20,2017-07-15 02:00:33 ,1075708.2,109629,0,0,18.8,64.3,102,371.7,1.1,90.2,.4,593.3,7.5,2.1,99.74,2.2,2.1,0,0,.02,.02,0,1,0,94.7,99.97,100,99.6,99.71,99.85,61.46,98.99,44.93,51.39,58.98,47.4,51.31,7.5,5.05,47.88,47.42,80,B,101,A
218,11220,2017-07-15 02:00:33,2017-07-15 03:00:39 ,134012.4,95654.7,.1,.1,69.7,92.5,136.4,89.6,1,102.9,.4,137,7.6,2.6,28.4,2.3,2.2,.02,.02,.02,.02,1,1,0,94,100,99.99,98.98,98.89,99.99,87.15,99.66,43.67,60.89,96.98,52.36,60.8,0,.06,47,53.1,78,B,102,A
219,11221,2017-07-15 03:00:39,2017-07-15 04:00:46 ,22254.3,94291.7,0,0,7,25.7,97.5,108.7,.6,81.2,.4,147.3,7.3,2,23.91,1.8,1.7,.01,.01,.02,.02,0,2,0,97.2,100,100,99.35,99.47,99.99,80.12,99.76,56.67,61.52,99.95,35.33,61.53,.02,1.28,49.34,49.12,74,C,88,B
220,11222,2017-07-15 04:00:46,2017-07-15 05:00:03 ,51502.2,97633.3,0,0,7.3,27.1,104.6,373.3,.8,83.6,.4,585.3,7.5,1.9,24.16,1.9,1.9,0,0,.02,.02,0,3,0,97.2,100,100,99.75,99.8,99.99,86.37,99.49,51.75,58.63,99.85,59.94,58.5,.01,1.28,51.66,50.43,73,C,88,B
221,11223,2017-07-15 05:00:03,2017-07-15 06:00:07 ,23153,93170.5,0,0,8.8,25.5,97.2,78.9,.6,81,.4,97.9,7.2,2,24.31,1.8,1.7,.02,.02,.02,.02,1,4,0,96.9,100,100,99.14,99.3,99.99,77.43,99.79,57.15,61.94,99.64,55.12,61.78,.02,1.29,50.32,65.74,74,C,83,B
222,11224,2017-07-15 06:00:07,2017-07-15 07:00:02 ,54624.7,166883.8,0,0,10.5,25.3,104.6,110.6,2.1,82.5,.4,150.1,8,3.1,29.56,3.1,2.8,.02,.02,.03,.03,1,4,0,92.4,100,100,97.62,98.13,99.99,94.11,95.48,32.72,42.05,99.48,27.32,74.53,.02,1.25,43.82,60.68,78,B,102,A
223,11225,2017-07-15 07:00:02,2017-07-15 08:00:15 ,176239.3,113878.1,0,0,7.7,27.6,126,414.6,2,86.9,.4,691.9,8.5,3.2,31.42,3.2,2.5,0,0,.03,.02,1,5,0,78.1,100,100,99.4,99.51,99.99,74.81,98.23,31.09,50.13,99.7,53.78,50.1,.02,1.15,40.64,53.25,78,B,100,A
224,11226,2017-07-15 08:00:15,2017-07-15 09:00:19 ,105534.1,55438.5,0,0,7.3,29.6,130.2,120.2,3.1,85.3,.4,165,8.5,2,26.77,1.4,1.3,.01,.01,.01,.01,4,1,0,91.6,100,100,97.55,97.44,99.98,62.18,98.77,35.08,36.28,99.63,18,36.73,.03,1.06,47.39,61.76,78,B,101,A
225,11227,2017-07-15 09:00:19,2017-07-15 10:00:23 ,59403.7,98185.4,0,0,7.3,26.8,113.6,108.3,1.3,88.1,.4,145.7,8,2.2,149.31,2,1.9,.01,.01,.02,.02,0,1,0,97.1,100,100,98.89,98.79,99.98,56.55,99.39,49.89,58.43,99.56,44.95,58.23,.05,1.34,41.01,50,80,B,101,A
226,11228,2017-07-15 10:00:23,2017-07-15 11:00:27 ,111376.4,106542.1,0,0,7.7,32.2,143.1,442.7,5.2,93.8,.4,686.5,9.1,2.4,39.15,2.3,2.3,0,0,.02,.02,1,1,0,97.2,100,100,98.42,98.82,99.98,66.66,98.48,43.1,53.66,99.36,30.46,53.65,.03,1.2,38.37,60.66,78,B,101,A
227,11229,2017-07-15 11:00:27,2017-07-15 12:00:01 ,204280.6,111804.7,0,0,8.2,33,149.2,118.8,2.5,92.5,.4,463.4,8.7,2.7,37.04,2.7,2.6,.01,.01,.02,.02,0,1,0,97.5,100,100,98.88,97.87,99.99,63.01,99.23,37.71,52.48,99.19,32.64,52.31,.07,3.51,43.95,55.17,78,B,101,A
228,11230,2017-07-15 12:00:01,2017-07-15 13:00:13 ,86424.1,100159.5,0,0,7.7,31.8,147.4,138.2,3.3,87.7,.4,191.9,9,2.4,29.17,2.1,2,.01,.01,.01,.01,0,2,0,96.1,100,100,97.75,97.58,99.96,64.29,98.99,46.94,57.66,99.2,19.62,57.68,.03,1.12,34.91,56.88,78,B,101,A
229,11231,2017-07-15 13:00:13,2017-07-15 14:00:22 ,211589.8,120321,0,0,6.2,31.4,174.7,454.2,1.6,87.4,.4,701.4,9.4,2.4,28.74,2.4,2.3,0,0,.01,.01,1,1,0,96.7,100,100,99.62,99.65,99.98,60.05,98.79,41.7,16.69,.27,37.3,47.27,.04,2.29,47.47,54.84,78,B,102,A
230,11232,2017-07-15 14:00:22,2017-07-15 15:00:35 ,99423.8,101122.8,0,0,8.2,31.8,157.6,126.6,2,87.8,.4,165.4,8.9,2.4,59.61,2.1,2,.01,.01,.01,.01,0,1,0,96.6,100,100,98.67,98.41,99.98,61.59,99.13,47.37,56.6,98.9,35.03,56.61,0,1.02,46.35,49.49,80,B,101,A
231,11233,2017-07-15 15:00:35,2017-07-15 16:00:49 ,198637.6,107411,0,0,9,37.3,209.3,153,6.8,94.9,.4,223.4,9.9,2.3,42.95,2.3,2.2,.01,.01,.01,.01,0,1,0,96.4,100,100,96.11,95.59,99.95,70.73,98.27,43.59,54.39,98.35,43.56,54.37,.02,1.04,37.86,55.56,78,B,101,A
232,11234,2017-07-15 16:00:49,2017-07-15 17:00:53 ,202162.2,118665.2,0,0,8.6,41.2,331.6,494.6,5.7,108.7,.4,747,11.1,2.7,50.64,2.8,2.7,0,0,.01,.01,0,1,0,96.7,100,100,98.64,98.85,99.95,62.88,98.24,36.3,47.81,98.74,42.55,47.74,.06,3.69,29.52,60.99,80,B,101,A
233,11235,2017-07-15 17:00:53,2017-07-15 18:00:57 ,39345.2,62549.8,0,0,7.7,28.5,191.8,119.6,2,90.6,.4,149.2,8.5,2.4,32.79,1.4,1.4,.01,.01,.01,.01,1,1,0,95.4,100,100,98.7,98.3,99.98,55.6,98.86,34.5,27.79,99.09,29.58,33.19,.02,1.25,42.41,49.6,78,B,101,A
234,11236,2017-07-15 18:00:57,2017-07-15 19:00:01 ,98232.2,98497.2,0,0,7.8,30.2,161,124.7,2.1,89,.4,167.9,8.8,2.1,46.04,2.2,2,.01,.01,.01,.01,2,9,0,94.8,100,100,98.47,98.28,99.97,59.1,99.21,46.43,57.92,98.87,36.31,57.75,.04,1.25,44.84,57.45,78,B,99,A
235,11237,2017-07-15 19:00:01,2017-07-15 20:00:05 ,66367.4,98566.3,0,0,6.9,25.1,123.9,408.8,1.2,88.3,.4,683.9,7.8,2,26.84,2,2,0,0,.02,.02,1,4,0,96.7,100,100,99.74,99.71,99.98,74.79,97.68,49.13,58.23,99.74,41.89,58.1,.03,1.3,56.27,47.44,78,B,102,A
236,11238,2017-07-15 20:00:05,2017-07-15 21:00:12 ,61135.5,98705.1,0,0,7.3,27.9,134.6,122.3,1,83.2,.4,160.2,8.6,2,26.57,2,1.9,.01,.01,.01,.01,1,1,0,96.7,100,100,99.29,99.15,99.97,69.77,98.67,50.76,59.25,98.59,29.32,59.16,.07,1.92,49.94,44.59,78,B,102,A
237,11239,2017-07-15 21:00:12,2017-07-15 22:00:16 ,27787.7,96054,0,0,6.9,24.4,137.9,100.4,.8,81.7,.4,128.3,7.8,1.8,23.98,1.8,1.8,.01,.01,.01,.01,1,1,0,97.2,100,100,99.34,99.22,99.99,58.99,99.18,54.9,61.23,99.84,35.87,61.13,.03,1.38,47.98,46.58,73,C,94,A
238,11240,2017-07-15 22:00:16,2017-07-15 23:00:20 ,44334.9,97587.7,0,0,6.8,24.3,110.5,411,.7,82.3,.4,657.7,8.1,2.2,60.38,2,1.9,0,0,.02,.02,1,3,0,92.8,100,100,99.83,99.84,99.98,59.39,98.85,49.38,59.21,99.82,26.76,59.12,.02,1.54,37.31,52.88,76,B,102,A
239,11241,2017-07-15 23:00:20,2017-07-16 00:00:24 ,42411.8,95811.4,0,0,6.8,25.5,104.2,96.9,.7,80.7,.4,126.9,8.4,2.1,49.11,1.9,1.8,.01,.01,.02,.02,0,1,0,97,100,100,99.24,99.25,99.99,54.34,99.56,53.61,60,99.72,34.03,59.94,.02,1.48,47.13,50,74,C,90,B
240,11242,2017-07-16 00:00:24,2017-07-16 01:00:09 ,45323.3,108886.9,0,0,6.9,26,102.2,80.5,.8,81.3,.5,103.5,7.8,2.2,50.85,1.9,1.8,.02,.02,.02,.02,1,1,0,97,100,100,98.95,99.06,99.98,46.5,99.68,52.47,53.29,98.57,44.93,53.31,.04,1.58,42.94,54.17,76,B,102,A
241,11243,2017-07-16 01:00:09,2017-07-16 02:00:16 ,1095236,109107.9,0,0,17.4,61.6,100.8,399.1,.7,88.7,.4,640.3,7.4,2.3,104.17,2.3,2.2,0,0,.02,.02,1,3,0,93.4,99.97,100,99.75,99.82,99.84,59.32,99.1,43.35,52.31,72.81,44.28,52.27,10.2,6.77,47.7,58.7,76,B,101,A
242,11244,2017-07-16 02:00:16,2017-07-16 03:00:22 ,119721,54777,0,0,39.6,97.7,109.4,85.8,.7,92.4,.4,107.5,7.6,2.2,4517.41,1.5,1.2,.01,.01,.01,.01,5,1,0,83.5,100,99.99,99.11,99.14,99.98,50.85,99.39,33.07,36.75,95.39,24.59,37.66,0,.09,48.01,48.15,76,B,102,A
243,11245,2017-07-16 03:00:22,2017-07-16 04:00:34 ,41038.9,92690.3,0,0,6.6,30.9,125.2,79.2,.6,80.7,.4,125,7.3,1.8,137.49,1.8,1.8,.01,.01,.01,.01,1,2,0,97.1,100,100,99.17,99.24,99.99,49.17,99.63,54.44,61.16,99.89,48.34,60.92,.05,1.65,45.6,58.82,74,C,91,A
244,11246,2017-07-16 04:00:34,2017-07-16 05:00:43 ,39104.3,91589,0,0,6.5,26,103.2,396.3,.7,55.4,.4,625.7,7.5,1.6,26.5,1.7,1.7,0,0,.02,.02,0,0,0,96.8,100,100,99.76,99.82,99.98,60.63,98.88,58.53,62.51,99.94,49.39,62.48,.03,1.81,44.08,53.52,73,C,90,B
245,11247,2017-07-16 05:00:43,2017-07-16 06:00:47 ,35691.5,86902.7,0,0,6.1,25,97.1,79.1,.6,29.7,.4,98.1,7.2,1.5,31.39,1.5,1.5,.02,.01,.02,.01,1,3,0,96.5,100,100,99.01,99.22,99.99,44.17,99.63,66.22,67.02,99.62,27.73,66.87,.13,3.1,41.33,51.67,73,C,87,B
246,11248,2017-07-16 06:00:47,2017-07-16 07:00:51 ,21915.1,90526.7,0,0,6.2,22.9,97.3,90.1,1.8,59.3,.4,117.9,7.8,1.6,74.49,1.6,1.6,.01,.01,.02,.02,2,4,0,96.1,100,100,97.41,98.02,99.99,64.43,99.16,60.84,64.69,99.76,26.41,64.56,.05,2.61,48.7,57.61,78,B,101,A
247,11249,2017-07-16 07:00:51,2017-07-16 08:00:07 ,94315.8,96665.4,0,0,6.2,23.8,105.9,420.4,1.7,74.6,.4,865.1,7.8,2.2,29.9,2,1.9,0,0,.02,.02,1,2,0,96.5,100,100,99.48,99.59,99.98,66.76,98.65,51.18,59.73,99.52,29.81,59.65,.03,2.23,50.85,61.02,78,B,102,A
248,11250,2017-07-16 08:00:07,2017-07-16 09:00:05 ,34028.3,93729.8,0,0,6.1,24.9,109.2,104.1,1.1,58.3,.4,151.1,8.4,1.8,32.85,1.7,1.6,.01,.01,.02,.02,1,3,0,96.7,100,100,99.04,98.99,99.99,54.32,99.38,58.76,62.12,99.37,41.74,62.03,.03,2.48,42.03,50,76,B,102,A
249,11251,2017-07-16 09:00:05,2017-07-16 10:00:09 ,62894.6,88186.1,0,0,6.1,23.7,107.8,83.8,.8,31.6,.4,106.1,7.8,1.7,27.95,1.6,1.5,.01,.01,.01,.01,0,2,0,96.6,100,100,98.99,99.03,99.99,43.94,99.59,63.77,67.07,99.6,23.19,67.11,.04,2.47,46.79,63.93,73,C,91,A
250,11252,2017-07-16 10:00:09,2017-07-16 11:00:13 ,26018.6,97028.4,0,0,6.2,24.8,110.6,418.5,1,79.7,.4,665.1,8.2,2.3,90.42,1.9,1.8,0,0,.02,.02,1,1,0,96.9,100,100,99.72,99.76,99.98,61.94,98.77,52.95,59.66,99.63,22.8,59.6,.03,2.74,46.4,56.6,80,B,102,A
251,11253,2017-07-16 11:00:13,2017-07-16 12:00:17 ,154940.3,54363,0,0,6.7,27.3,122.5,93.2,1.3,83.8,.4,126.3,8.2,1.9,34.66,1.2,1.1,.01,.01,.01,.01,0,1,0,95.6,100,100,98.66,98.65,99.97,54.77,99.02,40.84,37.06,98.66,28.02,38.42,.03,1.86,46.66,51.52,76,B,101,A
252,11254,2017-07-16 12:00:17,2017-07-16 13:00:21 ,65242.8,95862.2,0,0,6.7,27.1,116.5,107,1.5,82,.4,144.1,8.7,1.9,28.56,1.9,1.8,.01,.01,.02,.02,1,1,0,96.3,100,100,98.73,98.62,99.97,58.17,99.36,53.19,21.01,99.14,34.02,59.56,.08,2.17,36.27,61.19,76,B,101,A
253,11255,2017-07-16 13:00:21,2017-07-16 14:00:17 ,339222.8,101060.6,0,0,7.7,33.3,114,435.1,2.4,84.9,.4,681.5,8.8,2.2,36.11,2.1,2,0,0,.02,.02,1,1,0,96.5,100,100,99.36,99.45,99.97,64.15,98.52,48.05,56.52,98.66,26.92,56.52,.02,1.38,49.28,47.69,78,B,102,A
254,11256,2017-07-16 14:00:17,2017-07-16 15:00:27 ,103950.3,97506.9,0,0,7.5,32.1,116.1,107.2,1.6,74.8,.4,140.9,8.6,2,152.7,1.9,1.8,.01,.01,.02,.02,0,1,0,96.9,100,100,98.58,98.55,99.97,58.63,99.28,53.68,59.91,98.18,20.69,59.72,.08,1.6,45.16,41.82,80,B,101,A
255,11257,2017-07-16 15:00:27,2017-07-16 16:00:36 ,83294.5,91472.7,0,0,7.1,27,180.4,95.9,1.1,52.8,.4,148.8,8.1,2.3,33.6,1.8,1.7,.01,.01,.01,.01,1,1,0,96.6,100,100,98.97,98.81,99.98,57.73,99.29,56.88,63.34,99.11,25.72,63.37,.03,1.49,42.4,48.19,78,B,101,A
256,11258,2017-07-16 16:00:36,2017-07-16 17:00:39 ,81108.8,99081.4,0,0,30.2,52.9,146.3,436.5,1.7,91.9,.4,690.2,8.7,2.3,31.48,2.2,2.1,0,0,.02,.01,1,4,0,92.8,100,100,99.58,99.6,99.98,63.4,98.62,44.64,57.02,94.4,53.28,56.89,0,.14,42.78,48.84,78,B,102,A
257,11259,2017-07-16 17:00:39,2017-07-16 18:00:43 ,85040,96775,0,0,32,52.1,130.9,100.3,1.2,91.8,.4,135.9,8.1,2.5,32.81,2.2,2,.02,.01,.02,.02,1,5,0,91,100,100,98.94,98.8,99.99,64.65,99.16,45.09,59.21,94.16,23.7,59.16,0,.1,50.29,56.82,78,B,102,A
258,11260,2017-07-16 18:00:43,2017-07-16 19:00:05 ,79337.4,96571.3,0,0,33.1,55.3,120.8,116,1.4,91.5,.4,151.8,8.5,2.6,135.63,2.4,1.9,.02,.01,.02,.02,2,10,0,79.1,100,100,98.81,98.75,99.99,56.98,99.35,41,60.84,93.82,43.49,60.77,0,.11,56.25,59.09,80,B,97,A
