316,7002,2017-08-21 05:00:56,2017-08-21 06:00:56 ,2101.5,32,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,16,75.2,99.91,100,99.98,99.99,99.99,72.34,96.45,11.79,18.38,26,null,27.15,26,4.98,0,0,47,D,89,B
317,7003,2017-08-21 06:00:56,2017-08-21 07:00:57 ,2062.8,31.7,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,20,0,17,76.7,99.91,100,99.98,99.99,99.99,108.51,95.64,10.31,18.55,26.8,null,27.39,26.8,4.71,0,0,47,D,83,B
318,7004,2017-08-21 07:00:57,2017-08-21 08:00:58 ,2050.9,31.5,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,0,1,16,75.3,99.9,100,99.98,99.99,99.99,90,96.29,12.21,18.65,26.85,null,27.47,26.85,4.71,0,0,47,D,89,B
319,7005,2017-08-21 08:00:58,2017-08-21 09:00:59 ,1991.2,30.6,0,0,4.4,2.3,6.9,2.6,0,.1,0,3.2,2,1,0,0,0,0,0,0,0,21,0,16,76.7,99.9,100,99.98,99.99,100,86.96,96.46,10.44,19.18,24.76,null,28.3,24.76,5.18,0,0,47,D,83,B
320,7006,2017-08-21 09:00:59,2017-08-21 10:00:00 ,2106.2,32.7,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,17,76.5,99.92,100,99.97,99.99,99.99,114.71,95.86,12.57,16.76,27.17,null,24.76,27.17,4.71,0,0,47,D,89,B
321,7007,2017-08-21 10:00:00,2017-08-21 11:00:01 ,2092.1,31.7,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,18,77.4,99.91,100,99.98,99.99,99.99,109.3,95.13,12.87,18.54,25.71,null,27.41,25.71,4.84,0,0,47,D,89,B
322,7008,2017-08-21 11:00:01,2017-08-21 12:00:02 ,2072.3,32,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,21,0,17,78,99.91,100,99.96,99.97,99.99,115.22,95.37,10.58,18.38,26.42,null,27.09,26.42,4.84,0,0,47,D,83,B
323,7009,2017-08-21 12:00:02,2017-08-21 13:00:03 ,2057.7,31.6,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,17,77,99.91,100,99.98,99.99,99.99,110.53,95.79,12.32,18.57,26.26,null,27.41,26.26,4.72,0,0,47,D,89,B
324,7010,2017-08-21 13:00:03,2017-08-21 14:00:04 ,2084,31.8,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,21,0,17,75.4,99.91,100,99.98,99.99,99.99,116.22,96.16,10.71,18.47,26.17,null,27.24,26.17,4.93,0,0,47,D,83,B
325,7011,2017-08-21 14:00:04,2017-08-21 15:00:05 ,1947,29.9,0,0,1.9,2.1,6,2.2,0,.1,0,2.6,2,null,0,0,0,0,0,0,0,4,1,17,79,99.91,100,99.96,99.97,99.99,111.9,95.05,13.32,19.64,26.04,null,28.15,26.04,4.89,0,0,46,D,86,B
326,7012,2017-08-21 15:00:05,2017-08-21 16:00:06 ,2104.3,31.9,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,19,0,16,77.4,99.9,100,99.98,99.99,99.99,102.08,95.61,11.09,18.43,26.36,null,27.24,26.36,4.61,0,0,47,D,83,B
327,7013,2017-08-21 16:00:06,2017-08-21 17:00:07 ,2098,31.8,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,7,1,17,78.9,99.91,100,99.93,99.94,99.98,75,95.57,12.53,18.47,27.55,null,27.24,27.55,4.85,0,0,47,D,86,B
328,7014,2017-08-21 17:00:07,2017-08-21 18:00:08 ,2122.1,32.9,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,18,0,16,76.5,99.91,100,99.94,99.95,99.99,103.08,94.07,10.65,17.86,25.45,null,26.38,25.45,14.34,0,0,47,D,83,B
329,7015,2017-08-21 18:00:08,2017-08-21 19:00:08 ,2125,32,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,0,1,15,75.1,99.91,100,99.98,99.99,99.99,100,95.16,11.37,18.39,24.75,null,27.16,24.75,14.01,0,0,46,D,89,B
330,7016,2017-08-21 19:00:08,2017-08-21 20:00:09 ,2103,32.1,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,16,75.5,99.92,100,99.98,99.99,99.99,89.19,96.32,11.26,18.31,25.77,null,27.04,25.77,11.68,0,0,47,D,88,B
331,7017,2017-08-21 20:00:09,2017-08-21 21:00:10 ,2088.4,31.8,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,13,1,15,75.8,99.92,100,99.98,99.99,99.99,129.03,95.63,11.02,18.5,25.53,null,27.27,25.53,16.47,0,0,47,D,83,B
332,7018,2017-08-21 21:00:10,2017-08-21 22:00:11 ,2373.3,302.2,0,0,8.4,2.5,7,3.3,.1,.2,0,8.2,2.2,1,0,0,0,0,0,0,0,0,1,13,85.5,98.86,100,98.69,98.02,99.99,97.37,95.75,31.48,41.2,95.59,null,33.33,32.46,8.48,0,0,53,C,89,B
333,7019,2017-08-21 22:00:11,2017-08-21 23:00:12 ,8848.8,152,0,0,2.7,2.7,6.5,3.9,.1,.1,0,9.5,2.2,1,0,0,0,0,0,0,0,1,2,16,85.4,99.13,100,96.2,96.76,100,103.79,94.01,50.17,79.41,97.77,null,10.6,46.63,10.86,0,0,51,C,87,B
334,7020,2017-08-21 23:00:12,2017-08-22 00:00:13 ,2132.1,32.6,0,0,4.3,2.4,7,2.6,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,15,0,16,75.1,99.9,100,99.68,99.65,99.98,110.17,94.29,9.71,18.01,26.27,null,26.58,20.34,4.89,0,0,47,D,84,B
335,7021,2017-08-22 00:00:13,2017-08-22 01:00:14 ,2077.7,32.1,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,17,1,17,77,99.9,100,99.31,99.56,99.99,140.43,93.6,11.76,18.32,27.68,null,27.06,23.21,4.76,0,0,47,D,83,B
336,7022,2017-08-22 01:00:14,2017-08-22 02:00:15 ,2131,32.8,0,0,4.3,2.4,7,2.6,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,13,0,18,76.8,99.91,100,99.21,99.43,99.99,86.89,95.47,10.45,17.9,28.18,null,26.43,21.82,5.09,0,0,47,D,83,B
337,7023,2017-08-22 02:00:15,2017-08-22 03:00:16 ,5416.1,157,0,0,3.9,3,6.3,9.1,.4,.1,0,13.9,2.5,1,0,0,0,0,0,0,0,1,1,20,78.2,99.97,100,97.88,96.17,99.99,67.41,-34.91,266.78,66.02,95.22,null,9.9,65.37,17.92,0,0,56,C,87,B
338,7024,2017-08-22 03:00:16,2017-08-22 04:00:17 ,2473,33.6,0,0,11.2,3.2,7.5,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,34,3,27,71.5,99.9,100,99.65,99.76,99.99,90.74,95.77,9.25,17.49,25.86,null,25.82,19.83,15.69,0,0,49,D,77,B
339,7025,2017-08-22 04:00:17,2017-08-22 05:00:18 ,2058.3,32,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,21,1,17,67.2,99.89,100,99.46,99.71,99.99,100,95.34,10.15,18.35,26.23,null,27.1,21.31,14.48,0,0,47,D,83,B
340,7026,2017-08-22 05:00:18,2017-08-22 06:00:19 ,2087.6,31.9,0,0,4.8,2.6,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,52,0,17,67.9,99.9,100,99.99,99.99,99.99,120.93,95.25,8.98,18.4,29.06,null,27.22,23.08,4.78,0,0,47,D,81,B
341,7027,2017-08-22 06:00:19,2017-08-22 07:00:20 ,2064.8,31.7,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,8,1,17,67.1,99.89,100,99.98,99.99,99.99,112,95.11,9.05,18.56,29.17,null,27.33,22.5,5.99,0,0,47,D,86,B
342,7028,2017-08-22 07:00:20,2017-08-22 08:00:20 ,2055.4,31.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,71.5,99.89,100,99.98,99.99,100,108.89,95.18,11.39,18.48,27.27,null,27.24,22.31,5.04,0,0,47,D,89,B
343,7029,2017-08-22 08:00:20,2017-08-22 09:00:21 ,16485.5,137.1,0,0,3.7,3,6.9,2.8,.1,.1,0,3.9,2.1,null,0,0,0,0,0,0,0,9,1,18,69.7,99.96,100,98.81,98.24,100,81.72,93.41,9.78,34.04,16.39,null,24.94,13.11,4.42,0,0,47,D,86,B
344,7030,2017-08-22 09:00:21,2017-08-22 10:00:22 ,2127.7,33.4,0,0,2.5,2.3,6.4,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,1,1,17,76.8,99.9,100,99.97,99.99,99.99,102.17,95.47,11.81,17.58,27.5,null,25.95,22.5,12.63,0,0,47,D,89,B
345,7031,2017-08-22 10:00:22,2017-08-22 11:00:23 ,2060.9,31.6,0,0,4.4,2.4,7.2,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,10,0,17,74.2,99.9,100,99.98,99.99,99.99,109.3,95.99,9.89,18.57,28.57,null,27.39,22.32,16.25,0,0,47,D,86,B
346,7032,2017-08-22 11:00:23,2017-08-22 12:00:24 ,2074.1,31.9,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,75.8,99.89,100,99.98,99.99,99.99,104.35,95.26,11.77,18.44,28,null,27.15,23.2,8.63,0,0,47,D,89,B
347,7033,2017-08-22 12:00:24,2017-08-22 13:00:25 ,2069.8,31.8,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,null,0,0,0,0,0,0,0,9,0,20,74.4,99.89,100,99.94,99.95,99.99,97.83,96.22,10.04,18.48,27.42,null,27.25,21.77,9.43,0,0,46,D,86,B
348,7034,2017-08-22 13:00:25,2017-08-22 14:00:26 ,2138.6,31.9,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,75.3,99.9,100,99.98,99.99,99.99,95.65,95.64,11.94,18.44,27.97,null,27.23,21.19,12.99,0,0,47,D,89,B
349,7035,2017-08-22 14:00:26,2017-08-22 15:00:27 ,2094.2,31.8,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,10,0,16,76.3,99.9,100,99.97,99.98,99.99,97.83,96.13,10.28,18.48,27.73,null,27.25,22.69,4.96,0,0,47,D,86,B
350,7036,2017-08-22 15:00:27,2017-08-22 16:00:28 ,2094.2,31.9,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,77.2,99.9,100,99.98,99.99,99.99,125,94.96,12.15,18.41,29.73,null,27.23,23.42,21.73,0,0,47,D,89,B
351,7037,2017-08-22 16:00:28,2017-08-22 17:00:29 ,2100.9,31.7,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,9,0,18,77.7,99.9,100,99.95,99.96,99.99,120.93,95.57,10.5,18.54,27.68,null,27.39,21.43,10.49,0,0,46,D,86,B
352,7038,2017-08-22 17:00:29,2017-08-22 18:00:30 ,2108.5,32.5,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,76,99.9,100,99.91,99.95,99.99,163.33,95.18,11.49,18.07,28.21,null,26.68,22.22,4.89,0,0,47,D,89,B
353,7039,2017-08-22 18:00:30,2017-08-22 19:00:31 ,2082,31.9,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,16,72.6,99.9,100,99.98,99.99,99.98,90.57,95.26,11.32,18.4,27.83,null,27.16,23.48,4.79,0,0,47,D,89,B
354,7040,2017-08-22 19:00:31,2017-08-22 20:00:32 ,2085.1,31.7,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,73.3,99.9,100,99.98,99.99,99.99,123.68,95.39,11.5,18.55,28.57,null,27.32,21.43,4.89,0,0,46,D,89,B
355,7041,2017-08-22 20:00:32,2017-08-22 21:00:33 ,2039.9,31.3,0,0,4.4,2.4,7,2.6,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,11,0,17,72.8,99.9,100,99.98,99.99,99.99,96.3,95.63,9.88,18.77,28.45,null,27.77,22.41,5.25,0,0,46,D,83,B
356,7042,2017-08-22 21:00:33,2017-08-22 22:00:34 ,9071.7,437.7,0,0,5.5,2.5,6.3,4.6,.1,.2,0,15.5,2.2,1.4,0,0,0,0,0,0,0,1,0,18,83.5,99.18,100,97.12,97.34,99.99,98.55,93.56,42.86,34.1,80.38,null,23.07,31.07,3.12,83.33,0,54,C,89,B
357,7043,2017-08-22 22:00:34,2017-08-22 23:00:35 ,2215,32.7,0,0,4.4,2.7,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,12,0,16,75.1,99.91,100,99.69,99.82,99.99,79.63,96.23,9.4,17.95,28.18,null,26.49,22.73,1.75,0,0,47,D,83,B
358,7044,2017-08-22 23:00:35,2017-08-23 00:00:36 ,2053.5,31.7,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,1,1,15,74.2,99.9,100,99.23,99.52,99.99,97.92,94.97,11.5,18.52,28.07,null,26.57,22.81,4.92,0,0,46,D,89,B
359,7045,2017-08-23 00:00:36,2017-08-23 01:00:37 ,1943.6,30.5,0,0,4.4,2.3,6.7,2.6,0,.1,0,3.2,2,1,0,0,0,0,0,0,0,11,0,15,75.7,99.91,100,99.53,99.57,99.97,96.3,95.1,9.77,19.27,26.53,null,27.67,20.41,4.94,0,0,47,D,83,B
360,7046,2017-08-23 01:00:37,2017-08-23 02:00:37 ,2134,32.7,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,16,75.5,99.9,100,99.36,99.51,99.99,94,94.98,11.24,18.03,28.32,null,26.47,22.12,12.62,0,0,47,D,89,B
361,7047,2017-08-23 02:00:37,2017-08-23 03:00:39 ,5393,146,0,0,3.9,3.1,6.3,8.9,.3,.1,0,13.6,2.5,null,0,0,0,0,0,0,0,1,1,98,68.8,99.97,100,98.12,96.31,99.99,24.3,39.49,253.92,63.24,95.35,null,10.67,65.78,16.84,0,0,54,C,85,B
362,7048,2017-08-23 03:00:39,2017-08-23 04:00:39 ,2446.3,34.6,0,0,8.8,2.7,7.4,2.8,0,.1,0,3.5,2.2,null,0,0,0,0,0,0,0,14,1,16,72.4,99.91,100,99.6,99.66,99.99,91.67,94.93,9.2,16.99,26.96,null,25.07,20.87,5.38,0,0,47,D,83,B
363,7049,2017-08-23 04:00:39,2017-08-23 05:00:40 ,2086,43.8,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,14,0,16,72.2,99.81,100,99.28,99.57,99.99,89.29,95.35,12.59,26.62,58.47,null,19.75,7.97,4.02,0,0,47,D,83,B
364,7050,2017-08-23 05:00:40,2017-08-23 06:00:41 ,2097.5,31.8,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,15,71.2,99.91,100,99.98,99.99,100,115.79,95.27,10.89,18.47,26.92,null,27.27,24.04,5.73,0,0,47,D,89,B
365,7051,2017-08-23 06:00:41,2017-08-23 07:00:42 ,2120.5,32,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,15,0,18,75.6,99.91,100,99.98,99.99,99.99,108,95.54,10.11,18.35,26.47,null,27.08,26.47,14.61,0,0,47,D,83,B
366,7052,2017-08-23 07:00:42,2017-08-23 08:00:43 ,2116.5,31.9,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,18,77.6,99.91,100,99.98,99.99,100,93.33,95.95,12.63,18.39,25.24,null,27.11,25.24,12.7,0,0,47,D,89,B
367,7053,2017-08-23 08:00:43,2017-08-23 09:00:44 ,12316,110.1,0,0,4.4,2.9,7.2,2.9,0,.1,0,3.6,2.1,null,0,0,0,0,0,0,0,16,0,16,77.5,99.97,100,99.25,99.19,100,71.6,95.09,10.71,29.93,23.58,null,21.96,21.95,4.58,0,0,47,D,83,B
368,7054,2017-08-23 09:00:44,2017-08-23 10:00:45 ,2154.1,33.2,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,78.4,99.91,100,99.97,99.99,99.99,81.82,96.41,12.36,17.7,25,null,26.1,24.04,6.51,0,0,46,D,89,B
369,7055,2017-08-23 10:00:45,2017-08-23 11:00:46 ,2081.2,31.8,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,16,0,17,78,99.91,100,99.98,99.99,99.99,108.51,95.75,10.27,18.49,25.96,null,27.23,25.96,5.02,0,0,47,D,83,B
370,7056,2017-08-23 11:00:46,2017-08-23 12:00:47 ,2083.9,31.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,77.8,99.9,100,99.81,99.8,99.99,137.14,95.28,12.03,18.45,23.42,null,27.2,22.52,5.39,0,0,47,D,89,B
371,7057,2017-08-23 12:00:47,2017-08-23 13:00:48 ,2126.5,32,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,null,0,0,0,0,0,0,0,16,0,18,77.7,99.91,100,99.98,99.99,99.99,123.91,95.19,10.5,18.35,23,null,27.13,23,12.91,0,0,46,D,83,B
372,7058,2017-08-23 13:00:48,2017-08-23 14:00:49 ,2102.4,31.7,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,75.6,99.91,100,99.98,99.99,99.99,80.43,96.4,11.46,18.52,25.93,null,27.35,25.93,18.46,0,0,47,D,88,B
373,7059,2017-08-23 14:00:49,2017-08-23 15:00:50 ,2066.5,31.9,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,16,0,18,77.6,99.9,100,99.97,99.98,99.99,135,95.49,10.14,18.43,25.89,null,27.22,25.89,4.64,0,0,47,D,83,B
374,7060,2017-08-23 15:00:50,2017-08-23 16:00:51 ,2082.4,31.6,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,76.9,99.92,100,99.98,99.99,99.99,78.33,95.43,11.84,18.56,23.91,null,27.33,23.91,5.2,0,0,47,D,88,B
375,7061,2017-08-23 16:00:51,2017-08-23 17:00:55 ,2123.6,31.8,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,17,0,17,77.7,99.91,100,99.94,99.95,99.99,94.74,95.51,9.94,18.44,24.49,null,27.21,24.49,5.05,0,0,47,D,83,B
376,7062,2017-08-23 17:00:55,2017-08-23 18:00:56 ,2076.3,32.7,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,18,78,99.9,100,99.92,99.92,100,110.53,93.97,11.93,17.98,25,null,26.52,24.11,5,0,0,46,D,89,B
377,7063,2017-08-23 18:00:56,2017-08-23 19:00:57 ,2117.9,31.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,18,75.5,99.91,100,99.98,99.99,99.99,146.34,94.07,11.85,18.46,26,null,27.26,24,5.5,0,0,46,D,89,B
378,7064,2017-08-23 19:00:57,2017-08-23 20:00:58 ,2084.5,31.9,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,77.1,99.91,100,99.98,99.99,99.99,97.37,96.38,11.92,18.4,26.26,null,27.11,26.26,9.78,0,0,46,D,89,B
379,7065,2017-08-23 20:00:58,2017-08-23 21:00:59 ,2076.5,31.8,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,17,0,18,75.6,99.9,100,99.98,99.99,99.99,96.67,95.14,10.01,18.45,23.85,null,27.27,23.85,15.63,0,0,47,D,83,B
380,7066,2017-08-23 21:00:59,2017-08-23 22:00:00 ,2061.4,32.8,0,0,1.7,2.2,6.2,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,1,1,18,75.1,99.91,100,99.78,99.81,99.99,114.43,88.59,11.91,16.7,25.25,null,25.41,25.25,14.33,0,0,47,D,89,B
381,7067,2017-08-23 22:00:00,2017-08-23 23:00:01 ,8612.4,416.1,0,0,6.7,2.7,6.3,4.3,.2,.2,0,14,2.2,2,0,0,0,0,0,0,0,1,0,9,87,98.96,100,96.53,96.28,99.98,82.76,94.86,48.53,33.09,93.39,null,24.44,25.03,9.6,0,0,56,C,91,A
382,7068,2017-08-23 23:00:01,2017-08-24 00:00:02 ,2028.6,31.1,0,0,4.4,2.4,7,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,18,0,16,74.8,99.91,100,99.82,99.83,99.99,92.16,95.75,9.79,18.91,25.71,null,27.14,22.86,5.82,0,0,47,D,83,B
383,7069,2017-08-24 00:00:02,2017-08-24 01:00:03 ,2112.5,32.3,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,1,1,17,76.4,99.91,100,99.45,99.73,99.99,86.44,95.12,11.56,18.17,24.27,null,26.82,24.27,4.6,0,0,47,D,89,B
384,7070,2017-08-24 01:00:03,2017-08-24 02:00:04 ,2093.2,32.5,0,0,4.3,2.4,7,2.6,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,18,0,18,76.8,99.91,100,99.47,99.6,99.99,112.28,94.59,10.33,18.05,24.76,null,26.68,23.81,6.1,0,0,47,D,83,B
385,7071,2017-08-24 02:00:04,2017-08-24 03:00:05 ,5427.4,157.8,0,0,3.9,3,6.3,9.1,.3,.1,0,13.8,2.5,1,0,0,0,0,0,0,0,1,1,19,79.4,99.97,100,98.15,96.45,99.99,98.07,-49.78,231.82,66.36,95.23,null,9.84,65.35,18.12,0,0,56,C,88,B
386,7072,2017-08-24 03:00:05,2017-08-24 04:00:06 ,2320,33.1,0,0,9,2.6,7.4,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,19,1,17,77.3,99.92,100,99.56,99.56,99.99,94.74,95.5,9.88,17.77,23.76,null,26.2,22.77,4.44,0,0,49,D,83,B
387,7073,2017-08-24 04:00:06,2017-08-24 05:00:06 ,2121.8,32,0,0,1.9,2.3,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,6,1,16,75.9,99.9,100,99.57,99.75,99.99,100,95.04,11.47,18.38,24.32,null,27.14,23.42,4.89,0,0,47,D,86,B
388,7074,2017-08-24 05:00:06,2017-08-24 06:00:07 ,2057.5,31.8,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,20,0,16,74.5,99.92,100,99.97,99.98,99.99,81.25,96.29,9.65,18.47,26.67,null,27.24,25.56,4.57,0,0,47,D,83,B
389,7075,2017-08-24 06:00:07,2017-08-24 07:00:08 ,2103.1,31.8,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,10,1,15,75.4,99.91,100,99.98,99.99,99.99,90.48,95.85,11.07,18.44,25.96,null,27.19,23.08,8.92,0,0,46,D,86,B
390,7076,2017-08-24 07:00:08,2017-08-24 08:00:09 ,1997.3,31.2,0,0,4.3,2.4,6.8,2.5,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,14,0,16,75.8,99.92,100,99.98,99.99,99.99,107.14,95.76,10.18,18.81,27.66,null,27.8,26.6,16.43,0,0,47,D,83,B
391,7077,2017-08-24 08:00:09,2017-08-24 09:00:10 ,10345,91.6,0,0,1.9,2.7,6.5,2.6,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,10,1,15,75.7,99.95,100,98.87,98.32,99.99,114.08,91.01,11.07,35.97,18.47,null,26.37,15.92,4.63,0,0,47,D,86,B
392,7078,2017-08-24 09:00:10,2017-08-24 10:00:11 ,2130.9,33.3,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,15,0,15,74.6,99.92,100,99.89,99.98,99.99,129.41,93.6,9.49,17.64,25.51,null,26,25.51,4.77,0,0,47,D,84,B
393,7079,2017-08-24 10:00:11,2017-08-24 11:00:12 ,2104.7,32.4,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,14,1,16,76.8,99.91,100,99.98,99.99,99.99,80.43,95.95,11.15,19.66,26.61,null,28.29,23.85,17.89,0,0,47,D,82,B
394,7080,2017-08-24 11:00:12,2017-08-24 12:00:12 ,2070,32,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,13,0,15,76.5,99.91,100,99.98,99.99,99.99,112.2,95.56,9.97,18.35,25.71,null,27.02,24.76,13.34,0,0,47,D,83,B
395,7081,2017-08-24 12:00:12,2017-08-24 13:00:13 ,2120.9,31.9,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,17,1,17,76.3,99.91,100,99.98,99.99,99.99,90.7,96.35,11.44,18.42,26.17,null,27.18,23.36,17.69,0,0,46,D,83,B
396,7082,2017-08-24 13:00:13,2017-08-24 14:00:14 ,2084.6,31.7,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,11,0,17,75.6,99.91,100,99.98,99.99,99.99,60.32,96.79,10.42,18.54,26.92,null,27.41,24.04,9.72,0,0,46,D,82,B
397,7083,2017-08-24 14:00:14,2017-08-24 15:00:15 ,2061.5,31.9,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,19,1,17,77.8,99.91,100,99.96,99.98,99.98,100,95.11,11.74,18.43,25.93,null,27.17,23.15,4.87,0,0,47,D,83,B
398,7084,2017-08-24 15:00:15,2017-08-24 16:00:16 ,2464.1,32.9,0,0,4.3,2.4,7.1,2.7,.1,.1,0,3.4,2.2,null,0,0,0,0,0,0,0,8,0,15,73.4,99.8,100,98.44,97.85,99.98,67.35,94,9.14,17.83,11.16,null,26.32,10.74,6.9,0,0,46,D,85,B
399,7085,2017-08-24 16:00:16,2017-08-24 17:00:17 ,2077.1,31.9,0,0,1.9,2.3,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,21,1,15,76.5,99.91,100,99.94,99.95,100,167.86,94.97,11.35,18.39,25.47,null,27.09,23.58,5.23,0,0,47,D,83,B
