226,23644,2017-08-07 17:30:16,2017-08-07 18:00:20 ,148604.2,296199.7,.3,0,113.2,126.9,699.9,258.8,99.1,75.6,.1,397.7,71.5,3.3,2535.04,3.1,2.7,.01,.01,0,0,0,3,0,86,99.97,100,72.46,61.72,99.92,88.7,87.12,7.57,25.28,22.5,36.55,26.53,95.01,5.26,62.69,49.05,81,B,99,A
227,23645,2017-08-07 18:00:20,2017-08-07 18:30:25 ,91203.5,246620.9,.1,0,81.5,69.9,440.7,155.7,65.2,46.3,0,243.6,40.7,3,1185.12,2.7,1.9,.01,.01,.01,0,2,7,0,70.1,99.97,100,70.87,58.11,99.81,88.02,89.42,9.07,32.03,36.82,18.51,32.58,.92,12.58,71.05,68.88,80,B,95,A
228,23646,2017-08-07 18:30:25,2017-08-07 19:00:29 ,81059.6,200868.9,.1,0,86,67.9,391.1,134.6,45.8,37.6,0,223.2,37.8,2.3,922.79,1.9,1.5,.01,.01,0,0,1,4,0,77.9,99.97,100,73.27,65.94,99.97,88.47,89.94,11.73,35.89,51.25,18.87,36.67,82,2.65,54.55,56.04,80,B,98,A
229,23647,2017-08-07 19:00:29,2017-08-07 19:30:33 ,777124.5,160950.3,.2,0,82.1,90.7,320.8,110.3,35.5,25.6,0,182.6,34.1,2.2,2884.95,1.7,1.2,.01,.01,.01,0,1,3,0,74.9,99.96,100,73.36,67.81,99.96,87.49,91.36,10.09,26.87,56.92,41.7,27.69,93.5,2.27,30.91,33.97,80,B,98,A
230,23648,2017-08-07 19:30:33,2017-08-07 20:00:37 ,137803.1,76041,0,0,74.4,79,266.5,91.4,30.9,16.1,0,152.7,26.1,1.8,3494.03,1,.8,.01,.01,0,0,0,2,0,76.6,99.92,100,73.16,66.21,99.95,87.25,88.38,3.67,11.95,30.25,24.6,26.74,.4,8.8,68.5,70.56,78,B,99,A
231,23649,2017-08-07 20:00:37,2017-08-07 20:30:41 ,37995.7,183848.5,.5,0,111.8,44.3,245.7,88,28.2,21.6,0,147.1,25.6,2,1755.84,1.8,1.4,.01,.01,.01,.01,1,3,0,78.1,99.96,100,72.87,67.96,99.91,84.92,95.08,35.59,60.9,96.97,22.75,61.16,96.97,1.25,33.33,52.68,80,B,98,A
232,23650,2017-08-07 20:30:41,2017-08-07 21:00:45 ,37948.2,62828.8,.6,0,110.9,39.8,241.1,79.4,22.6,22.1,0,137.6,24.6,1.5,729.17,1,.7,.01,0,0,0,0,3,0,70.2,99.89,100,74.47,71.5,99.97,87.16,92.03,14.5,18.22,82.94,32.13,19.46,82.11,1.33,88.89,58.4,78,B,98,A
233,23651,2017-08-07 21:00:45,2017-08-07 21:30:00 ,33932,53008.8,.5,0,89.9,40,240.5,80.4,23.5,19.9,0,140,25.8,1.4,338.67,.8,.6,.01,0,0,0,0,3,0,72,99.9,100,73.85,70.81,99.95,82.11,91.4,14.38,12.92,85.45,23.39,28.24,85.44,1.11,50,44.76,78,B,98,A
234,23652,2017-08-07 21:30:00,2017-08-07 22:00:03 ,34040.2,114081.6,.5,0,80.2,39.7,227.2,82.8,24.3,18.7,0,139,26,1.7,337.03,1.2,.9,.01,.01,.01,0,0,3,0,80,99.97,100,73.14,70.62,99.96,83.52,94.93,21.49,39.17,94.05,30.88,39.17,94.32,1.16,72.73,46.98,78,B,100,A
235,23653,2017-08-07 22:00:03,2017-08-07 22:30:06 ,32277.1,115847.9,.4,0,92.3,35.9,194,70.7,20.5,14.6,0,121.1,21.9,1.7,2935.29,1.3,.9,.01,.01,.01,0,1,4,0,72.8,99.96,100,73.34,70.99,99.97,73.27,96.05,32.37,63.87,90.97,27.88,63.87,91.79,.83,78.57,29.9,78,B,98,A
236,23654,2017-08-07 22:30:06,2017-08-07 23:00:00 ,30240,125850.5,.4,0,373.1,39.2,235.5,85.5,22.1,108.1,0,148.8,29.1,3.9,3303.62,3.3,1.7,.02,.01,.01,.01,0,7,0,51.2,99.73,100,73.9,74.14,99.9,69.09,98.5,63.89,58.95,86.96,97.69,58.96,86.13,.47,84.62,99.15,80,B,93,A
237,23655,2017-08-07 23:00:00,2017-08-07 23:30:04 ,489318.5,65531.6,.5,0,103.3,49.1,191.9,70.1,18.2,26.3,0,121.1,24.1,1.7,1745.83,1,.7,.01,.01,.01,0,0,4,0,67.8,99.89,100,73.88,74.07,99.92,71.83,96.87,15.35,46.51,96.41,70.22,46.52,97.2,6.77,100,95.87,78,B,97,A
238,23656,2017-08-07 23:30:04,2017-08-08 00:00:08 ,19760.3,31105.6,0,0,67.8,26.7,157.2,57.6,16.1,5.7,0,96.8,18.2,1.3,1572.44,.5,.3,0,0,0,0,0,2,0,65.7,99.83,100,72.47,72.05,99.92,71.18,94.42,12.18,44.59,66.85,26.3,45.41,66.85,.5,100,40.65,76,B,98,A
239,23657,2017-08-08 00:00:08,2017-08-08 00:30:12 ,135211.7,38219.3,.1,0,234.7,28.2,97.2,39.2,15,16.1,0,67.4,9.7,1.3,2362.45,.9,.4,.01,.01,.01,0,0,3,0,41.9,99.11,99.99,69.44,61.58,99.97,70.85,95.48,46.16,24.34,41.91,34.99,44.37,25.01,1.06,50,92.98,78,B,96,A
240,23658,2017-08-08 00:30:12,2017-08-08 01:00:16 ,28436.5,12711.8,0,0,64.5,15.6,75.2,29.7,9.9,4.6,0,46.7,7.8,1.2,277.79,.3,.2,.01,0,0,0,8,2,0,58,99.57,99.99,70.16,66.54,99.96,68.28,93.69,14.15,10.2,43.11,28.02,42.78,.94,.93,0,42.37,76,B,94,A
241,23659,2017-08-08 01:00:16,2017-08-08 01:30:20 ,556931.9,13628.5,.1,0,725.5,25.2,66.4,26.5,9.5,7,0,42.3,6.3,1.3,1455.85,.7,.3,.02,.01,.01,0,3,3,0,39.4,95.07,99.99,77.58,64.1,99.94,65.98,96.07,26.94,13.99,85.42,27.45,23.38,86.14,9.1,100,96.63,76,B,94,A
242,23660,2017-08-08 01:30:20,2017-08-08 02:00:24 ,33304.9,7901.9,.2,0,481.1,30,76.2,29.2,8.9,2.8,0,52.5,8.2,1.3,344.89,.8,.2,.02,0,.01,0,11,2,0,25,91.22,99.99,72.49,69.56,99.96,67.67,96.23,20.4,15.41,32.19,32.16,15.86,32.19,2.71,50,37.18,76,B,91,A
243,23661,2017-08-08 02:00:24,2017-08-08 02:30:28 ,6950.6,10769.6,.5,0,99.9,12,67.3,26.8,9.1,12.1,0,43.6,6.9,1.3,574.51,.5,.2,.01,0,.01,0,1,4,0,37.2,99.27,99.99,69.8,65.96,99.95,67.25,96.3,24.5,54.31,96.3,28.24,68.53,97.41,.04,50,62.5,76,B,95,A
244,23662,2017-08-08 02:30:28,2017-08-08 03:00:32 ,8642.6,7035.2,.1,0,71.8,14.6,87.1,33.4,10,5.7,0,56.4,9.8,1.5,103.75,.3,.1,0,0,0,0,0,2,0,50.7,99.18,99.99,71.52,70.18,99.95,60.67,95.26,17.49,16.65,84.17,28.86,21.03,91.17,.06,100,80,75,C,86,B
245,23663,2017-08-08 03:00:32,2017-08-08 03:30:36 ,7443.5,11948.6,0,0,81.1,13.1,75.1,29.6,9.9,4.4,0,48.2,7.7,1.6,531.15,.7,.2,.02,0,.01,0,0,2,0,21.1,99.45,99.99,70.11,66.42,99.96,71.6,94.34,49.53,40.1,34.24,24.52,39.8,34.24,.05,50,100,75,C,82,B
246,23664,2017-08-08 03:30:36,2017-08-08 04:00:39 ,6730.1,6443.5,0,0,65.2,11.5,72,28.6,10.4,2.7,0,45.5,6.9,1.1,102.13,.2,.1,.01,0,0,0,0,2,0,48.4,99.22,99.99,68.7,63.56,99.93,67.84,93.13,18.26,11.55,42.39,30.34,22.8,.01,.06,0,100,75,C,87,B
247,23665,2017-08-08 04:00:39,2017-08-08 04:30:41 ,6673,4833.6,0,0,64.9,11.2,70.9,27.9,10.4,2.4,0,44.1,6.7,1.2,113.93,.2,.1,.01,0,0,0,0,2,0,43.1,98.96,99.99,68.19,62.77,99.91,68.34,92.84,19.21,10.89,42.83,40.36,19.75,.05,.08,0,100,75,C,87,B
248,23666,2017-08-08 04:30:41,2017-08-08 05:00:44 ,7268.2,10997.8,.4,0,85.6,12.5,78.9,31.1,10.3,8.7,0,49.4,7.9,1.3,105.4,.4,.2,.01,0,0,0,0,3,0,51.6,99.36,99.99,69.5,66.9,99.94,68.05,96.11,30.39,39.68,97.09,30.95,39.72,97.09,.09,100,42.86,75,C,86,B
249,23667,2017-08-08 05:00:44,2017-08-08 05:30:47 ,7471.8,5020.1,.1,0,83.2,16.5,77.9,30.3,9.9,6.7,0,50.4,8.5,1.2,134.97,.5,.2,.01,0,.01,0,1,4,0,33.4,98.54,99.98,70.31,67.24,99.92,71.05,94.74,23.01,14.22,80.83,42.31,17.01,80.84,.03,50,88.89,75,C,84,B
250,23668,2017-08-08 05:30:47,2017-08-08 06:00:50 ,7814.4,9314.8,0,0,62.4,13,81.6,31.2,9.6,3.6,0,51.2,8.3,1.2,125.68,.2,.1,0,0,0,0,0,1,0,61.7,99.45,99.99,71.17,69.23,99.94,70.01,93.76,15.78,17.2,56.62,27.88,33.7,56.62,.08,0,72.41,75,C,91,A
251,23669,2017-08-08 06:00:50,2017-08-08 06:30:53 ,7210.8,9509.3,0,0,72.8,12.2,69.2,27.2,8.9,2.9,0,43.7,7.3,1.2,139.27,.5,.1,.01,0,.01,0,2,4,0,31.6,99.44,99.99,70.34,67.31,99.96,73.77,93.88,14.87,19.64,59.8,27.87,38.18,74.75,.16,33.33,0,75,C,82,B
252,23670,2017-08-08 06:30:53,2017-08-08 07:00:04 ,8787.8,13683.6,0,0,95.6,14.1,78.2,31.1,9.4,3.5,0,49.5,8.2,1.1,558.5,.3,.2,.01,0,0,0,0,2,0,60.9,99.38,100,71.88,69.77,99.97,76.31,93.35,7.91,15.76,39.83,24.28,37.44,59.75,.28,0,63.64,75,C,88,B
253,23671,2017-08-08 07:00:04,2017-08-08 07:30:09 ,9466.9,20041.1,0,0,73.6,14.4,79.8,32.3,11.6,8.2,0,49.5,7.8,1.3,278.01,.6,.2,.01,0,.01,0,2,5,0,40,99.71,100,70.48,64.24,99.96,84.05,91.44,9.69,15.23,39.35,23.47,20.61,4.72,.65,0,49.76,75,C,84,B
254,23672,2017-08-08 07:30:09,2017-08-08 08:00:02 ,25033.8,52190.5,.1,0,109.1,27.6,151.4,64.1,22.6,15.2,.1,90.5,15.2,1.6,1004.84,1,.6,.01,.01,.01,0,0,4,0,59.9,99.83,100,73.25,64.81,99.96,90.65,87.2,5.59,5.12,64.97,28.76,24.85,75.79,2.02,71.43,75.73,78,B,97,A
255,23673,2017-08-08 08:00:02,2017-08-08 08:30:05 ,91890.8,166002.1,.4,0,228.3,90,512.2,196,66.2,49.2,.1,312.5,53.4,3.6,3145.52,3.3,2.1,.01,.01,.01,0,1,6,0,62.1,99.89,100,75.69,66.24,99.91,90.43,85.7,1.96,2.08,21.61,20.14,23.4,74.18,5.6,71.11,35.59,81,B,96,A
256,23674,2017-08-08 08:30:05,2017-08-08 09:00:08 ,146354.4,364496.4,.7,0,259.5,134.6,767.5,312.6,112,72.9,.1,448.9,80,5.3,5386.83,5.2,3.9,.01,.01,.01,.01,0,5,0,75,99.95,100,74.14,64.17,99.88,90.49,86.99,6.13,16.45,51.24,28.28,16.46,52.41,19.31,79,39.36,81,B,98,A
257,23675,2017-08-08 09:00:08,2017-08-08 09:30:11 ,186035.8,424109,.7,0,176,165.1,909.6,351.1,119.3,76.3,.1,530.1,100.1,5.3,5365.18,5.2,4.3,.01,.01,.01,0,0,4,0,82.9,99.97,100,74.4,66.01,99.82,89.76,88.19,12.02,26.88,24.08,31.21,26.99,74.22,7.27,65.69,44.1,82,B,99,A
258,23676,2017-08-08 09:30:11,2017-08-08 10:00:14 ,198565.1,537056.3,.9,0,182.4,169.2,973.8,365,121,68.3,.1,568.5,107.1,5.7,4802.07,5.8,5,.01,.01,.01,.01,0,4,0,84.8,99.98,100,74.69,66.85,99.36,89.87,89.39,19.89,3.69,43.9,35.69,39.29,54.28,9.78,51.33,54.03,82,B,99,A
259,23677,2017-08-08 10:00:14,2017-08-08 10:30:17 ,212228,623891.5,1,0,199.8,191.7,1081.1,410.3,135.9,96.5,.1,639.6,122.4,6.2,5068.72,6.5,5.6,.01,.01,.01,.01,0,4,0,85,99.98,100,74.57,66.87,99.59,89.17,89.46,14.71,29.01,45.95,34.77,28.92,52.22,8.76,56.78,39.12,82,B,99,A
260,23678,2017-08-08 10:30:17,2017-08-08 11:00:21 ,236698.9,603708.1,1,0,420.9,212.4,1229.1,463.2,148.3,487.8,.1,729.5,140.9,11.4,8382.34,11.3,8.5,.02,.01,.01,.01,0,5,0,75.4,99.94,100,74.96,67.98,99.72,88.61,92.73,42.86,19.22,47.24,93.93,19.66,49.65,9.84,55.49,94.54,82,B,96,A
261,23679,2017-08-08 11:00:21,2017-08-08 11:30:24 ,244929.7,505345.5,1.1,0,220.1,224.5,1306.3,487,157.8,103.8,.1,767.3,149,6,5105.11,6.1,5.1,.01,.01,0,0,0,4,0,82.8,99.98,100,74.69,67.6,99.89,88.98,87.7,6.84,15.55,42.67,35.75,20.28,55.75,10.44,62.21,39.17,82,B,99,A
262,23680,2017-08-08 11:30:24,2017-08-08 12:00:27 ,201964.7,646994.2,1,0,190.2,183.2,1034.3,377.4,120.1,84.5,.1,611.1,120.1,6.2,4207.33,6.2,5.4,.01,.01,.01,.01,0,4,0,86.3,99.98,100,74.88,68.18,99.1,89.08,90.85,26.52,47.88,46.91,35.19,48.24,50.35,7.31,52.32,30.27,82,B,99,A
263,23681,2017-08-08 12:00:27,2017-08-08 12:30:30 ,123296.9,435665.6,.4,0,112.8,111.5,653.3,228.5,67.3,51.9,0,383.3,74.4,3.9,2365.35,3.7,3.2,.01,.01,.01,0,0,3,0,87.6,99.98,100,74.97,70.54,99.4,88.15,92.72,33.62,53.25,72.85,30.36,54.19,76.18,4.6,59.21,35.75,81,B,99,A
264,23682,2017-08-08 12:30:30,2017-08-08 13:00:33 ,106469.8,264563.8,.1,0,92.1,101.2,578.2,203.4,55.6,39.3,0,346.3,68,2.7,1755.25,2.5,2.1,.01,.01,0,0,0,3,0,85.4,99.97,100,76.13,72.68,99.96,89.41,90.4,17.08,29.9,49.1,30.92,29.91,92.75,4.17,54.17,36.69,81,B,100,A
265,23683,2017-08-08 13:00:33,2017-08-08 13:30:35 ,125361,269247.7,.2,0,107,122.7,701.9,244.8,64.1,32.5,0,431.9,86.2,3.2,1829.33,2.8,2.3,.01,.01,0,0,0,3,0,82.4,99.97,100,76.47,73.79,99.94,86.62,91.04,14.4,28.14,25.07,58.2,28.16,91.16,2.84,57.14,87.51,81,B,100,A
266,23684,2017-08-08 13:30:35,2017-08-08 14:00:39 ,117245.2,163036,.5,0,112.8,123,705.3,258.1,72,35.3,0,438,87.4,2.7,2129.3,2.3,1.8,.01,0,0,0,0,4,0,78.4,99.96,100,75.35,72.11,99.94,86.46,88.04,3.41,11.36,36.05,37.94,24.24,64.2,4.5,60,47.13,81,B,98,A
267,23685,2017-08-08 14:00:39,2017-08-08 14:30:04 ,162374.2,241048.6,.3,0,143.1,161.6,922.5,350.8,102.5,63.2,.1,555.9,107.1,3.7,2884.18,3.5,2.8,.01,.01,0,0,0,4,0,80,99.96,100,75.4,70.78,99.9,88.76,86.11,2.22,5.5,15.21,34.03,20.13,92.01,5.36,61.7,43.48,82,B,100,A
268,23686,2017-08-08 14:30:04,2017-08-08 15:00:08 ,198809.8,845717.8,1,0,229.2,209.1,1273.5,498.5,133.7,113.4,.1,749,135,8.5,4238.69,8.3,7.3,.01,.01,.01,.01,0,4,0,87,99.98,100,76.17,73.19,99.42,89.29,91.82,17.83,34.46,15.07,48.85,34.8,70.56,4.75,63.42,56.04,82,B,99,A
269,23687,2017-08-08 15:00:08,2017-08-08 15:30:12 ,254046,627201.5,.6,.1,203.7,265,1413.8,515.4,158.9,86.8,.1,831.3,165.9,7.4,5262.51,7.3,6.1,.01,.01,.01,0,0,5,0,83.3,99.98,100,75.56,69.18,99.68,89.29,88.5,15.06,33.01,9.28,42.57,33.85,90.15,3.22,56.96,25.27,82,B,99,A
270,23688,2017-08-08 15:30:12,2017-08-08 16:00:16 ,269125.5,664469.2,.5,0,176.3,241.9,1468.2,542.8,166.3,99.8,.1,863,164,7.2,5414.16,7,6,.01,.01,0,0,0,4,0,85.9,99.98,100,75.31,69.37,99.79,88.74,88.42,15.41,30.44,28.53,38.51,30.63,68.38,8.91,58.12,34.94,82,B,99,A
271,23689,2017-08-08 16:00:16,2017-08-08 16:30:20 ,249849.7,579969.5,.7,0,181.5,220.8,1335.9,493.9,158,120.5,.1,768.3,145.4,6.5,5175.84,6.4,5.5,.01,.01,0,0,0,4,0,86.3,99.98,100,74.75,68.01,99.86,89.4,87.7,8,17.15,11.31,39.01,17.34,86.31,10.2,55.38,39.08,82,B,99,A
272,23690,2017-08-08 16:30:20,2017-08-08 17:00:24 ,301652.2,632125.9,1.3,0,221.9,264.9,1623.6,597.8,190.3,118.5,.1,943.9,177.8,7.2,4838.18,7.2,6.2,.01,.01,0,0,0,4,0,86.5,99.98,100,74.52,68.17,100.23,88.66,87.47,7.7,16.73,11.64,41.33,17.59,87.02,7.97,56.63,31.81,82,B,99,A
273,23691,2017-08-08 17:00:24,2017-08-08 17:30:00 ,242774.3,522183,.8,.1,253.7,241.6,1350.7,490.5,159.2,99.2,.1,777.7,149.4,6,3806.59,5.9,4.9,.01,.01,0,0,0,3,0,83.4,99.97,100,73.94,67.54,100.11,87.55,88.41,8.73,18.4,41.71,30.19,18.74,50.93,2.83,50.14,28.57,82,B,100,A
274,23692,2017-08-08 17:30:00,2017-08-08 18:00:03 ,195768.2,534798.8,1.3,0,181.3,182.2,1100.6,383.2,115.5,93.5,.1,640.1,124.2,5.2,2355.55,5.2,4.5,.01,.01,0,0,0,4,0,86.1,99.99,100,74.55,69.85,99.66,87.14,91.28,22.18,13.55,36.85,36.72,40.09,36.57,3.61,51.73,27.36,82,B,99,A
275,23693,2017-08-08 18:00:03,2017-08-08 18:30:06 ,117032.9,234729.1,.5,0,117.7,101.8,648.9,226.2,69.9,48.3,0,373.5,68.4,3.5,1254.49,3.1,2.1,.01,.01,0,0,2,6,0,67.2,99.97,100,73.45,69.09,99.95,86.8,89.96,8.2,33.42,46.91,34.54,35.28,50.63,4.21,57.33,38.14,81,B,95,A
276,23694,2017-08-08 18:30:06,2017-08-08 19:00:09 ,100132.4,187427.4,.7,0,119.3,96.3,590.5,199.8,56.3,38.5,0,343.6,64.8,2.6,1032.18,2.1,1.7,.01,0,0,0,1,4,0,77.7,99.97,100,74.82,71.8,99.95,86.31,90.55,6.99,19.47,47.87,28.66,22.33,46.89,2.84,56.67,59.06,81,B,98,A
277,23695,2017-08-08 19:00:09,2017-08-08 19:30:12 ,819813.7,226089.8,.4,0,96.7,118,528.6,175.2,47.2,30.8,0,307.8,58.9,2.7,3561.69,2.4,1.8,.01,.01,0,0,1,4,0,75.9,99.97,100,75.47,73.09,99.91,85.95,92.75,21.29,40.89,78.36,37.38,40.62,78.34,2.82,26.01,31.63,81,B,98,A
278,23696,2017-08-08 19:30:12,2017-08-08 20:00:15 ,3137739.1,396883.8,.7,.1,116.5,210.1,511.9,830.2,40.2,34.8,0,11249.8,64.9,3.4,3711.04,3.4,3,0,0,.01,.01,0,3,0,87.7,99.98,100,98.64,95.16,99.98,83.99,96.55,28.69,48.1,48.22,26.29,48.34,50.16,9.36,50.54,48.09,81,B,100,A
279,23697,2017-08-08 20:00:15,2017-08-08 20:30:18 ,1901424.4,393434.8,.3,0,93.7,169,330.5,113.3,31.3,15.6,0,7356.7,37.8,2.3,2003.98,2.4,1.9,0,0,.01,.01,1,4,0,79,99.98,100,98.39,72.35,99.99,82.84,96.41,11.08,33.34,58.59,36.96,67.05,64.32,28.58,61.9,55.74,80,B,98,A
280,23698,2017-08-08 20:30:18,2017-08-08 21:00:21 ,109917.8,128916.1,1,0,134.6,97.2,409.3,142.6,35.7,20.6,0,346.9,50.1,2,1689.52,1.5,1.2,0,0,0,0,0,2,0,79.4,99.95,100,79.09,74.93,99.91,82.85,93.73,17.1,39.01,38.53,29.36,39.68,60.29,15.17,54.05,38.11,81,B,98,A
281,23699,2017-08-08 21:00:21,2017-08-08 21:30:24 ,59667.2,95752.1,.2,0,82.3,66.4,393.9,139.4,37.8,15.5,0,244.9,48.1,1.6,780.78,1.1,.9,0,0,0,0,1,2,0,81.2,99.94,100,74.52,72.84,99.92,81.16,92.51,13.78,28.58,40.2,32.08,27.8,55.05,2.31,68.07,39.67,78,B,100,A
282,23700,2017-08-08 21:30:24,2017-08-08 22:00:02 ,59516.1,88821.4,.3,0,79.3,69.3,427.6,154.2,40.4,13.8,0,266.3,53.1,1.6,753.15,1.1,.9,0,0,0,0,0,2,0,78.4,99.94,100,74.43,73.8,99.96,78.54,92.92,16.55,38.97,89.12,29.81,39.93,86,1.62,51.28,30.45,79,B,98,A
283,23701,2017-08-08 22:00:02,2017-08-08 22:30:05 ,43633.6,146134.6,.5,0,91,55.1,314.4,114.3,29.1,17,0,198.6,38.7,1.8,4386.18,1.4,1.2,.01,.01,0,0,1,3,0,80,99.97,100,74.57,74.52,99.97,73.61,96.11,34.74,62.67,92.99,26.41,62.15,92.73,12.98,60.78,37.77,78,B,99,A
284,23702,2017-08-08 22:30:05,2017-08-08 23:00:09 ,221368.1,94106,.3,0,379.9,47,231.7,86.6,26.7,94.2,0,145.3,26.8,3.2,5023.11,2.4,1.3,.02,.01,.01,.01,0,6,0,56.7,99.62,100,71.75,69.22,99.92,73.76,97.44,62.02,35.17,75.89,86.63,35.18,79.37,1.45,59.38,99.44,80,B,93,A
285,23703,2017-08-08 23:00:09,2017-08-08 23:30:13 ,566354.4,96170.3,.2,0,90.5,64.9,200.3,73.1,19.5,11.3,0,125.7,23.9,1.6,2284.63,1,.8,.01,.01,.01,0,0,2,0,76.2,99.92,100,73.65,73.27,99.97,75.15,96.73,34.82,65.34,83.63,80.1,65.4,83.63,6.45,32.2,34.73,78,B,98,A
286,23704,2017-08-08 23:30:13,2017-08-09 00:00:17 ,34399.5,81882.7,.1,0,187.5,40.9,243.4,86.8,20.5,6.8,0,153.4,30.9,1.7,601.54,1,.7,.01,0,0,0,0,2,0,71.8,99.62,100,75.19,76.38,99.97,73.74,96.5,32.77,69.49,56.49,65.37,70.36,56.49,.99,73.08,45.15,76,B,98,A
287,23705,2017-08-09 00:00:17,2017-08-09 00:30:21 ,94499.1,42718.9,.1,0,203.4,43.7,222.1,83.6,24.3,35.6,0,143.7,27.1,1.4,816.46,.9,.5,.01,0,0,0,1,2,0,55.1,99.25,99.99,72.06,70.98,99.92,63.55,95.72,31.97,21.78,43.58,32.14,40.41,26.02,.65,52.63,92.4,78,B,96,A
288,23706,2017-08-09 00:30:21,2017-08-09 01:00:25 ,92926.1,25894.5,0,0,73.3,44,258,95.6,23.9,6.7,0,163.3,32.7,1.4,831.24,.5,.4,0,0,0,0,25,2,0,68.5,99.75,100,73.87,75.04,99.91,65.54,94.03,16.79,20.32,38.69,25.02,32.07,6.78,5.33,49.38,39.11,76,B,91,A
289,23707,2017-08-09 01:00:25,2017-08-09 01:30:29 ,399590.9,25499.6,0,0,629.5,66.2,229.6,86.1,22.7,8.6,0,146.1,28.6,1.4,3232.33,.8,.4,.01,0,0,0,3,4,0,53.1,99.79,100,73.02,73.66,99.92,61.8,95.36,13.2,20.01,42.24,71.19,30.4,1.68,5.53,36.68,40.21,76,B,96,A
290,23708,2017-08-09 01:30:29,2017-08-09 02:00:33 ,24927.5,20763.4,0,0,165.5,35,218.5,80.9,19.9,3.8,0,143,27.7,1.3,481.82,.4,.3,0,0,0,0,2,4,0,67.1,99.75,100,74.26,75.36,99.82,67.91,93.96,19.84,25.25,44.32,29.36,24.94,.35,.11,70,35.48,76,B,98,A
291,23709,2017-08-09 02:00:33,2017-08-09 02:30:37 ,18069.1,20207.2,0,0,61.8,24.8,158.7,60.3,15.4,4,0,101.7,19.2,1.1,541.67,.3,.2,0,0,0,0,1,1,0,67.8,99.75,100,73.19,74.47,99.9,69.3,94.85,16.07,21.07,44.29,28.14,41.26,.45,.12,71.43,52.94,76,B,98,A
292,23710,2017-08-09 02:30:37,2017-08-09 03:00:41 ,12671.6,21860.8,.2,0,71.7,18.3,118.6,45.4,14,6.9,0,75.3,13.4,1.3,130.1,.4,.2,.01,0,0,0,1,2,0,61.6,99.77,100,70.82,69.11,99.95,66.96,95.58,12.19,21.86,93.02,26.68,42.34,93.02,.1,33.33,30,76,B,98,A
293,23711,2017-08-09 03:00:41,2017-08-09 03:30:45 ,20327.2,24281.9,.1,0,122.8,29,178.9,66.9,17.6,5.1,0,114.5,21.8,1.4,405.41,.7,.3,.01,0,0,0,0,3,0,40.5,99.49,100,72.97,73.69,99.95,65.93,95.82,43.63,23.51,64.84,51.38,45.94,64.83,.41,0,33.33,76,B,97,A
294,23712,2017-08-09 03:30:45,2017-08-09 04:00:02 ,20708.4,20523.1,.1,0,63.5,33.4,225.2,83.9,21.4,5.5,0,143.5,28.2,1.2,117.67,.4,.3,0,0,0,0,0,2,0,68.2,99.76,100,73.1,74.46,99.86,64.8,94.94,21.3,26.54,92.57,22.34,43.42,87.26,.07,100,100,76,B,98,A
295,23713,2017-08-09 04:00:02,2017-08-09 04:30:05 ,21083.3,25882.5,.3,0,86.9,34.3,228.6,85.1,21.4,10.5,0,145.7,28.9,1.2,155.06,.6,.3,0,0,0,0,1,3,0,60.5,99.78,100,73.37,74.85,99.93,63.13,96.08,15.65,24.61,96.81,27.94,48.37,96.19,.08,0,50,78,B,99,A
296,23714,2017-08-09 04:30:05,2017-08-09 05:00:07 ,17002.2,25219.8,.5,0,95.5,27.7,185.7,69.7,18.4,13.3,0,117.9,22.7,1.3,107.08,.6,.3,0,0,0,0,0,3,0,57.7,99.76,100,72.59,73.56,99.94,61.95,96.54,23.99,24.73,98.38,27.67,44.83,97.45,.09,50,50,78,B,96,A
297,23715,2017-08-09 05:00:07,2017-08-09 05:30:01 ,14414.5,25664.8,.5,0,98.4,23.8,157.9,60,17.4,13.7,0,99.8,18.5,1.4,167.05,.6,.3,.01,0,0,0,1,4,0,50.1,99.77,100,71.41,70.99,99.94,61.18,96.3,19.8,29.14,96.16,26.96,56.57,97.35,.07,100,83.33,78,B,96,A
298,23716,2017-08-09 05:30:01,2017-08-09 06:00:05 ,13477.3,28624.4,.5,0,93.5,22.2,145.5,54.8,14.9,13.6,0,91.5,16.9,1.3,129.91,.5,.3,.01,0,0,0,0,2,0,62.6,99.79,100,72.22,72.73,99.97,64.19,96.85,25.49,25.64,97.79,28.14,49.48,97.5,.09,0,100,78,B,99,A
299,23717,2017-08-09 06:00:05,2017-08-09 06:30:09 ,11157.1,30428.8,.5,.1,116.3,38.6,116.1,41.1,11,15.1,0,76.6,12.3,1.5,166.55,1.1,.4,.01,0,.01,0,1,7,0,34.4,99.81,99.99,74.33,73.3,99.98,71.69,96.99,33.61,23.96,90.17,25.1,46.75,90.19,.05,100,53.85,78,B,92,A
300,23718,2017-08-09 06:30:09,2017-08-09 07:00:13 ,17022.8,53487.8,.5,0,97.3,24.6,161,55.7,13,15.3,0,106.8,17.7,1.7,489.71,.8,.5,.01,0,0,0,0,3,0,65.3,99.89,100,76.77,76.61,99.98,77.28,96.4,16.85,30.83,98.75,44.76,30.83,97.38,.35,75,83.33,78,B,98,A
301,23719,2017-08-09 07:00:13,2017-08-09 07:30:17 ,15051.6,40209.7,.5,0,96.9,21,129.3,44.1,11.7,18.2,0,85.6,12.7,1.4,688.69,.9,.5,.01,.01,.01,0,1,5,0,51.9,99.86,100,76.54,73.42,99.97,84.79,94.49,14.96,11.39,96.33,35.87,29.8,97.6,.72,40,94.43,78,B,96,A
