252,4363,2017-08-18 13:00:33,2017-08-18 14:00:18 ,185.9,6.3,0,0,2.1,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,11,96.7,100,100,99.76,99.75,99.99,50,99.42,30.07,28.82,0,null,28.75,0,4.72,0,0,35,D,92,A
253,4364,2017-08-18 14:00:18,2017-08-18 15:00:03 ,189.5,4.2,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.95,99.85,99.99,140,95.71,31.97,25.33,0,null,23.59,0,4.38,0,0,34,D,92,A
254,4365,2017-08-18 15:00:03,2017-08-18 16:00:54 ,183.3,6.4,0,0,3.9,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,16,91,100,100,99.8,99.75,100,200,94.72,18.61,16.07,0,null,27.88,0,6.47,0,0,35,D,87,B
255,4366,2017-08-18 16:00:54,2017-08-18 17:00:37 ,195,6.2,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,10,16,90.8,100,100,100,100,100,100,96.76,17.41,17.09,0,null,29.66,0,5.36,0,0,34,D,90,B
256,4367,2017-08-18 17:00:37,2017-08-18 18:00:16 ,189.9,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.6,100,100,100,100,100,250,96.58,35.95,28.89,0,null,28.88,0,4.6,0,0,35,D,92,A
257,4368,2017-08-18 18:00:16,2017-08-18 19:00:01 ,179.9,7.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,200,95.8,36.43,24.25,0,null,24.25,0,4.87,0,0,34,D,92,A
258,4369,2017-08-18 19:00:01,2017-08-18 20:00:46 ,174.5,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,200,97.37,35.71,27.63,0,null,27.55,0,5.84,0,0,34,D,92,A
259,4370,2017-08-18 20:00:46,2017-08-18 21:00:31 ,167.6,6.1,0,0,3.4,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,15,88.9,100,100,100,100,100,133.33,96.91,18.38,29.97,0,null,29.97,0,5.25,0,0,34,D,90,B
260,4371,2017-08-18 21:00:31,2017-08-18 22:00:13 ,6648.1,159.5,0,0,2.2,1.4,.5,2.2,.1,.1,0,8.9,.1,1,0,0,0,0,0,.01,.01,1,0,19,99,99.94,99.97,96.39,95.77,100,79.63,98.25,44.69,80.68,98.46,null,10.67,7.93,2.42,100,0,45,D,89,B
261,4372,2017-08-18 22:00:13,2017-08-18 23:00:58 ,219.3,7.7,0,0,4,1.6,1.4,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,16,87.2,100,100,99.84,99.85,100,88.89,97.3,15.7,20.62,0,null,23.22,0,1.47,0,0,37,D,87,B
262,4373,2017-08-18 23:00:58,2017-08-19 00:00:43 ,5894.6,172.4,0,0,1.7,1.3,.4,1.9,.1,.1,0,4.1,0,1,0,0,0,0,0,0,0,1,0,4,99.3,99.98,100,98.75,95.69,99.91,104.94,42.95,210.64,61.03,65.6,null,25.87,1.6,4.11,0,0,41,D,92,A
263,4374,2017-08-19 00:00:43,2017-08-19 01:00:25 ,295.4,8.7,0,0,3,1.5,1.2,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,16,95.1,100,100,99.47,99.67,100,160,96.69,21.03,21.08,0,null,21.08,0,1.54,0,0,35,D,92,A
264,4375,2017-08-19 01:00:25,2017-08-19 02:00:10 ,199,8.2,0,0,2.5,1.3,.6,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,25,16,89,100,100,99.95,99.95,100,100,96.94,23.94,22.32,0,null,22.27,0,10.64,0,0,37,D,87,B
265,4376,2017-08-19 02:00:10,2017-08-19 03:00:52 ,4766.7,214.8,0,0,32.2,2.4,.4,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.02,.02,1,0,13,72.2,99.74,100,97.83,96.34,99.98,99.58,83.37,101.46,105.25,98.55,null,18.09,94.38,.69,0,0,53,C,84,B
266,4377,2017-08-19 03:00:52,2017-08-19 04:00:28 ,536.4,9.8,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,12,31,85.9,99.99,100,100,100,100,62.5,98.25,16.02,16.58,0,null,18.67,0,14.53,0,0,40,D,84,B
267,4378,2017-08-19 04:00:28,2017-08-19 05:00:07 ,201,7.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,10,98.9,100,100,99.97,99.95,100,300,96.39,31.73,25.56,0,null,16.21,0,4.99,0,0,34,D,94,A
268,4379,2017-08-19 05:00:07,2017-08-19 06:00:49 ,6106.6,162.2,0,0,4.6,2,1.2,2.3,.1,.1,0,9.1,.1,1,0,0,0,0,0,.01,.01,0,11,14,96.8,99.93,100,96.9,95.74,100,122.64,97.55,43.94,80.46,91.79,null,10.11,4.73,2.47,0,0,46,D,86,B
269,4380,2017-08-19 06:00:49,2017-08-19 07:00:37 ,245.1,10,0,0,4,1.6,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,40,16,84.9,97.84,100,99.66,99.65,100,116.67,97.6,15.82,18.36,85.12,null,19.66,85.51,.88,0,0,38,D,83,B
270,4381,2017-08-19 07:00:37,2017-08-19 08:00:19 ,196.1,6.2,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.1,98.03,100,98.84,99.32,100,150,96.13,34.27,17.47,97.07,null,20.22,97.07,4.33,0,0,35,D,90,A
271,4382,2017-08-19 08:00:19,2017-08-19 09:00:04 ,206,7.8,0,0,1.6,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,99,100,100,99.72,99.77,100,133.33,97.63,31.05,23.53,100,null,23.53,0,3.73,0,0,35,D,92,A
272,4383,2017-08-19 09:00:04,2017-08-19 10:00:49 ,196.7,7.4,0,0,3.7,1.3,1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,14,17,89.3,99.99,100,99.59,99.68,100,142.86,96.24,18.25,24.29,33.33,null,24.23,0,5.2,0,0,35,D,86,B
273,4384,2017-08-19 10:00:49,2017-08-19 11:00:31 ,214.5,8.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.3,99.99,100,99.79,99.77,100,100,97.86,17.1,19.8,50,null,22.3,0,4.13,0,0,35,D,87,B
274,4385,2017-08-19 11:00:31,2017-08-19 12:00:16 ,183.8,8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.84,99.9,100,200,97.3,36.25,22.98,0,null,22.92,16.67,3.98,0,0,35,D,92,A
275,4386,2017-08-19 12:00:16,2017-08-19 13:01:01 ,189.1,7.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,89.1,100,100,99.95,99.96,100,80,98.61,16.67,14.77,0,null,24.96,0,7.07,0,0,35,D,89,B
276,4387,2017-08-19 13:01:01,2017-08-19 14:00:49 ,191.2,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99,100,100,99.86,99.84,100,100,97.96,36.25,23.05,0,null,23.1,0,4.41,0,0,35,D,92,A
277,4388,2017-08-19 14:00:49,2017-08-19 15:00:28 ,204.6,7.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,22,16,88.9,100,100,99.96,99.92,100,275,96.14,16.68,14.66,0,null,24.72,0,4.25,0,0,35,D,87,B
278,4389,2017-08-19 15:00:28,2017-08-19 16:00:13 ,203.3,8.1,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.1,100,100,99.74,99.55,100,333.33,93.2,36.24,22.51,0,null,22.45,0,3.5,0,0,37,D,92,A
279,4390,2017-08-19 16:00:13,2017-08-19 17:00:56 ,172.7,7.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,90.7,100,100,99.69,99.8,100,87.5,97.5,17.19,20.25,0,null,22.87,100,5.49,0,0,37,D,86,B
280,4391,2017-08-19 17:00:56,2017-08-19 18:00:38 ,203.9,7.6,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,25,99.8,100,100,99.63,99.7,100,200,97.32,35.67,24.2,0,null,24.19,0,4.49,0,0,34,D,92,A
281,4392,2017-08-19 18:00:38,2017-08-19 19:00:26 ,195.8,9.9,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,99.21,99.34,100,100,96.67,35.76,18.51,0,null,19.68,0,4.62,0,0,35,D,92,A
282,4393,2017-08-19 19:00:26,2017-08-19 20:00:11 ,197.3,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.36,99.53,100,133.33,97.24,36.22,24.84,0,null,24.84,0,5.39,0,0,34,D,92,A
283,4394,2017-08-19 20:00:11,2017-08-19 21:00:59 ,186.8,8.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,90.9,100,100,99.68,99.55,100,225,96.92,16.96,19.59,0,null,22.02,0,4.17,0,0,37,D,87,B
284,4395,2017-08-19 21:00:59,2017-08-19 22:00:44 ,218.9,6.4,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.3,100,100,99.67,99.65,100,50,97.96,35.92,25.53,0,null,26.65,0,4.35,0,0,37,D,92,A
285,4396,2017-08-19 22:00:44,2017-08-19 23:00:29 ,173.9,7.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,14,17,87,100,100,99.73,99.69,100,200,96.01,15.65,14.64,0,null,24.75,0,5.1,0,0,35,D,87,B
286,4397,2017-08-19 23:00:29,2017-08-20 00:00:08 ,176.4,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.63,99.58,100,116.67,95.17,36.47,22.73,0,null,22.67,0,5.59,0,0,37,D,92,A
287,4398,2017-08-20 00:00:08,2017-08-20 01:00:50 ,6082,68.5,0,0,4,1.8,1.3,1.6,0,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,31,17,86.8,99.97,100,98.06,98.27,100,81.82,93.92,15.9,37.89,1.49,null,16.06,34.33,10.42,0,0,41,D,82,B
288,4399,2017-08-20 01:00:50,2017-08-20 02:00:29 ,261.7,7.9,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,99.2,100,100,98.21,99.37,100,250,96.6,35.83,23.16,0,null,23.27,0,3.19,0,0,34,D,92,A
289,4400,2017-08-20 02:00:29,2017-08-20 03:00:08 ,4618.7,205.2,0,0,29.9,2.4,.4,8.1,.3,.1,0,14.4,.4,1,0,0,0,0,0,.03,.02,1,0,8,71.5,99.98,100,97.74,96.1,99.98,95.06,86.26,89.29,103.31,99.79,null,17.64,95.58,.48,0,0,53,C,84,B
290,4401,2017-08-20 03:00:08,2017-08-20 04:00:53 ,339,8.3,0,0,5.3,1.5,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,10,91.1,99.9,100,100,99.96,99.99,40,98.64,16.81,12.89,2.04,null,21.78,38.78,5.88,0,0,39,D,87,B
291,4402,2017-08-20 04:00:53,2017-08-20 05:00:38 ,166.4,7.8,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,17,12,88.2,99.9,100,99.95,99.96,100,160,97.13,16.92,20.84,0,null,23.42,59.26,5.6,0,0,37,D,86,B
292,4403,2017-08-20 05:00:38,2017-08-20 06:00:17 ,181.6,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,8,99.8,99.99,100,100,100,99.99,75,97.99,36.03,23.44,10,null,23.43,10,4.96,0,0,35,D,93,A
293,4404,2017-08-20 06:00:17,2017-08-20 07:00:59 ,186,9.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,13,86.5,99.93,100,99.96,99.92,99.99,36.36,98.63,16,11.49,0,null,19.42,96,4.79,0,0,37,D,86,B
294,4405,2017-08-20 07:00:59,2017-08-20 08:00:41 ,210.6,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,9,99.3,99.99,100,99.92,99.95,99.99,200,98.7,34.72,23.18,12.5,null,23.17,12.5,3.79,0,0,35,D,93,A
295,4406,2017-08-20 08:00:41,2017-08-20 09:00:26 ,178.5,7.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.8,100,100,100,100,100,133.33,97.2,16.86,14.8,0,null,24.93,100,5.69,0,0,35,D,86,B
296,4407,2017-08-20 09:00:26,2017-08-20 10:00:08 ,183.6,7.7,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.4,99.98,100,100,100,100,400,94.52,35.92,23.94,16.67,null,23.87,16.67,4.91,0,0,37,D,91,A
297,4408,2017-08-20 10:00:08,2017-08-20 11:00:59 ,191.6,7.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,90.9,100,100,100,100,100,183.33,96.18,17.14,20.15,0,null,22.69,0,5.64,0,0,37,D,87,B
298,4409,2017-08-20 11:00:59,2017-08-20 12:00:41 ,190.1,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.9,100,100,100,100,100,500,96.64,35.79,25.61,0,null,25.6,0,5.18,0,0,34,D,92,A
299,4410,2017-08-20 12:00:41,2017-08-20 13:00:26 ,161.9,8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,89,99.98,100,100,100,100,21.43,98.94,16.79,20.27,40,null,22.77,40,4.91,0,0,35,D,85,B
300,4411,2017-08-20 13:00:26,2017-08-20 14:00:14 ,232.6,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.1,99.99,100,100,100,100,150,96.03,34.99,25.3,0,null,15.98,11.11,5.42,0,0,35,D,91,A
301,4412,2017-08-20 14:00:14,2017-08-20 15:00:59 ,185.5,6.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,8,85.4,100,100,100,100,100,125,98.24,16.12,26.02,0,null,29.31,0,5.39,0,0,37,D,89,B
302,4413,2017-08-20 15:00:59,2017-08-20 16:00:47 ,183.7,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,99.9,100,100,100,100,100,100,97.32,35.94,23.32,0,null,23.32,0,4.97,0,0,35,D,92,A
303,4414,2017-08-20 16:00:47,2017-08-20 17:00:29 ,191.6,7.3,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.2,100,100,99.97,99.96,100,450,96.79,17.17,14.9,0,null,25.18,0,4.97,0,0,35,D,87,B
304,4415,2017-08-20 17:00:29,2017-08-20 18:00:11 ,209.4,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.1,99.99,100,100,100,100,40,98.61,35.99,23.24,0,null,23.24,0,5.51,0,0,37,D,91,A
305,4416,2017-08-20 18:00:11,2017-08-20 19:01:00 ,176.4,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.2,99.99,100,100,100,100,100,96.71,35.71,22.59,100,null,22.59,50,5.59,0,0,35,D,91,A
306,4417,2017-08-20 19:01:00,2017-08-20 20:00:33 ,191.2,9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,99.99,100,100,100,100,250,96.62,35.99,20.49,0,null,20.49,100,5.25,0,0,34,D,91,A
307,4418,2017-08-20 20:00:33,2017-08-20 21:00:03 ,177.9,7.5,0,0,1.6,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,750,91.02,31.62,24.47,0,null,24.47,0,11.08,0,0,35,D,92,A
308,4419,2017-08-20 21:00:03,2017-08-20 22:00:42 ,175.5,7.5,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,16,85.7,100,100,100,100,100,166.67,96.23,17.59,23.96,0,null,23.9,0,5.36,0,0,37,D,87,B
309,4420,2017-08-20 22:00:42,2017-08-20 23:00:21 ,185.9,7.9,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,86.4,100,100,100,100,100,200,96.98,17.4,20.71,0,null,23.33,0,5.36,0,0,35,D,87,B
310,4421,2017-08-20 23:00:21,2017-08-21 00:00:06 ,183.1,7.7,0,0,2.2,1.1,.5,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,95.2,99.99,100,100,100,100,200,97.66,29.39,23.85,12.5,null,23.84,0,4.76,0,0,37,D,92,A
311,4422,2017-08-21 00:00:06,2017-08-21 01:00:54 ,182.1,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,90.4,100,100,100,100,100,140,97.57,17.1,16.36,0,null,28.38,0,5.88,0,0,35,D,87,B
312,4423,2017-08-21 01:00:54,2017-08-21 02:00:42 ,176.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.2,99.99,100,100,100,100,200,97.28,35.93,29.14,12.5,null,29.13,12.5,4.83,0,0,34,D,91,A
313,4424,2017-08-21 02:00:42,2017-08-21 03:00:21 ,4895.8,226.4,0,0,32.7,2.5,.4,9.1,.3,.1,0,15.9,.4,1,0,0,0,0,0,.03,.02,1,0,12,73.2,99.98,100,97.84,96.44,99.99,97.18,79.18,90.49,105.26,99.82,null,17.51,95.6,.46,0,0,53,C,82,B
314,4425,2017-08-21 03:00:21,2017-08-21 04:00:03 ,425.1,7.5,0,0,5.4,1.6,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,89.8,99.97,100,100,100,99.99,300,96.79,16.84,14.12,7.69,null,24.51,3.85,7.52,0,0,37,D,89,B
315,4426,2017-08-21 04:00:03,2017-08-21 05:00:51 ,209.6,6.3,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,5,92.1,100,100,100,100,100,100,97.64,16.96,16.46,0,null,28.5,100,5.73,0,0,35,D,88,B
316,4427,2017-08-21 05:00:51,2017-08-21 06:00:33 ,214.2,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,99.99,100,100,100,100,150,95.95,35.97,28.73,0,null,28.72,0,3.72,0,0,34,D,92,A
317,4428,2017-08-21 06:00:33,2017-08-21 07:00:03 ,217.5,4.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,99.7,99.99,100,100,100,100,80,97.59,31.72,24.31,100,null,26.95,100,5.17,0,0,34,D,90,A
318,4429,2017-08-21 07:00:03,2017-08-21 08:00:42 ,196.7,8.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,17,89.6,99.98,100,99.91,99.92,99.99,80,97.13,17.56,12.78,0,null,22.13,25,5.1,0,0,35,D,86,B
319,4430,2017-08-21 08:00:42,2017-08-21 09:00:21 ,6825,71.6,0,0,3.3,1.8,1.2,1.8,.1,0,0,4,0,null,0,0,0,0,0,0,0,0,14,16,87,99.36,100,96.76,96.87,100,138.89,90.12,18.6,33.52,74.83,null,14.17,74.71,6.58,0,0,38,D,85,B
320,4431,2017-08-21 09:00:21,2017-08-21 10:01:03 ,221.3,6.9,0,0,2.4,1.2,.6,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,95.1,99.98,100,97.97,99.38,100,142.86,94.9,26.01,26.13,20,null,26.06,10,4.2,0,0,35,D,91,A
321,4432,2017-08-21 10:01:03,2017-08-21 11:00:48 ,186.9,6,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,13,92.3,100,100,100,100,100,80,98.61,17.2,30.33,0,null,30.25,33.33,5.6,0,0,35,D,88,B
322,4433,2017-08-21 11:00:48,2017-08-21 12:00:33 ,181.7,6.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99,100,100,100,100,100,200,98.65,35.7,27.83,0,null,27.82,0,4.11,0,0,34,D,92,A
323,4434,2017-08-21 12:00:33,2017-08-21 13:00:15 ,187,5.9,0,0,2.1,1.1,.8,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,96.8,100,100,100,100,100,350,96.34,27.03,31.16,0,null,31.15,0,4.8,0,0,34,D,92,A
324,4435,2017-08-21 13:00:15,2017-08-21 14:01:00 ,182.2,6.4,0,0,3.4,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,17,91.9,100,100,100,100,100,350,97.2,19.67,28.13,0,null,28.13,0,4.82,0,0,35,D,87,B
325,4436,2017-08-21 14:01:00,2017-08-21 15:00:48 ,213,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,8,91.4,100,100,100,100,100,100,99.01,16.32,16.62,0,null,28.84,0,5.17,0,0,35,D,89,B
326,4437,2017-08-21 15:00:48,2017-08-21 16:00:33 ,180.5,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,99.6,100,100,100,100,100,50,98.67,35.83,29.4,0,null,29.39,0,4.94,0,0,34,D,92,A
327,4438,2017-08-21 16:00:33,2017-08-21 17:00:21 ,190.4,6.2,0,0,3.1,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,16,92.7,100,100,100,100,100,180,96.34,20.38,29.6,0,null,29.59,0,6.58,0,0,34,D,87,B
328,4439,2017-08-21 17:00:21,2017-08-21 18:00:04 ,184.9,6.5,0,0,2.4,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,95.6,100,100,100,100,100,66.67,97.88,26.83,28.11,0,null,28.1,0,3.82,0,0,35,D,92,A
329,4440,2017-08-21 18:00:04,2017-08-21 19:00:49 ,200.8,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,100,100,100,66.67,98.68,35.47,30.39,0,null,30.39,0,5.03,0,0,34,D,91,A
330,4441,2017-08-21 19:00:49,2017-08-21 20:00:28 ,178.8,8.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,333.33,93.24,36.1,22.2,0,null,22.14,0,10.59,0,0,34,D,92,A
331,4442,2017-08-21 20:00:28,2017-08-21 21:01:04 ,167.5,6.1,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,89.5,100,100,100,100,100,44.44,98.62,16.58,29.71,0,null,29.71,0,5.61,0,0,35,D,86,B
332,4443,2017-08-21 21:01:04,2017-08-21 22:00:46 ,7102.8,199.7,0,0,1.6,1.4,.4,2.5,.1,.1,0,10.2,.1,1,0,0,0,0,0,.02,.02,1,0,17,98.5,99.92,100,96.39,95.84,99.99,82.89,97.54,47.27,80.2,93.24,null,14.37,15.17,3.37,0,0,47,D,86,B
333,4444,2017-08-21 22:00:46,2017-08-21 23:00:34 ,301.5,8.3,0,0,4,1.6,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,12,17,85.8,100,100,99.99,99.93,100,157.14,96.21,15.83,19.67,0,null,22.15,0,1.29,0,0,35,D,87,B
334,4445,2017-08-21 23:00:34,2017-08-22 00:00:16 ,4089.7,43.3,0,0,1.5,1.4,.4,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,99.2,99.98,100,98.68,99.82,100,225,94.16,34.8,56.3,89.19,null,23.75,75.68,11.39,0,0,40,D,90,A
335,4446,2017-08-22 00:00:16,2017-08-22 01:01:04 ,204.9,7.8,0,0,4,1.3,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,16,87.3,100,100,99.91,99.92,100,140,97.58,16.04,20.41,0,null,22.99,0,4.44,0,0,37,D,87,B
336,4447,2017-08-22 01:01:04,2017-08-22 02:00:49 ,197.8,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.1,100,100,99.87,99.89,100,200,97.26,36.32,24.16,0,null,24.16,0,5.18,0,0,34,D,92,A
337,4448,2017-08-22 02:00:49,2017-08-22 03:00:28 ,4588.6,204.7,0,0,29.9,2.4,.4,8.1,.3,.1,0,14.6,.4,1,0,0,0,0,0,.02,.02,1,0,11,73.1,99.99,100,97.88,96.36,99.99,105.88,83.08,96.72,103.64,99.84,null,17.53,95.69,.47,0,0,53,C,85,B
338,4449,2017-08-22 03:00:28,2017-08-22 04:01:04 ,537,9.8,0,0,7.2,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,10,58,90.4,100,100,99.95,99.93,100,125,96.73,16.24,18.33,0,null,18.32,0,12.24,0,0,40,D,87,B
339,4450,2017-08-22 04:01:04,2017-08-22 05:00:49 ,184.8,7,0,0,2.4,1.3,.9,.6,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,17,96.8,100,100,99.95,99.95,100,160,95.79,26.95,26.05,0,null,25.98,0,5.18,0,0,37,D,92,A
340,4451,2017-08-22 05:00:49,2017-08-22 06:00:22 ,182.9,8.4,0,0,3.6,1.4,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,22,90.5,100,100,99.95,99.91,100,185.71,95.27,17.35,21.91,0,null,21.91,0,4.91,0,0,37,D,87,B
341,4452,2017-08-22 06:00:22,2017-08-22 07:00:04 ,193.1,6.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.4,100,100,99.96,99.95,100,187.5,90.68,31.84,29.98,0,null,29.97,0,4.31,0,0,34,D,92,A
342,4453,2017-08-22 07:00:04,2017-08-22 08:00:52 ,179.3,8,0,0,3.7,1.3,1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,17,89.4,100,100,99.92,99.88,100,100,97.8,17.6,12.99,0,null,22.54,0,4.64,0,0,34,D,87,B
343,4454,2017-08-22 08:00:52,2017-08-22 09:00:37 ,182.3,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,17,15,90.1,100,100,99.96,99.96,100,114.29,97.16,17.04,16.94,0,null,29.41,0,5.14,0,0,34,D,87,B
