78,26708,2017-07-15 07:00:05,2017-07-15 08:00:08 ,1320,143.3,0,0,24.9,1.6,10.8,3.1,0,.1,.1,9.5,.9,1,52.75,0,0,0,0,0,0,0,0,0,36.2,85.23,100,99.28,99.2,99.97,53.44,97.37,16,23.05,30.77,21.53,35.71,.02,7.27,100,100,57,C,88,B
79,26709,2017-07-15 08:00:08,2017-07-15 09:00:10 ,1217.1,147.8,0,0,24.9,1.5,11.1,2.8,0,.1,.1,9.1,.9,1.2,51.85,0,0,0,0,0,0,0,0,0,33.9,85.68,100,98.85,98.82,99.96,45.65,98.43,15.07,22.35,30.77,21.51,35.23,.02,9.73,100,99.96,57,C,88,B
80,26710,2017-07-15 09:00:10,2017-07-15 10:00:13 ,1488,737.6,0,0,27.3,1.7,12.3,3.3,0,.1,.1,10.1,1,1,62.28,0,0,0,0,0,0,0,0,0,36.1,95.07,100,98.66,98.55,99.97,57.55,98.38,24.45,72.01,93.58,17.36,71.97,93.57,6.87,94.12,100,60,C,87,B
81,26711,2017-07-15 10:00:13,2017-07-15 11:00:16 ,5812.4,1662.5,0,0,27.3,2.3,18.5,6.5,.3,.3,.1,22.7,1.1,1,78.49,0,0,0,0,0,0,0,0,0,41.4,98.45,100,95.42,95.04,99.98,55.22,97.08,14.58,21.19,93.16,17.46,21.18,93.16,7.36,60,99.07,67,C,89,B
82,26712,2017-07-15 11:00:16,2017-07-15 12:00:19 ,1473.8,1014.7,0,0,24.9,1.7,14.7,4.4,.1,.2,.1,11.7,.9,1,51.32,0,0,0,0,0,0,0,0,0,43.5,97.91,100,98.66,98.74,99.98,45.31,98.6,10.84,33.64,30.66,20.56,34.27,0,5.69,100,100,59,C,89,B
83,26713,2017-07-15 12:00:19,2017-07-15 13:00:22 ,1429.4,1260,.1,0,29.3,1.7,14.4,4,0,.2,.1,11,.9,1,52.51,0,0,0,0,0,0,0,0,0,38.5,97.02,100,99.07,99.07,99.98,46.46,98.83,35.27,79.43,98.38,19.35,76.92,95.34,6.54,70,100,61,C,88,B
84,26714,2017-07-15 13:00:22,2017-07-15 14:00:25 ,1418.8,1494.7,.1,0,31.6,1.7,14.1,3.7,0,.2,.1,10.7,1,1,53.17,0,0,0,0,0,0,1,0,0,35.1,95.64,100,98.86,98.81,99.97,47.66,99.1,51.89,231.29,97.04,22.16,235.09,98.67,9.32,76.47,99.59,63,C,87,B
85,26715,2017-07-15 14:00:25,2017-07-15 15:00:02 ,5685.4,2586.3,0,0,25.9,2.5,18.4,6.6,.1,.3,.1,21.3,1.1,1,67.3,0,0,0,0,0,0,0,0,0,47.3,99.14,100,97.92,97.97,99.97,61.47,98.32,5.81,8.91,80.98,17.51,17.6,80.98,5.14,55,99.64,67,C,89,B
86,26716,2017-07-15 15:00:02,2017-07-15 16:00:06 ,2313.9,2841.7,0,0,25,2.6,19.8,5.8,.1,.2,.1,14.3,1.1,1.1,60.98,0,0,0,0,0,0,0,0,0,48.7,99.26,100,98.59,98.69,99.97,64.74,98.44,11.88,19.97,30.63,20.38,20.18,0,7.72,60,99.96,67,C,90,B
87,26717,2017-07-15 16:00:06,2017-07-15 17:00:10 ,2041.9,10518.2,.1,0,28.7,2.2,16.4,5,.1,.2,.1,12.3,1.1,1.1,55.95,.1,.1,.01,0,.01,0,0,0,0,53.1,99.79,100,98.57,98.78,99.99,55.8,99.36,20.72,29.61,82.1,19.6,60.7,95.78,6.97,85.29,99.8,67,C,89,B
88,26718,2017-07-15 17:00:10,2017-07-15 18:00:14 ,2202.3,945.7,0,0,23.2,2.5,12.9,3.9,0,.1,.1,10.3,1,1,60.48,0,0,0,0,0,0,0,0,0,40.1,97.93,100,98.81,98.8,99.93,48.17,97.71,11.37,56.96,33.31,24.36,58.62,.02,9.51,66.67,99.85,61,C,89,B
89,26719,2017-07-15 18:00:14,2017-07-15 19:00:17 ,6202.4,1017.9,0,0,23.4,2.7,14.5,5.5,.2,.2,.1,19.5,1.1,1.1,61.64,0,0,0,0,0,0,0,0,0,41.5,98.07,100,97.05,96.51,99.95,52.56,96.43,15.94,35.81,33.14,20.27,34.35,.29,5.5,74.29,100,65,C,89,B
90,26720,2017-07-15 19:00:17,2017-07-15 20:00:21 ,1616.5,344.1,0,0,25.1,2,14.6,3.4,0,.1,.1,10.6,1.1,1,53,0,0,0,0,0,0,0,0,0,34.1,93.52,100,99.44,99.44,99.95,50,98.13,13.85,15.96,45.56,18.38,19.86,19.61,5.87,58.62,98.81,61,C,87,B
91,26721,2017-07-15 20:00:21,2017-07-15 21:00:24 ,1619.5,190.8,0,0,23.2,2,14.8,3.2,0,.1,.1,10.9,1.2,1,51.8,0,0,0,0,0,0,0,0,0,35.1,89.76,100,99.73,99.72,99.97,23.44,99.38,14.44,18.96,33.29,22.55,38.69,.02,9.61,100,100,61,C,88,B
92,26722,2017-07-15 21:00:24,2017-07-15 22:00:28 ,1743.8,510.7,0,0,23.3,1.9,16.4,3.8,0,.1,.1,11.7,1.2,1,50.6,0,0,0,0,0,0,0,0,0,39.5,96.17,100,99.64,99.57,99.91,31.33,99.21,11.74,22.45,33.22,19.99,18.41,0,7.53,87.5,100,60,C,89,B
93,26723,2017-07-15 22:00:28,2017-07-15 23:00:31 ,18403.5,713.9,0,0,20.8,3.1,14.9,4.1,.1,.2,.1,18.2,1.2,1.1,60.37,0,0,0,0,0,0,0,0,0,35.9,97.64,100,98.23,97.8,99.96,41.06,98.23,16.36,27.77,19.27,12.46,21.41,0,14.82,100,99.81,63,C,88,B
94,26724,2017-07-15 23:00:31,2017-07-16 00:00:35 ,1740.3,271.6,0,0,49.5,2,15.7,3.6,0,.1,.1,11.5,1.1,1.1,52.93,0,0,0,0,0,0,0,3,0,28.7,94.19,100,99.5,99.46,99.98,50,98.83,11.99,30.71,41.12,23.91,24.74,0,7.55,92.86,100,61,C,86,B
95,26725,2017-07-16 00:00:35,2017-07-16 01:00:38 ,20768.2,324.4,0,0,25.7,3.4,13.7,3.5,.1,.1,.1,12.3,1.2,1,60.48,0,0,0,0,0,0,0,1,0,29.5,93.47,100,97.73,97.19,99.95,40.96,98.61,14.01,20.4,30.72,17,21.76,.03,4.77,87.5,100,63,C,88,B
96,26726,2017-07-16 01:00:38,2017-07-16 02:00:02 ,1564.4,209,0,0,25.2,1.9,13.8,3.2,0,.1,.1,10.8,1.2,1.2,55.37,0,0,0,0,0,0,1,1,0,26.4,89.76,100,99.55,98.94,99.96,44.95,98.65,16.89,18.75,30.75,17.77,34.08,.02,8.01,100,99.92,60,C,88,B
97,26727,2017-07-16 02:00:02,2017-07-16 03:00:05 ,1543.3,167,0,0,26.5,1.7,12.9,2.9,0,.1,.1,10.1,1.1,1,54,0,0,0,0,0,0,0,0,0,34,86.35,100,99.55,99.35,99.94,60.98,99.08,14.71,21.3,28.57,16.99,40.36,.02,8.59,100,100,60,C,88,B
98,26728,2017-07-16 03:00:05,2017-07-16 04:00:08 ,1482.6,173.8,0,0,24.9,1.7,13.5,2.7,0,.1,.1,10.1,1.2,1,54.8,0,0,0,0,0,0,0,0,0,34.6,87.79,100,99.67,99.65,99.9,23.53,99.87,22.33,20.49,30.68,18.49,41.71,.02,10.39,100,100,60,C,88,B
99,26729,2017-07-16 04:00:08,2017-07-16 05:00:10 ,1385.3,158,0,0,24.9,1.7,12.6,2.9,0,.1,.1,9.8,1.1,1,54.08,0,0,0,0,0,0,0,0,0,34,86.6,100,99.93,99.89,99.9,80,99.69,15.24,20.91,30.77,20.01,41.71,.02,9.07,90.91,99.92,58,C,89,B
100,26730,2017-07-16 05:00:10,2017-07-16 06:00:13 ,1254.8,150.1,0,0,23.3,1.6,13,2.1,0,.1,0,8.8,1.1,1.9,56.69,0,0,0,0,0,0,0,0,0,34.8,86.98,100,99.88,99.85,99.94,31.82,99.75,24.58,22.49,33.33,20.2,45.46,.02,13.39,100,100,58,C,88,B
101,26731,2017-07-16 06:00:13,2017-07-16 07:00:17 ,1445,249.9,0,0,26.5,1.8,14.4,3.2,0,.1,0,10.7,1.1,1,88.83,0,0,0,0,0,0,0,0,0,32.7,90.88,100,99.78,99.73,99.91,32.88,99.16,13.39,19.59,28.55,16.94,26.66,.02,8.13,100,100,60,C,88,B
102,26732,2017-07-16 07:00:17,2017-07-16 08:00:03 ,1749.2,223.8,0,0,25,1.9,13.8,3.8,0,.1,.1,11.7,1.2,1,56,0,0,0,0,0,0,0,0,0,36.8,90.5,100,99.41,99.41,99.94,49.07,98.35,22.25,15.66,30.76,18.55,30.3,.02,8.87,100,100,60,C,88,B
103,26733,2017-07-16 08:00:03,2017-07-16 09:00:07 ,1521.7,170.9,0,0,26.5,1.7,12.8,3.5,0,.1,.1,10.5,1,1.1,56.11,0,0,0,0,0,0,0,0,0,33.2,86.66,100,98.8,98.82,99.9,52.3,96.9,13.27,20.82,28.56,19.92,35.27,.02,8.03,77.42,99.56,60,C,88,B
104,26734,2017-07-16 09:00:07,2017-07-16 10:00:11 ,1627.9,304.6,0,0,24.8,1.7,12.5,3.4,0,.1,.1,10.5,1,1,54.96,0,0,0,0,0,0,0,0,0,35.3,93.05,100,99.17,99.14,99.92,28.04,98.94,12.58,11.15,30.75,17.87,19.56,0,7.46,58.06,99.72,60,C,88,B
105,26735,2017-07-16 10:00:11,2017-07-16 11:00:14 ,5806,1605.1,0,0,26.6,2.4,16.3,6.4,.3,.2,.1,21.8,1.2,1.1,66.7,0,0,0,0,0,0,0,0,0,44.7,98.58,100,96.58,96.07,99.95,54.76,96.74,14.41,18.55,28.51,15.52,33.52,.01,5.94,63.41,97.3,67,C,89,B
106,26736,2017-07-16 11:00:14,2017-07-16 12:00:18 ,1713.7,704.3,0,0,24.9,1.8,16.6,4,0,.1,.1,12.1,1.1,1,56.24,0,0,0,0,0,0,0,0,0,42.5,97,100,99.13,99.13,99.96,35.65,98.94,10.85,20.09,30.71,19.51,19.9,0,6.16,66.67,99.89,60,C,90,B
107,26737,2017-07-16 12:00:18,2017-07-16 13:00:22 ,1453.9,366.5,0,0,23.3,1.6,13.5,3.2,0,.1,.1,9.9,1,1,54.04,0,0,0,0,0,0,0,0,0,39.5,94.67,100,99.33,99.31,99.95,38.46,99.15,13.11,25.6,33.25,21.7,18.67,0,7.25,85,99.9,58,C,88,B
108,26738,2017-07-16 13:00:22,2017-07-16 14:00:25 ,1494.9,497.6,0,0,24.9,1.7,14,3.7,0,.1,.1,10.4,.9,1,54.61,0,0,0,0,0,0,0,0,0,33.9,93.28,100,99.34,99.39,99.95,46.34,98.66,11.86,47.39,60.89,21.41,71.08,91.34,5.67,92.31,99.88,59,C,87,B
109,26739,2017-07-16 14:00:25,2017-07-16 15:00:29 ,4775.4,1047.4,.1,0,28.1,2.1,12.8,4.5,.1,.2,.1,17.8,1,1.1,57.38,0,0,0,0,0,0,0,0,0,35,96.71,100,98.28,98.12,99.95,48.81,98.14,10.52,32.05,48.76,18.14,42.74,65,6.1,87.5,100,64,C,87,B
110,26740,2017-07-16 15:00:29,2017-07-16 16:00:32 ,1708.3,3910.7,.1,0,29.8,1.9,15,4.2,.1,.1,.1,11.4,1,1.1,54.16,.1,0,0,0,0,0,0,0,0,44.4,99.35,100,98.61,98.51,99.98,51.23,99.05,38.25,84.79,38.23,17.48,57.9,56.42,4.72,64.71,99.61,63,C,89,B
111,26741,2017-07-16 16:00:32,2017-07-16 17:00:37 ,1754.1,523.2,0,0,25.9,1.9,14.7,4,0,.1,.1,11.3,1.1,1,53.4,0,0,0,0,0,0,0,0,0,35.7,94.51,100,99.36,99.35,99.94,54.72,98.16,10.97,17.87,43.33,18.31,35.73,86.67,4.71,54.55,100,60,C,88,B
112,26742,2017-07-16 17:00:37,2017-07-16 18:00:41 ,1607,269,0,0,23.2,1.8,13.8,3.2,0,.1,.1,10.2,1.1,1,54.44,0,0,0,0,0,0,0,0,0,37.3,92.74,100,98.93,98.79,99.94,29.07,99.03,14.03,11.77,33.3,21.13,22.89,0,5.26,72.73,100,60,C,88,B
113,26743,2017-07-16 18:00:41,2017-07-16 19:00:44 ,5608.4,1398.7,0,0,24.4,2.5,15.2,4.9,.2,.2,.1,19.1,1.2,1,57.85,0,0,0,0,0,0,0,0,0,44.3,98.45,100,97.65,96.72,99.96,54.94,98.16,13.18,18.3,43.77,20.49,43.49,87.53,7.19,100,100,64,C,89,B
114,26744,2017-07-16 19:00:44,2017-07-16 20:00:48 ,1867.3,1060,0,0,24.3,2.1,17.4,4.2,.1,.1,.1,11.7,1.3,1.1,57.71,0,0,0,0,0,0,0,0,0,42.1,97.88,100,98.67,98.71,99.93,43.08,98.79,12.48,17.16,43.78,21.28,44.61,87.56,5.33,98.04,100,64,C,89,B
115,26745,2017-07-16 20:00:48,2017-07-16 21:00:52 ,2174.5,1002.3,0,0,23.3,2.4,17.1,4.2,.1,.1,.1,12,1.3,1,55.95,0,0,0,0,0,0,0,0,0,42.3,98.05,100,98.58,98.47,99.95,52.17,97.16,10.82,28.42,33.28,21.6,53.7,0,7.38,100,100,61,C,89,B
116,26746,2017-07-16 21:00:52,2017-07-16 22:00:00 ,1728.2,1611.8,0,0,23.7,2,14.9,3.9,0,.2,.1,11.4,1.1,1,57.69,0,0,0,0,0,0,0,0,0,44.3,98.75,100,99.15,99.11,99.96,40.94,98.85,11.21,20.24,47.57,20.56,25.14,20.48,4.69,80,100,64,C,89,B
117,26747,2017-07-16 22:00:00,2017-07-16 23:00:04 ,19825.3,435.6,0,0,25.1,2.7,12.8,4.5,.1,.2,.1,18.1,1.1,1,63.81,0,0,0,0,0,0,0,2,0,25.4,95.12,100,98.1,97.59,99.92,51.75,97.85,14.95,50.19,30.6,15.8,14.32,.27,15.37,93.75,99.92,63,C,85,B
118,26748,2017-07-16 23:00:04,2017-07-17 00:00:03 ,1568,155.2,0,0,56.1,1.7,12.6,3.1,0,.1,.1,10,1,1.1,53.45,0,0,0,0,0,0,0,4,0,21.1,86.35,100,99.36,99.26,99.91,55.77,98.8,9.04,21.3,30.76,17.82,38.84,.02,7.91,100,100,60,C,86,B
119,26749,2017-07-17 00:00:03,2017-07-17 01:00:06 ,20956.9,302.5,0,0,25,3.2,11.6,3.8,.1,.1,.1,12,1,1,60.18,0,0,0,0,0,0,0,0,0,33.7,93,100,97.39,96.98,99.92,41.46,97.83,14.03,21.88,30.74,16.72,19.01,0,4.64,100,100,63,C,88,B
120,26750,2017-07-17 01:00:06,2017-07-17 02:00:10 ,1481.6,186.8,0,0,25,1.6,11.6,3.1,0,.1,.1,9.6,1,1,53.89,0,0,0,0,0,0,0,0,0,33.4,88.67,100,99.3,99.38,99.89,40.86,98.95,18.29,20.45,30.77,18.93,30.55,.02,7.49,100,99.96,58,C,88,B
121,26751,2017-07-17 02:00:10,2017-07-17 03:00:14 ,1483.3,152.3,0,0,26.5,1.6,11.4,2.8,0,.1,.1,9.3,1,1.1,52.38,0,0,0,0,0,0,0,0,0,35,85.04,100,99.8,99.65,99.89,41.94,99.57,13.57,23.35,28.57,17.49,36.84,.02,7.27,80,99.97,58,C,88,B
122,26752,2017-07-17 03:00:14,2017-07-17 04:00:18 ,1406.2,151,0,0,24.9,1.5,11.2,2.7,0,.1,.1,9,.9,1,50.88,0,0,0,0,0,0,0,0,0,36.4,85.95,100,99.81,99.74,99.88,37.04,99.68,22.21,21.86,30.68,18.05,36.07,.02,7.77,100,99.9,57,C,88,B
123,26753,2017-07-17 04:00:18,2017-07-17 05:00:21 ,1372.6,139.7,0,0,23.2,1.5,11.6,2.4,0,.1,.1,8.8,1,1,52.21,0,0,0,0,0,0,0,0,0,36.7,86.01,100,99.97,99.95,99.89,43.75,99.76,15.01,21.82,33.33,21.94,41.49,.02,9.24,95.56,100,58,C,88,B
124,26754,2017-07-17 05:00:21,2017-07-17 06:00:24 ,1425,143.3,0,0,23.2,1.6,11.8,2.7,0,.1,.1,9.3,1,1,50.43,0,0,0,0,0,0,0,0,0,37,86.37,100,99.97,99.95,99.93,86.67,99.58,23.4,21.27,33.33,22.85,41.62,.02,8.55,93.75,99.89,58,C,89,B
125,26755,2017-07-17 06:00:24,2017-07-17 07:00:27 ,1405.7,155.7,0,0,24.9,1.6,12.1,2.9,0,.1,.1,9.8,1.1,1,50.04,0,0,0,0,0,0,0,0,0,33.7,86.4,100,99.87,99.81,99.86,41.67,99.56,14.37,21.22,30.76,18.43,40.05,.02,10.84,100,100,58,C,88,B
126,26756,2017-07-17 07:00:27,2017-07-17 08:00:31 ,1422.4,247.8,0,0,26.5,1.7,13.5,2.9,0,.1,.1,9.7,1.1,1.3,53.59,0,0,0,0,0,0,0,0,0,32,90.8,100,99.64,99.54,99.85,77.27,99.34,12.07,14.35,28.56,16.82,27.31,.02,11.04,100,99.99,58,C,88,B
127,26757,2017-07-17 08:00:31,2017-07-17 09:00:33 ,4606.6,15459.7,.1,0,33.3,4.7,66.5,20.4,.9,.7,.1,37.1,2,1.4,124.34,.4,.1,.01,0,.01,0,1,0,0,27.2,99.86,100,93.46,95.47,99.99,64.76,97.63,35.06,11.6,44.89,20.51,18.23,67.33,9.48,52.25,98.55,69,C,87,B
128,26758,2017-07-17 09:00:33,2017-07-17 10:00:36 ,8057.5,39067.6,.3,0,43.7,8.4,144.8,47.9,2.2,1.4,.4,78.2,3.2,1.3,183.83,.4,.3,.01,0,0,0,1,0,0,56.4,99.95,100,92.81,95.42,99.98,60.96,97.57,14.51,18.16,54.47,18.87,18.44,74.54,10.08,86.61,83.59,75,C,89,B
129,26759,2017-07-17 10:00:36,2017-07-17 11:00:39 ,7446,30685.1,.4,0,53.3,7.8,151.4,47.8,1.8,1.4,.2,81.6,3.1,1.5,191.94,.7,.2,.01,0,0,0,1,0,0,27.6,99.92,100,93.69,96.14,99.98,61.37,97.72,20.57,15.52,44.19,15.58,16.5,64.74,15.08,80.87,95.15,75,C,87,B
130,26760,2017-07-17 11:00:39,2017-07-17 12:00:43 ,9734.4,48417.3,.3,0,45.2,10.1,134.8,43.5,1.6,1.3,.3,76.9,3.5,1.6,221.26,.8,.3,.01,0,.01,0,1,0,0,37.6,99.95,100,94.41,96.41,99.99,61.82,98.41,12.98,12.26,42.53,15.81,22.79,61.6,10.85,86.94,95.65,75,C,87,B
131,26761,2017-07-17 12:00:43,2017-07-17 13:00:46 ,3147.2,5204,.1,0,33.1,3.5,34.7,10.7,.3,.3,.1,21.3,1.5,1.1,67.19,.1,0,0,0,0,0,1,0,0,43.9,99.5,100,95.71,97.02,99.97,57.91,97.76,18.21,21.48,80.77,17.14,31.66,87.51,8.54,80.56,99.33,69,C,89,B
132,26762,2017-07-17 13:00:46,2017-07-17 14:00:49 ,2439.3,3563.5,0,0,27.8,2.7,24.9,7.2,.2,.2,.1,16.4,1.4,1.2,63.8,.1,0,0,0,0,0,0,0,0,47.2,99.34,100,97.37,97.78,99.91,62.78,97.95,5.43,10.81,35.38,18.03,17.85,61.92,5.75,75,99.32,67,C,89,B
133,26763,2017-07-17 14:00:49,2017-07-17 15:00:52 ,7053.6,32312.1,.1,0,43.2,7,87.4,28.1,1.2,1.3,.2,50.8,2.7,1.2,174.86,.3,.2,.01,0,0,0,1,0,0,57.3,99.9,100,94.23,95.89,99.99,61.46,98.09,12.36,14,60.3,16.7,24.29,78.04,7.53,86.49,98.52,75,C,89,B
134,26764,2017-07-17 15:00:52,2017-07-17 16:00:01 ,11573,63827.9,.5,0,55.3,10.9,156.2,49.2,2.1,1.4,.3,83.5,4,1.3,312,.7,.4,.01,0,0,0,2,0,0,55.2,99.97,100,93.38,95.79,99.99,61.83,97.9,10.92,12.53,61.71,13.87,29.1,71.69,9.71,89.69,93.73,76,B,97,A
135,26765,2017-07-17 16:00:01,2017-07-17 17:00:04 ,12368.6,71602.9,.7,0,73,12,185.7,58.7,2.2,1.7,.4,96.4,4.2,1.3,277.1,.8,.4,.01,0,0,0,2,0,0,54.2,99.97,100,93.99,96.33,99.97,61.91,98.09,13.42,15.63,67.99,13.92,25.04,83.1,9.96,89.08,73.92,76,B,97,A
136,26766,2017-07-17 17:00:04,2017-07-17 18:00:01 ,8978.5,50180.2,.4,0,49.8,8.7,133.8,42.5,1.3,1.3,.3,72.7,3.3,1.4,175.3,.5,.3,.01,0,0,0,2,0,0,55.6,99.96,100,94.9,96.91,99.91,62.92,98.54,12.65,14.49,49.68,20.51,26.08,65.14,12.58,89.3,85.9,75,C,86,B
137,26767,2017-07-17 18:00:01,2017-07-17 19:00:03 ,4450.4,12379.9,.3,0,42.2,4.8,59.8,18.6,.5,.6,.1,34.1,1.9,1.1,104.19,.2,.1,0,0,0,0,1,0,0,47.9,99.79,100,95.83,97.32,99.97,58.02,97.98,19.9,32.35,65.63,16.96,32.96,86.44,8.44,55.56,98.65,69,C,89,B
138,26768,2017-07-17 19:00:03,2017-07-17 20:00:06 ,2393.3,8804.8,.1,0,28.3,2.9,29.6,8.3,.2,.3,.1,18,1.5,1.1,64.57,.1,.1,.01,0,0,0,1,0,0,52.3,99.76,100,96.7,97.52,99.96,60.81,99.17,19.52,36.41,43.85,21.53,25.82,71.26,9.36,76.36,99.72,67,C,89,B
139,26769,2017-07-17 20:00:06,2017-07-17 21:00:10 ,2091.6,1450.7,0,0,25.1,2.4,16.6,4.4,0,.2,.1,12.1,1.2,1,63.77,0,0,0,0,0,0,0,0,0,43.5,98.51,100,98.94,99,99.95,60.47,98.95,8.47,18.65,61.96,19.13,29.12,61.96,9.42,100,100,64,C,89,B
140,26770,2017-07-17 21:00:10,2017-07-17 22:00:12 ,1693.8,671.5,0,0,25.1,2,18.9,4.6,0,.1,.1,13.1,1.3,1,57.18,0,0,0,0,0,0,0,0,0,38.1,96.77,100,99.19,99.29,99.93,42.5,99.05,10.12,13.86,45.57,20.51,13.73,19.61,7.89,100,100,61,C,88,B
141,26771,2017-07-17 22:00:12,2017-07-17 23:00:16 ,1526.7,300.5,0,0,25.2,2.1,13.8,3.2,0,.1,.1,10.8,1.2,1.1,118.18,0,0,0,0,0,0,0,3,0,20.5,92.98,100,98.38,98.49,99.93,46.51,97.82,10.94,11.63,30.75,16.77,23.83,0,7.53,100,100,61,C,85,B
142,26772,2017-07-17 23:00:16,2017-07-18 00:00:18 ,1535.1,173,0,0,56.3,2,14.1,3,0,.1,.1,10.5,1.2,1,52.55,0,0,0,0,0,0,0,13,0,17.9,87.8,100,98.78,98.78,99.94,39.68,97.96,10.77,20.3,30.76,19.23,41.62,.02,9.05,100,100,61,C,83,B
143,26773,2017-07-18 00:00:18,2017-07-18 01:00:21 ,20979.5,308,0,0,23.4,3.5,12.7,3.7,.2,.1,.1,13.4,1.1,1,62.94,0,0,0,0,0,0,0,0,0,31.9,93.67,100,96.13,95.92,99.95,36.56,96.46,15.89,21.5,33.3,19.77,21.48,.02,4.7,100,100,63,C,88,B
144,26774,2017-07-18 01:00:21,2017-07-18 02:00:24 ,1329.5,189.8,0,0,23.2,1.7,12.3,2.5,.1,.1,0,10,1.1,1,51.77,0,0,0,0,0,0,0,0,0,35.7,89.74,100,98.95,97.28,99.96,53.47,96.98,19.36,22.22,33.33,22.35,33.6,.02,10.64,100,100,60,C,87,B
145,26775,2017-07-18 02:00:24,2017-07-18 03:00:27 ,9158.3,214.2,0,0,25,9.1,19,2.4,0,.1,0,15.5,5.3,1.2,87.44,0,0,0,0,0,0,0,0,0,30.9,90.14,100,99.33,98.84,99.96,50,99.15,10.65,15.43,30.72,16.09,29.95,.03,33.25,100,100,61,C,88,B
146,26776,2017-07-18 03:00:27,2017-07-18 04:00:30 ,1302.7,151,0,0,23.2,1.7,11.9,2.7,0,.1,.1,9.4,1,1,53.3,0,0,0,0,0,0,0,0,0,37.4,87.07,100,99.02,98.75,99.95,44.83,99.58,24.29,20.18,33.23,21.94,39.44,.02,7.06,100,100,58,C,88,B
147,26777,2017-07-18 04:00:30,2017-07-18 05:00:33 ,1300.9,150.8,0,0,24.8,1.6,11.9,2.8,0,.1,.1,9.4,1,1.1,50.88,0,0,0,0,0,0,0,0,0,35.4,86.01,100,99.84,99.79,99.89,59.09,99.56,14.11,21.9,30.76,21.67,39.46,.02,9.49,100,100,58,C,88,B
148,26778,2017-07-18 05:00:33,2017-07-18 06:00:36 ,1370.2,153.9,0,0,24.8,1.5,12.2,2.9,0,.1,.1,9.6,1.1,1,50.18,0,0,0,0,0,0,0,0,0,33.6,86.29,100,99.79,99.73,99.74,52,99.6,20.47,21.46,30.76,26.72,39.95,.02,8.21,99.55,100,58,C,88,B
149,26779,2017-07-18 06:00:36,2017-07-18 07:00:38 ,1470.5,353.6,0,0,24.8,1.7,14,3.3,0,.1,.1,10.6,1.2,1,50.79,0,0,0,0,0,0,0,0,0,35.2,94.03,100,99.02,98.89,99.88,60,99.11,12.37,22.85,30.76,21.04,23.86,.02,7.88,100,100,60,C,88,B
150,26780,2017-07-18 07:00:38,2017-07-18 08:00:42 ,1510.5,658,0,0,27,1.7,15.1,4,.1,.1,.1,11.5,1.1,1.4,53.17,0,0,0,0,0,0,0,0,0,34.1,96.14,100,98.55,98.46,99.82,62.26,98.07,9.38,24.87,37.59,21.53,25.79,75.18,6.27,99.18,99.95,60,C,87,B
151,26781,2017-07-18 08:00:42,2017-07-18 09:00:03 ,6214.3,39418.5,.3,0,43.7,5.7,86,27.2,1.1,.8,.2,47.2,2.4,1.6,145.73,.4,.2,.01,0,0,0,1,0,0,55.4,99.94,100,93.68,95.84,99.9,61.76,98.57,15.42,17.89,59.23,21.64,31.96,77.45,7.65,73.16,99.32,73,C,89,B
152,26782,2017-07-18 09:00:03,2017-07-18 10:00:07 ,10449.2,55367.4,.5,0,57.8,9.9,155.5,51.5,2.1,1.5,.3,82.9,3.4,1.4,278.86,.6,.3,.01,0,0,0,2,0,0,53.6,99.96,100,93.37,95.89,99.97,62.24,97.99,16.28,20.54,61.16,13.48,20.86,75.14,10.38,60.64,95.74,76,B,97,A
153,26783,2017-07-18 10:00:07,2017-07-18 11:00:11 ,11104.6,44993.5,.5,0,59.4,10.7,165.4,53.6,2.2,1.3,.3,86.9,3.8,1.3,294.15,.6,.3,.01,0,0,0,2,0,0,53.4,99.94,100,93.33,95.92,99.97,62.03,97.77,15.52,21.48,44.82,14.42,22.7,58.78,9.65,79.56,94.19,76,B,97,A
154,26784,2017-07-18 11:00:11,2017-07-18 12:00:15 ,8424.1,37327.2,.6,0,64.8,8.3,128.6,42.7,1.6,1.2,.2,70,2.8,1.2,237.66,.5,.2,.01,0,0,0,2,0,0,50.6,99.93,100,93.69,96.17,99.97,61.18,97.99,14.61,22.32,37.36,15.67,22.74,57.84,10.14,97.42,79.51,75,C,86,B
155,26785,2017-07-18 12:00:15,2017-07-18 13:00:18 ,3528.6,13582.6,.2,0,39.7,3.9,38.7,12.5,.4,.5,.1,24.9,1.4,1.2,90.77,.2,.1,.01,0,0,0,1,0,0,51,99.82,100,95.38,96.8,99.89,58.48,98.67,10.16,15.28,51.89,16.61,16.44,81.54,8.17,100,93.93,69,C,89,B
156,26786,2017-07-18 13:00:18,2017-07-18 14:00:00 ,1988.9,3300.6,.1,0,30.1,2.2,22.3,7.1,.2,.2,.1,15.1,1,1,62.4,.1,0,0,0,0,0,1,0,0,44.5,99.2,100,97.09,97.74,99.98,59.53,98.01,11.25,26.46,36.26,19.07,26.58,77.7,5.81,61.54,99.66,67,C,89,B
157,26787,2017-07-18 14:00:00,2017-07-18 15:00:03 ,14272.1,18454.2,.1,0,30.8,12.9,68.4,18.9,.7,.9,.1,157.4,7,1.2,178.44,.2,.1,0,0,0,0,1,0,0,54.3,99.88,100,98.47,96.24,99.98,57.86,98.37,8.35,11.09,43.33,32.27,13.65,43.33,19.36,86.11,99.08,71,C,89,B
