416,92
417,86
418,92
419,86
420,92
421,86
422,92
423,86
424,92
425,92
426,92
427,86
428,92
429,90
430,86
431,89
432,86
433,87
434,91
435,86
436,89
437,86
438,86
439,85
440,85
441,84
442,92
443,85
444,91
445,84
446,91
447,85
448,92
449,89
450,91
451,86
452,92
453,80
454,92
455,85
456,92
457,86
458,91
459,89
460,82
461,84
462,85
463,83
464,91
465,81
466,92
467,86
468,91
469,84
470,91
471,86
472,91
473,90
474,91
475,86
476,91
477,83
478,92
479,86
480,91
481,86
482,92
483,85
484,91
485,86
486,86
487,90
488,85
489,88
490,86
491,89
492,85
493,86
494,92
495,86
496,91
497,92
498,91
499,86
500,86
501,83
502,92
503,86
504,92
505,88
506,92
507,86
508,91
509,86
510,86
511,84
512,92
513,83
514,92
515,85
516,92
517,92
518,86
519,88
520,85
521,92
522,92
523,85
524,90
525,84
526,92
527,86
528,90
529,87
530,91
531,86
532,92
533,86
534,83
535,84
536,92
537,86
538,92
539,85
540,91
541,86
542,92
543,85
544,92
545,92
546,92
547,89
548,82
549,86
550,86
551,86
552,92
553,87
554,91
555,85
556,92
557,86
558,86
559,85
560,91
561,86
562,92
563,85
564,91
565,86
566,91
567,86
568,91
569,92
570,92
571,86
572,90
573,86
574,91
575,92
576,85
577,88
578,90
579,85
580,92
581,84
582,85
583,84
584,92
585,86
586,92
587,86
588,92
589,86
590,92
591,85
592,90
593,92
594,92
595,86
596,91
597,86
598,91
599,86
600,92
601,88
602,91
603,86
604,91
605,87
606,86
607,89
608,87
609,84
610,91
611,85
612,90
613,83
614,92
615,85
616,92
617,90
618,92
619,86
620,92
621,84
622,92
623,86
624,92
625,88
626,91
627,86
628,89
629,87
630,86
631,84
632,92
633,90
634,86
635,89
636,86
637,84
638,92
639,86
640,92
641,89
642,92
643,86
644,92
645,84
646,92
647,86
648,92
649,88
650,91
651,84
652,90
653,85
654,86
655,85
656,92
657,86
658,92
659,86
660,92
661,86
662,92
663,92
664,84
665,92
666,92
667,85
668,90
669,84
670,91
671,86
672,92
673,88
674,92
675,86
676,92
677,86
678,86
679,86
680,92
681,86
682,92
683,86
684,92
685,86
686,92
687,86
688,92
689,92
690,92
691,92
692,84
693,85
694,85
695,86
696,92
697,88
698,91
699,86
700,92
701,85
702,86
703,85
704,92
705,86
706,91
707,86
708,92
709,86
710,92
711,85
712,91
713,92
714,92
715,86
716,90
717,86
718,92
719,86
720,92
721,86
722,91
723,88
724,86
725,85
726,86
727,86
728,92
729,86
730,92
731,86
732,92
733,86
734,92
735,85
736,92
737,92
738,92
739,86
740,90
741,85
742,91
743,86
744,92
745,87
746,92
747,86
748,92
749,92
750,86
751,88
752,86
753,89
754,85
755,86
756,92
757,86
758,92
759,86
760,91
761,92
762,92
763,85
764,90
765,85
766,90
767,86
768,92
769,85
770,91
771,86
772,90
773,85
774,86
775,84
776,92
777,84
778,92
779,92
780,86
781,84
782,92
783,86
784,92
785,91
786,91
787,86
788,92
789,84
790,92
791,86
792,93
793,88
794,92
795,86
796,90
797,86
798,86
799,85
800,92
801,83
802,90
803,86
804,91
805,83
806,92
807,90
808,85
809,90
810,92
811,86
812,91
813,84
814,92
815,86
816,93
817,88
818,92
819,86
820,92
821,86
822,86
823,85
824,92
825,86
826,92
827,86
828,92
829,86
830,92
831,86
832,91
833,92
834,92
835,86
836,91
837,87
838,83
839,89
840,83
841,88
842,91
843,86
844,91
845,86
846,86
847,85
848,86
849,86
850,92
851,86
852,92
853,86
854,92
855,86
856,91
857,92
858,92
859,86
860,90
861,85
862,92
863,86
864,91
865,86
866,91
867,86
868,92
869,85
870,86
871,84
872,92
873,86
874,92
875,86
876,92
877,86
878,92
879,86
880,92
881,92
882,92
883,86
884,89
885,82
886,91
887,86
888,91
889,86
890,92
891,85
892,92
893,92
894,86
895,89
896,86
897,86
898,92
899,86
900,92
901,86
902,92
903,86
904,91
905,92
906,92
907,86
908,90
909,86
910,92
911,86
912,91
913,88
914,91
915,86
916,92
917,86
918,86
919,85
920,92
921,86
922,92
923,89
924,86
925,89
926,86
927,86
928,92
929,92
930,92
931,86
932,90
933,84
934,90
935,84
936,90
937,88
938,91
939,85
940,90
941,85
942,86
943,84
944,91
945,84
946,92
947,86
948,91
949,84
950,92
951,91
952,84
953,89
954,92
955,85
956,91
957,84
958,91
959,86
960,92
961,88
962,92
963,86
964,89
965,87
966,83
967,85
968,92
969,83
970,92
971,87
972,92
973,84
974,92
975,86
976,92
977,89
978,92
979,92
980,86
981,86
982,86
983,86
984,92
985,88
986,92
987,86
988,92
989,86
990,86
991,85
992,91
993,86
994,92
995,86
996,92
997,86
998,91
999,82
1000,90
1001,92
1002,91
1003,86
1004,89
1005,86
1006,91
1007,92
1008,85
1009,88
1010,90
1011,89
1012,83
1013,86
1014,86
1015,85
1016,85
1017,86
1018,92
1019,85
1020,92
1021,86
1022,92
1023,85
1024,92
1025,92
1026,92
1027,86
1028,91
1029,86
1030,92
1031,86
1032,90
1033,86
1034,92
1035,92
1036,86
1037,89
1038,86
1039,85
1040,92
1041,86
1042,92
1043,85
1044,92
1045,85
1046,91
1047,85
1048,91
1049,92
1050,91
1051,86
1052,90
1053,85
1054,91
1055,85
1056,92
1057,87
1058,90
1059,84
1060,92
1061,85
1062,85
1063,91
1064,87
1065,89
1066,85
1067,89
1068,83
1069,86
1070,92
1071,86
1072,92
1073,92
1074,92
1075,86
1076,90
1077,86
1078,92
1079,86
1080,91
1081,86
1082,91
1083,83
1084,92
1085,86
1086,86
1087,85
1088,92
1089,86
1090,92
1091,86
1092,93
1093,89
1094,86
1095,89
1096,85
1097,92
1098,92
1099,86
1100,90
1101,84
1102,91
1103,86
1104,92
1105,86
1106,91
1107,86
1108,90
1109,85
1110,84
1111,84
1112,92
1113,84
1114,92
1115,86
1116,92
1117,84
1118,92
1119,92
1120,86
1121,91
1122,92
1123,86
1124,91
1125,85
1126,92
1127,86
1128,92
1129,86
1130,91
1131,86
1132,89
1133,86
1134,81
1135,85
1136,91
1137,84
1138,92
1139,86
1140,91
1141,84
1142,92
1143,86
1144,91
1145,91
1146,92
1147,86
1148,93
1149,87
1150,86
1151,89
1152,84
1153,88
1154,91
1155,86
1156,92
1157,86
1158,86
1159,86
1160,92
1161,86
1162,92
1163,86
1164,92
1165,86
1166,92
1167,86
1168,92
1169,92
1170,92
1171,85
1172,90
1173,85
1174,91
1175,86
1176,91
1177,87
1178,91
1179,89
1180,85
1181,85
1182,86
1183,85
1184,86
1185,83
1186,92
1187,86
1188,91
1189,86
1190,92
1191,86
1192,92
1193,92
1194,92
1195,86
1196,90
1197,84
1198,91
1199,86
1200,91
1201,87
1202,90
1203,92
1204,86
1205,89
1206,86
1207,86
1208,92
1209,85
1210,92
1211,86
1212,91
1213,86
1214,90
1215,86
1216,92
1217,92
1218,92
1219,86
1220,89
1221,84
1222,92
1223,86
1224,92
1225,88
1226,92
1227,84
1228,92
1229,85
1230,86
1231,92
1232,86
1233,88
1234,85
1235,86
1236,92
1237,86
1238,91
1239,86
1240,91
1241,92
1242,92
1243,85
1244,86
1245,85
1246,92
1247,86
1248,92
1249,87
1250,92
1251,86
1252,92
1253,85
1254,86
1255,86
1256,92
1257,91
1258,86
1259,89
1260,86
1261,87
1262,86
1263,86
1264,92
1265,92
1266,92
1267,86
1268,88
1269,76
1270,92
1271,86
1272,92
1273,87
1274,91
1275,86
1276,90
1277,86
1278,85
1279,84
1280,92
1281,84
1282,91
1283,86
1284,91
1285,89
1286,86
1287,89
1288,81
1289,90
1290,91
1291,82
1292,92
1293,84
1294,92
1295,86
1296,92
1297,87
1298,90
1299,86
1300,90
1301,86
1302,83
1303,84
1304,92
1305,83
1306,91
1307,86
1308,92
1309,84
1310,92
1311,92
1312,85
1313,90
1314,92
1315,86
1316,92
1317,84
1318,93
1319,86
1320,93
1321,87
1322,92
1323,86
1324,92
1325,86
1326,86
1327,85
1328,92
1329,86
1330,92
1331,86
1332,92
1333,86
1334,92
1335,86
1336,92
1337,92
1338,92
1339,92
1340,84
1341,87
1342,83
1343,83
1344,91
1345,88
1346,91
1347,86
1348,92
1349,86
1350,86
1351,85
1352,92
1353,86
1354,92
1355,86
1356,92
1357,86
1358,92
1359,86
1360,91
1361,92
1362,92
1363,86
1364,90
1365,86
1366,92
1367,89
1368,85
1369,88
1370,91
1371,86
1372,92
1373,87
1374,86
1375,85
1376,92
1377,86
1378,92
1379,86
1380,92
1381,86
1382,92
1383,86
1384,92
1385,92
1386,92
1387,86
1388,90
1389,86
1390,91
1391,86
1392,92
1393,86
1394,92
1395,87
1396,86
1397,86
1398,86
1399,85
1400,92
1401,86
1402,92
1403,86
1404,92
1405,86
1406,92
1407,86
1408,91
1409,92
1410,92
1411,86
1412,90
1413,83
1414,92
1415,86
1416,92
1417,86
1418,92
1419,86
1420,92
1421,91
1422,86
1423,88
1424,86
1425,86
1426,92
1427,85
1428,92
1429,87
1430,92
1431,86
1432,92
1433,92
1434,92
1435,85
1436,90
1437,86
1438,91
1439,85
1440,92
1441,87
1442,91
1443,86
1444,89
1445,86
1446,86
1447,90
1448,86
1449,89
1450,87
1451,86
1452,92
1453,84
1454,91
1455,86
1456,91
1457,90
1458,92
1459,85
1460,91
1461,84
1462,92
1463,86
1464,92
1465,87
1466,92
1467,86
1468,90
1469,86
1470,86
1471,82
1472,92
1473,84
1474,92
1475,92
1476,86
1477,87
1478,85
1479,85
1480,90
1481,90
1482,92
1483,86
1484,92
1485,84
1486,92
1487,86
1488,92
1489,88
1490,90
1491,85
1492,92
1493,85
1494,85
1495,84
1496,92
1497,86
1498,92
1499,85
1500,92
1501,92
1502,85
1503,88
1504,83
1505,93
1506,91
1507,85
1508,89
1509,84
